"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11933,"heavy",100,0.29,1.12299444267777,0.383489218167819,0.424697543856224,1.30869217089511,0.267354025670194,0.474253524388581,0.475659019639833,0.290896656936274,0.284727377534139,1.26359688777396,0.294401895015884,0.476506212779917,0.488023715723327,0.294839002143661,0.280769517441148,0.975000000000001,NA,0.00999999999999801
11934,"heavy",100,0.47,1.16934194038734,0.139058365820184,0.859704269999455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0069999999999979,"",0.0069999999999979
11935,"heavy",100,0.54,0.91447467456993,0.556778942705176,0.420935833853971,1.2331725446404,0.333355046148179,0.547437496450855,0.583451644982635,0.352864708920977,0.35559878824734,1.22564789567219,0.333910038451601,0.577924534100865,0.60319431434626,0.367105157186817,0.344485352701735,1.616,NA,0.0110000000000028
11936,"heavy",100,0.44,1.19863182538157,0.355377624120362,0.300976392607985,1.42621194119046,0.190170463317966,0.408233016088504,0.576071200505131,0.339111705325273,0.338281347810097,1.46659350246997,0.166757401767249,0.42069306895237,0.615214796139797,0.370175438926312,0.336470548585452,1.38999999999999,NA,0.0110000000000028
11937,"heavy",100,0.54,1.06657461692922,0.513020367355577,-0.038019274179726,1.53943216197946,0.234707983713128,0.054727438922909,0.598256354655177,0.380142510359703,0.346050918846139,1.54189681526086,0.23218958165258,0.0660502625242577,0.626815829895001,0.404645915278859,0.34650497506968,1.485,NA,0.0110000000000028
11938,"heavy",100,0.51,1.1951615439016,0.37521225605285,0.281487991595821,1.39978035980563,0.251127329830371,0.254394127540154,0.471096004958983,0.270627519892364,0.334763252021163,1.28856397212682,0.319424239511289,0.241062118156564,0.522365330767357,0.305113339036388,0.327168083148748,1.316,NA,0.0110000000000028
11939,"heavy",100,0.46,1.1468291170073,0.477513843619691,0.114563447414375,1.32863832048099,0.342535897318411,0.160113553297499,0.503106974167259,0.312228812191753,0.343412270372314,1.27383503679478,0.378485265139905,0.163776581615622,0.532272114310631,0.334524382714601,0.332662171728054,1.341,NA,0.0110000000000028
11940,"heavy",100,0.52,1.41842253987641,0.251280479970567,0.390886158348305,0.847544397084755,0.621194855717961,0.213727958350199,0.777520774052192,0.488393041355855,0.407288503737649,0.791076461503295,0.660688981883799,0.204299779906649,0.779871479293114,0.495162896818747,0.400609799588618,1.605,NA,0.0110000000000028
11941,"heavy",100,0.49,0.701872509330862,0.462491805660834,0.658245551091987,0.612177742086543,0.523899796909186,0.613379014606317,0.641382013222478,0.412408276602655,0.383737888130437,0.575835495169168,0.550876071865841,0.616586611839794,0.634902958482421,0.411169615711109,0.387751717906765,1.477,NA,0.0120000000000005
11942,"heavy",100,0.43,1.49123260150123,0.273517713929098,0.257277459427112,1.82509088359762,0.0508834168495934,0.381860384842897,0.839377451263034,0.497544203877963,0.345233877823197,1.8180168777338,0.0548684529346214,0.374723108033755,0.83696199072819,0.498233052308632,0.344225609991435,1.292,NA,0.0110000000000028
11943,"heavy",100,0.49,0.936101503105517,0.443609956016931,0.452852981493846,1.02438173870225,0.375929047627148,0.479237639052451,0.748547383174989,0.501228336678406,0.435913116618617,1.03460451049782,0.369362741009675,0.493459049465394,0.732779723062073,0.488338103175046,0.424493200983351,1.67,NA,0.00999999999999801
11944,"heavy",100,0.44,0.507100951301505,0.65225572037515,0.347938268042358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0069999999999979,"",0.0069999999999979
11945,"heavy",100,0.43,0.538747636189881,0.744839996516125,0.109503458069494,0.670939494211718,0.655500278832401,0.135196928507243,0.557707347248007,0.383411240944095,0.414484327811241,0.658451825911606,0.667868176107988,0.14301571338791,0.572723220771294,0.403773504049888,0.426706577825063,1.281,NA,0.0109999999999957
11946,"heavy",100,0.47,1.38540340313532,0.354979974760339,0.326309023172627,1.23935163765479,0.444914604307172,0.298384547791507,0.533319438698949,0.325931616909641,0.30433046706079,1.26413479544508,0.433055131387484,0.306928636288662,0.534235032963868,0.330238416434039,0.305608965922603,1.332,NA,0.0109999999999957
11947,"heavy",100,0.44,1.76103938401095,0.120500599209435,0.567257887388161,1.76477028871795,0.123509207350205,0.55158895113932,0.500072895791185,0.294824816107278,0.316315298387194,1.77289556607468,0.113928654462271,0.580802668101434,0.527394487897358,0.311797163763302,0.312292235233029,1.365,NA,0.0100000000000051
11948,"heavy",100,0.5,1.44986032783633,0.148655195663362,0.725973355033547,1.40926126335942,0.165855094872522,0.709539579304417,0.541116548362128,0.32547840728088,0.352934719796149,1.41907354789805,0.159959144007609,0.726161040701714,0.543522267523965,0.330063090966193,0.339899006960081,1.47800000000001,NA,0.0109999999999957
11949,"heavy",100,0.5,1.453982385446,0.307478226419839,0.0583717490333121,1.40706459530627,0.349036304864711,0.0586119978158944,0.640092716652248,0.394028827793228,0.322316617402039,1.40007046142127,0.354059433173356,0.0729611105446925,0.630598029693804,0.397063788778621,0.316615747524506,1.32599999999999,NA,0.0110000000000099
11950,"heavy",100,0.45,0.660893005731825,0.736758624713099,-0.02845359774035,0.514900163543031,0.85855296798775,-0.10335293202856,0.658534589778524,0.399077659500082,0.345628222761015,0.524322635146323,0.853711946802517,-0.0728335397763432,0.682409837045524,0.413820984221754,0.337362344449192,1.47499999999999,NA,0.0109999999999957
11951,"heavy",100,0.39,0.856642363588071,0.472903112751223,0.564559424656606,1.00431794119961,0.372086974430374,0.610309263696688,0.535290605942064,0.364337290898415,0.40936264963227,0.979064113670694,0.397409833501918,0.596620618750292,0.538411689928884,0.368144990449037,0.412162643681038,1.21300000000001,NA,0.0109999999999957
11952,"heavy",100,0.47,0.956421168603718,0.364682599383468,0.73718822197647,0.757940866151512,0.51624547184114,0.60652754732288,0.58998148934544,0.403645824079394,0.412880137227923,0.756471353359418,0.516894512112632,0.616508419697224,0.61855210609385,0.422118713973296,0.41266472505527,1.28500000000001,NA,0.0120000000000005
11953,"heavy",100,0.54,0.636149625018669,0.695012514643739,0.273328157084053,0.449011874087763,0.824752335659606,0.203308468620076,0.562091860906714,0.342383454998598,0.312004442049565,0.393049579728743,0.862889513193619,0.217354262071286,0.556894370478746,0.341664563792221,0.301629758082987,1.636,NA,0.0120000000000005
11954,"heavy",100,0.51,0.741764198562547,0.715394528025818,0.233551605723759,0.491812331194949,0.894722846014976,0.132109328332802,0.639256398915773,0.403605169200399,0.397554574891124,0.440294611014294,0.93220894907097,0.137725104887937,0.656125311728004,0.421908097979633,0.403780780441145,1.339,NA,0.0110000000000099
11955,"heavy",100,0.48,0.568215378673137,0.704721881292341,0.265291087714704,0.509445343066374,0.767037886458833,0.15196501772138,0.61604076378959,0.408108946133708,0.394302305259682,0.512446943070843,0.776547607123352,0.158888668118109,0.647627873237871,0.431808040824068,0.399401767534096,1.28400000000001,NA,0.0109999999999957
11956,"heavy",100,0.55,0.454582054808869,0.62709669550949,0.629331947845286,0.410623036633115,0.637005991295258,0.625556763609747,0.558659508349161,0.323372301750135,0.339661060454387,0.163773568541537,0.795577865281762,0.625919938792988,0.596104089964679,0.349582370378069,0.326609221217426,1.346,NA,0.0109999999999957
11957,"heavy",100,0.56,0.947789936951026,0.576347154080383,0.266948842700414,0.796707917120464,0.626783309494275,0.151639272292903,0.487232730807761,0.274775899271544,0.325746538325835,0.821729710966683,0.614178180864084,0.199479207823109,0.503566387525491,0.287735848422923,0.322333435102783,1.48899999999999,NA,0.0109999999999957
11958,"heavy",100,0.43,1.50654713768735,0.132192260356851,0.497516984413063,1.63886904414298,0.04245449191221,0.528782344037393,0.582353035833129,0.398097579897286,0.394496777188855,1.62103348462622,0.059194181304855,0.515079799715206,0.599950642579099,0.412135702197271,0.387740089223841,1.34099999999999,NA,0.0109999999999957
11959,"heavy",100,0.5,1.19373677656124,0.547965467070968,0.117863493964161,1.10086587239853,0.586093773603354,0.0060091424415574,0.412151429000334,0.244314860204201,0.326047783565765,1.03732047284616,0.640291138131767,0.0906080551227916,0.465538285251069,0.289520464426824,0.323301903394881,1.14,NA,0.0109999999999957
11960,"heavy",100,0.41,0.505007757922046,0.842038596977587,0.0188223989006333,0.581795875351917,0.830827053262103,0.00418270133508402,0.651899521000571,0.420361067614485,0.388099154701582,0.571162245434293,0.844527590062686,0.0163753087990175,0.667425625193693,0.43568899252703,0.38046119732514,1.24299999999999,NA,0.0100000000000051
11961,"heavy",100,0.53,1.42770533674486,0.346303498461992,0.349410191760392,1.46966867537328,0.314740990007134,0.357815094095612,0.735083506678486,0.463082629274397,0.37988368331669,1.46699613342913,0.308815426451476,0.404512241739015,0.831023140157454,0.533112776090262,0.372765106277914,1.43000000000001,NA,0.0109999999999957
11962,"heavy",100,0.57,1.64935655773773,0.205706855430996,0.23914131987023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.007000000000005,"",0.00799999999999557
11963,"heavy",100,0.5,0.83195430140678,0.599864591833706,0.44081737870463,0.423443809347541,0.8631366380365,0.319910793063139,0.600160061130919,0.369430182530889,0.339748145567441,0.446803777100455,0.855872064002726,0.325706696980456,0.592533625854333,0.365468834871779,0.328841449702197,1.50699999999999,NA,0.0110000000000099
11964,"heavy",100,0.51,0.737215219210316,0.670299492222121,-0.175030286306522,1.37182165491723,0.2730608793119,-0.00380178509184471,0.708573492107023,0.453862957920738,0.376233354350633,1.36614500469045,0.281611869285217,-0.0143904230345441,0.705646154322334,0.452170297203514,0.365406051635926,1.404,NA,0.0110000000000099
11965,"heavy",100,0.51,1.05156399941689,0.390880209395069,0.387608667124485,0.801489830877159,0.542246551547297,0.381314406206233,0.546883991776259,0.337970360522168,0.281746646074735,0.813310943713466,0.538591400191029,0.399578063950119,0.55089374397583,0.346100255661917,0.278043192336527,1.49199999999999,NA,0.0110000000000099
11966,"heavy",100,0.52,0.996177388477823,0.530578573068357,0.437721778782097,1.07775816276306,0.477702131437081,0.443742214282962,0.548913584248821,0.323629808384491,0.310339852390978,0.998602089336639,0.52504365197589,0.461486259898649,0.584610567418814,0.347648636649752,0.308229059364773,1.37100000000001,NA,0.0109999999999957
11967,"heavy",100,0.49,0.783203776268918,0.645197492056996,0.384761467571483,0.685274458805284,0.726347027627911,0.24231142377416,0.534299108918474,0.349070765706348,0.374720703186504,0.693952146299917,0.723917250935196,0.293060739076584,0.54845821292053,0.366045947978295,0.372422807751475,1.36399999999999,NA,0.0110000000000099
11968,"heavy",100,0.47,0.997320386711073,0.427456397003444,0.351422977680871,0.942412875264539,0.468851599875166,0.28909895144134,0.476306921241196,0.294375869104519,0.32035822886897,0.864537715192805,0.515572627326611,0.282615610682827,0.48001567938339,0.304823125199361,0.323848373312499,1.501,NA,0.00999999999999091
11969,"heavy",100,0.46,0.766299703057096,0.535109083128271,0.398238897278407,0.809637123260901,0.518291192483267,0.40835246137843,0.656261698108057,0.406066883924031,0.364783818980187,0.803518518416941,0.525261231917521,0.410288580330831,0.658818167660158,0.41033351786112,0.370338893540047,1.435,NA,0.0110000000000099
11970,"heavy",100,0.48,1.26187275101095,0.325269888485099,0.0660874397464182,1.61590498656996,0.0938650919209248,0.155382583022359,0.741240760130166,0.416689808052931,0.344177701194972,1.55837700841895,0.125842227923475,0.153644630622202,0.747310819380726,0.424436824654043,0.336692853157749,1.48399999999999,NA,0.0109999999999957
11971,"heavy",100,0.58,1.72441464613544,-0.0948744435788811,0.585513007366215,1.63959146072487,-0.03334327359229,0.544587836214364,0.682116854027962,0.439436385176869,0.336954536192263,1.64529134608762,-0.0385751887636913,0.557138464813348,0.680273240329769,0.443896803504017,0.338631229096633,1.437,NA,0.0120000000000005
11972,"heavy",100,0.48,0.803064835989041,0.529041419609476,0.213531859683075,0.743118105687497,0.541666746593592,0.18899514271531,0.645936023784991,0.386188215305265,0.374233164505747,0.815837937489891,0.495814490696791,0.236281105253495,0.643492696797292,0.386413002209015,0.366088598017594,1.31599999999997,NA,0.00999999999999091
11973,"heavy",100,0.47,1.6503223225314,0.103078542289953,0.376499896131477,1.27658887861034,0.335119317899199,0.25563467087702,0.603083725223446,0.348613630839004,0.292723476360431,1.33563243993137,0.297927593130817,0.283043641807814,0.624059813465602,0.362779044531621,0.296681310630654,1.40700000000001,NA,0.0120000000000005
11974,"heavy",100,0.54,0.87479845789191,0.513990152503798,0.366419058523737,0.468209319844799,0.733865746055824,0.389129271720833,0.705730010185157,0.405652387907053,0.284883863353341,0.447438814659691,0.751235242036989,0.395667989348081,0.719255729846663,0.418029538457797,0.281655498596219,1.50900000000001,NA,0.0109999999999957
11975,"heavy",100,0.4,1.3363639553707,0.34908857957517,0.179831092883612,1.4464855588006,0.278698075250048,0.183744634025456,0.507527242009545,0.308539783187285,0.365675687051904,1.44023924805473,0.284550874890781,0.191450930773323,0.50309437080074,0.304938077822676,0.356335468359462,1.304,NA,0.0109999999999957
11976,"heavy",100,0.51,0.672885420727574,0.699794129760627,0.285344750424295,0.504600967968042,0.83287001191652,0.220509020484916,0.588153564797771,0.376588997811371,0.346784267097765,0.535250792349375,0.8111605486093,0.250062675780473,0.59042865706717,0.377916144913594,0.343788205168827,1.571,NA,0.0110000000000241
11977,"heavy",100,0.56,0.984504643206576,0.466940367847803,0.605134854410289,1.3808796589984,0.221783833261176,0.690655556767192,0.810467768174836,0.513866874867122,0.382883188312246,1.41702459966849,0.193777780070431,0.719092743688387,0.824255925559922,0.525869125185137,0.377973319265716,1.56099999999998,NA,0.0130000000000052
11978,"heavy",100,0.47,1.67698266434322,0.0659743786533024,0.376353243196966,1.62778825914504,0.0963863263429209,0.362370935021195,0.643559524670818,0.37897207999212,0.286389837394801,1.64745873377033,0.0844666841223117,0.371708022419028,0.674704590306932,0.397834934492106,0.289871158451432,1.44899999999998,NA,0.0109999999999957
11979,"heavy",100,0.52,1.29046117768974,0.361486790808062,0.250034863138889,1.48546038457788,0.23577098646405,0.301296989914791,0.922254623734967,0.536817899118951,0.334051900958609,1.44419475261654,0.266858078784772,0.289009140189957,0.940268497948195,0.550819541440139,0.341224301055994,1.49600000000001,NA,0.0109999999999957
11980,"heavy",100,0.52,1.19059014686632,0.353420205583503,0.373667940720159,1.27577835273214,0.294033578078744,0.4107278022465,0.590580642394555,0.342243640905997,0.307408223870572,1.26297107139576,0.304017655004077,0.410422180782538,0.608829825057517,0.351975835048178,0.301813273108288,1.32599999999999,NA,0.0109999999999957
11981,"heavy",100,0.55,1.58036555619847,0.16572705076855,0.127720925352267,1.69919412261675,0.076836875919914,0.187029240723702,0.663805257354584,0.441998635076333,0.425784819221266,1.6430080659406,0.119510030106676,0.157141680333322,0.653293126832591,0.440895404700829,0.429234959386514,1.602,NA,0.0120000000000005
11982,"heavy",100,0.47,1.19879343856822,0.387737446419996,0.268120283354677,1.37016981731805,0.268892704235434,0.341827138720245,0.632719995709583,0.395090978030909,0.358883495972319,1.38266884351022,0.25665282567906,0.353266460395575,0.629288767628468,0.390609166443043,0.346829259111958,1.34399999999999,NA,0.0109999999999957
11983,"heavy",100,0.59,0.773582970896091,0.775117609606827,-0.22494667115168,0.998087199674126,0.608922379990084,-0.118582908961323,0.688272430087699,0.428344124576624,0.421184362021967,1.00725110091242,0.600682310587113,-0.0834518544690118,0.719820385464593,0.455956876580987,0.425322430019767,1.37,NA,0.0109999999999957
11984,"heavy",100,0.45,0.957183907503458,0.51224679065929,0.294957319297994,0.720770028828927,0.717826830542901,0.139077811629481,0.547301414005311,0.368854722792538,0.341523916254284,0.702791002057017,0.732893149492981,0.143031949836486,0.558284026756162,0.374592247885061,0.341837025402286,1.43199999999999,NA,0.0110000000000241
11985,"heavy",100,0.51,0.966368705494327,0.63057717013901,-0.164304639401064,0.669954322463854,0.821760152041275,-0.273561763526613,0.529337155096146,0.286772336723436,0.332598110459076,0.642110163138106,0.839928550733433,-0.257582647748237,0.530906384900733,0.295986663391574,0.328103434868142,1.40199999999999,NA,0.0120000000000005
11986,"heavy",100,0.46,1.0750189895858,0.450021235595401,0.371989619391554,0.624397461824141,0.714924511042386,0.254337013963553,0.529692252580241,0.316122096470774,0.325772272423838,0.616188959208902,0.731514001947315,0.235495276708941,0.548091255057108,0.330246738214909,0.333155985993254,1.31999999999999,NA,0.0109999999999957
11987,"heavy",100,0.48,1.43940522789806,0.246213429158821,0.112033688365993,1.39966372577067,0.278574616706407,0.0787633720349844,0.611210825809662,0.4018701533499,0.429480545026233,1.42278646977649,0.259547853927575,0.100067540414055,0.633299874556048,0.414730939301555,0.413243251507102,1.28799999999998,NA,0.0109999999999957
11988,"heavy",100,0.45,0.786328327094798,0.568578179446124,0.422201459242332,1.01567872932924,0.407969258465205,0.46371432502858,0.63742436460937,0.429916564220277,0.418684485499473,0.99959758091342,0.423137787277841,0.461454004244029,0.641496674622735,0.436611477835459,0.41486124151814,1.364,NA,0.0109999999999957
11989,"heavy",100,0.46,1.09816103751702,0.4569445905341,0.137228428581414,1.32693046147337,0.313443927542771,0.191979171009753,0.512489677105477,0.329613129037894,0.32764617428172,1.31836088480971,0.315491420186651,0.2038584238958,0.523197240930055,0.342628558575629,0.335465711007622,1.345,NA,0.0109999999999957
11990,"heavy",100,0.56,1.19357067917434,0.316500595809505,0.534634851296631,1.55102300325392,0.0833252040902259,0.613223944680275,0.551066177427543,0.358215592293537,0.427245862901503,1.51248948303808,0.111708914598585,0.607420395137301,0.605414317360267,0.403164982819302,0.420321062036258,1.62199999999999,NA,0.0120000000000005
11991,"heavy",100,0.48,1.00422352514418,0.538963526937374,0.274222275042305,0.945171918350027,0.548331074150293,0.316936701055617,0.716770372588008,0.444984715599769,0.400577517962432,0.910193423412731,0.576980699721025,0.304383743825785,0.724011307750601,0.451651970988221,0.405229717656496,1.47500000000002,NA,0.0120000000000005
11992,"heavy",100,0.56,0.874074860848805,0.552329234581407,0.141514017100579,1.16889787296475,0.32902037743365,0.219380067260094,0.444629776275268,0.274151272701224,0.295797542668844,1.14394568983834,0.34650985775312,0.234443268193343,0.465351749560984,0.291165953468493,0.299260127008728,1.517,NA,0.0109999999999957
11993,"heavy",100,0.5,0.724347552002397,0.619063409619635,0.256124885299659,0.916975451542622,0.497192766814176,0.198057500640175,0.671402470029161,0.389432534199499,0.358142515836997,0.544644364116229,0.728975676647026,0.157037958049334,0.727532419699991,0.432013096086193,0.339800732600129,1.37200000000001,NA,0.0120000000000005
11994,"heavy",100,0.51,0.491455664159992,0.878367825250584,-0.0523771891133464,0.163037658815276,1.09273417773294,-0.168095435615391,0.724551297821119,0.460917631972127,0.39703094758218,0.139635614021996,1.11259003419329,-0.157039512575683,0.709366634562128,0.451956078503907,0.377202464261934,1.25399999999999,NA,0.0120000000000005
11995,"heavy",100,0.52,1.09726880970738,0.552401797142666,-0.0716549011459017,1.66171884070841,0.198523039429123,0.022663760084293,0.823314138306113,0.531576471392821,0.408813053215127,1.67984166320229,0.178398785403094,0.0537502720932208,0.808280622174934,0.521790816392123,0.387575835753085,1.476,NA,0.0109999999999957
11996,"heavy",100,0.43,0.999746399853724,0.48385723281967,0.640557608700442,1.25662900222366,0.334783943863783,0.678914447521404,0.718090805950844,0.412625481330245,0.300840731734611,1.24064198975423,0.344097417201261,0.680973177313128,0.703340068315425,0.409200253157497,0.297622813343555,1.35900000000001,NA,0.00999999999999091
11997,"heavy",100,0.43,0.962692371922019,0.554718452357517,0.294930283442892,1.36348640835709,0.273696011816132,0.439013041907354,0.520535776944575,0.336721347549086,0.391570993328287,1.35646074893598,0.278465586015558,0.433488344773471,0.529265109547845,0.347094689520939,0.39334889228863,1.29900000000001,NA,0.0100000000000193
11998,"heavy",100,0.55,0.793984495458543,0.59352025749624,0.213465188471753,1.04527336930139,0.483915368385858,0.211740692055502,0.609365331567871,0.428774934334475,0.400395330275937,1.00510325503843,0.514280924443436,0.243308490253827,0.662889116570909,0.470023194355766,0.385826677226275,1.31200000000001,NA,0.0130000000000052
11999,"heavy",100,0.51,0.869303720733578,0.756986054817285,-0.30296700073966,0.996698280053904,0.642965110512954,-0.337189382713816,0.634658482173598,0.393536845782283,0.3564750271382,0.929024814685428,0.688647043697226,-0.342776376874534,0.645279036756921,0.402771009612335,0.355369612560036,1.49499999999998,NA,0.0109999999999957
12000,"heavy",100,0.45,1.16752181516683,0.214674308771632,0.6112292468171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.007000000000005,"",0.00800000000000978
12001,"heavy",100,0.51,1.55192745309756,0.166338116609509,0.359880588506343,1.69271544565742,0.0757557694997205,0.394679786871417,0.620676515049425,0.371904921513713,0.277017323921548,1.72046971731766,0.0635784857232236,0.403020172982036,0.628970741204326,0.377678903554054,0.280564300990552,1.386,NA,0.0109999999999957
12002,"heavy",100,0.45,1.00488447210632,0.500022770222295,0.575546399796061,1.08509036250629,0.437407473742258,0.59148487100636,0.499822513184745,0.312238534618208,0.334277074255365,1.04111613254763,0.467983562036028,0.574023058193991,0.498080451729752,0.314015570884602,0.335664047098627,1.54999999999998,NA,0.00999999999999091
12003,"heavy",100,0.46,0.107931058992892,0.964421540462615,0.229399052650946,0.147772511532729,0.95891512273841,0.190582843677821,0.593490432709252,0.367343047857033,0.33355365309365,0.141878703555116,0.963663013165207,0.204140015580925,0.601756597828507,0.37013118968442,0.333704425123178,1.38800000000001,NA,0.0120000000000005
12004,"heavy",100,0.5,1.00022278850766,0.509659303568254,0.209280049434785,1.13992948216738,0.427561040088125,0.220730533925085,0.751678459805218,0.456348350226852,0.385932367409139,1.0976571627741,0.452438601790742,0.229256572899233,0.74952046379132,0.458284750750537,0.376156929787932,1.38000000000002,NA,0.0110000000000241
12005,"heavy",100,0.41,1.23147765218424,0.452284875011416,0.182670443882486,1.37482752170588,0.332762805518453,0.259376163267737,0.612092370881906,0.395628063247565,0.340723118544711,1.34834240248379,0.358455927324023,0.236280070113961,0.617156786672851,0.392980372840812,0.34449900366574,1.29300000000001,NA,0.00999999999999091
12006,"heavy",100,0.38,1.13303085308241,0.473428332256966,0.305896195573132,1.46518996105841,0.244186117415099,0.400143031206642,0.552841424981383,0.345602766632197,0.342363139205758,1.46272155373887,0.24505371492971,0.399245258769055,0.559439706207591,0.353675051250888,0.338733802950441,1.303,NA,0.00999999999999091
12007,"heavy",100,0.52,1.73991387062524,0.281984729564749,-0.110157569140362,1.74947252719563,0.256572062841023,-0.105075041019654,0.65667160044943,0.376207098743587,0.386363098620116,1.7106736056023,0.284087792279746,-0.120431971938867,0.679180929481975,0.388614744523108,0.367843878377496,1.518,NA,0.0110000000000241
12008,"heavy",100,0.47,1.13319372934528,0.601245186386775,-0.149654520483071,1.15096256748471,0.579661623306553,-0.128464154277283,0.544912858740753,0.322809665331552,0.328376177911347,1.10674156003096,0.610066409501161,-0.130785236300064,0.547188347198578,0.327783316763133,0.332584586387989,1.69499999999999,NA,0.0109999999999957
12009,"heavy",100,0.5,1.33489777522508,0.200221874637194,0.623602151191043,1.20922160708761,0.276998348665098,0.594807213172004,0.631527869002073,0.379197348784201,0.312762856378505,1.1716671215581,0.300438196243691,0.607689546853644,0.639587539831595,0.388351429815572,0.309188029012718,1.47900000000001,NA,0.0120000000000005
12010,"heavy",100,0.44,1.46579775419555,0.189826707913012,0.43266976201451,1.51505136963173,0.151738880018715,0.45631505942909,0.542671902283011,0.319124852307973,0.295501160450869,1.5339800850742,0.136969702270649,0.47076364560998,0.537281316953464,0.320170027774667,0.298168372296431,1.387,NA,0.0109999999999957
12011,"heavy",100,0.52,0.966827277319962,0.528875407504966,0.0903181984488837,0.453104373410621,0.857763859047695,-0.135506806124612,0.600936872120952,0.347086767542211,0.338830020318508,0.303760194554172,0.946700055417807,-0.149442446469122,0.629767487027805,0.366202750847065,0.336038639638325,1.35399999999998,NA,0.0110000000000241
12012,"heavy",100,0.55,1.14391895272935,0.42427570577043,0.104482353507823,0.635747255740451,0.738511021397432,-0.00214167513758692,0.638618261489668,0.384310217332965,0.334398192518648,0.557385014464142,0.791663608893682,-0.00327891792351081,0.639626819446201,0.385967153747244,0.331068377944383,1.41300000000001,NA,0.0120000000000005
12013,"heavy",100,0.52,0.819059766215021,0.638148106144861,0.144665562185766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00699999999997658,"",0.00600000000000023
