"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11908,"heavy",100,0.51,0.713610669881029,0.671427152606979,0.482774321986738,0.730532147916218,0.641556654671659,0.527955850445635,0.501003570279502,0.440935963561984,0.277873188963548,0.713820877351022,0.662707124894755,0.533632524172887,0.517346408656424,0.462970171175444,0.276307890902103,1.39599999999999,NA,0.0110000000000241
11909,"heavy",100,0.57,1.05711507337794,0.369337161461641,0.331019938979818,1.07729971434198,0.312758723445414,0.363185510052646,0.412398696617024,0.269312966284902,0.278518938345805,1.07017877905694,0.331446150512594,0.369718293031548,0.42701960423277,0.291777791871408,0.273044093399442,1.31999999999999,NA,0.0109999999999957
11910,"heavy",100,0.51,0.667855058119158,0.730885794710538,0.209575025322549,0.640906079850878,0.657826423075317,0.3757827350328,0.483036733214876,0.369277895908045,0.301805330506081,0.61564881918383,0.689627020611491,0.389490233695146,0.489010677929291,0.382120263587492,0.306757082192468,1.24699999999999,NA,0.00999999999999091
11911,"heavy",100,0.56,0.854056884682926,0.55714268939411,0.346155841681673,0.98422319399851,0.363976891645112,0.486174885777089,0.504359990475678,0.39068903496068,0.305210747516781,0.972434239185981,0.3819590177772,0.475852813745983,0.510715159008346,0.402831413909347,0.306350485282502,1.44900000000001,NA,0.0120000000000005
11912,"heavy",100,0.48,1.09525204230132,0.376405856748839,0.475694972347187,1.23409718069376,0.240052853813956,0.467839996173853,0.364459086942261,0.29617223748007,0.308992095124337,1.24054585587753,0.235620521033738,0.478820436960699,0.370392261753663,0.308703274833964,0.306688421840948,1.39500000000001,NA,0.0109999999999957
11913,"heavy",100,0.5,1.48346701200105,0.0539976391261789,-0.100482007523077,1.23437578765188,0.283493237879327,-0.079004529299965,0.495715430109742,0.442834640595393,0.290986896319049,1.26039072628721,0.277212224647503,-0.0881507180186018,0.527136447227605,0.481177786421739,0.294347169032912,1.27199999999999,NA,0.0120000000000005
11914,"heavy",100,0.46,0.885816923744627,0.52560700183386,0.342662511263444,0.93153395063561,0.449639315417648,0.421413073875746,0.446156705001795,0.351155074431939,0.296176448774146,0.905240639553599,0.485351083735736,0.415302822651823,0.455825654670763,0.364468165923886,0.287814315668344,1.345,NA,0.0120000000000005
11915,"heavy",100,0.37,0.840292162930129,0.384059393040391,0.756613227621058,0.982242679358565,0.257694686696538,0.78437658485932,0.46999382987037,0.401664951660877,0.29026685376202,0.980322727298447,0.252347501061497,0.796709052840702,0.468145115037856,0.410649022824135,0.294350399281878,1.16400000000002,NA,0.00999999999999091
11916,"heavy",100,0.45,1.06277378201097,0.488638685815245,0.0412214301198558,1.32761777183785,0.272328126147362,0.00946047675579526,0.307623708493613,0.268832359279981,0.295268220291266,1.28786404824795,0.321265471805502,-0.00643082796285286,0.332276723950545,0.296317540717868,0.29508347115915,1.405,NA,0.0120000000000005
11917,"heavy",100,0.46,0.994606486335389,0.663009479749138,-0.037194896951217,1.10491275304742,0.527968609317161,-0.153322810679353,0.303468860720547,0.217439397687476,0.276581092083603,1.05461313652152,0.585328370926536,-0.134797587650363,0.343882859049057,0.265051239131865,0.274082863915588,1.27000000000004,NA,0.0109999999999673
11918,"heavy",100,0.52,0.918756840716491,0.609977590741249,0.0171597782190493,0.806408996385707,0.69204436489371,0.0926565574480824,0.411535714296096,0.319968308411235,0.286011041299232,0.789528853498954,0.725561607858677,0.0953935587441429,0.422681400712078,0.329407895065245,0.298091744197642,1.44099999999997,NA,0.0120000000000005
11919,"heavy",100,0.5,0.986011321845535,0.568869528431069,0.0630921615819106,1.79318982261906,-0.144664947028017,0.128243467178675,0.535359247173659,0.4691489817656,0.333575887706314,1.74030372085255,-0.0948474284117902,0.111466352996142,0.552790872421292,0.496766297550182,0.327599373664049,1.25899999999996,NA,0.0110000000000241
11920,"heavy",100,0.53,1.14039784482435,0.480786632283352,-0.0363713251170227,1.16137135282977,0.550637049994289,-0.117325790187384,0.529245226049275,0.48655008321805,0.33959293185981,1.14402916964911,0.582252616064408,-0.133258819290376,0.54097850314929,0.51111549868106,0.338192939781215,1.33100000000002,NA,0.0109999999999673
11921,"heavy",100,0.47,0.990201006251778,0.438674116367148,0.225571370293132,0.804826040117605,0.652637850972444,0.135348825349173,0.355859402441383,0.311310491693859,0.287789107142648,0.748921777754976,0.723090060202523,0.134074946541163,0.361627428714547,0.328477728896711,0.28898813516573,1.113,NA,0.0109999999999673
11922,"heavy",100,0.53,1.17672559276311,0.441017324039464,0.333576756686319,1.5457565679121,0.134553374619514,0.352442129550032,0.529673395774897,0.374570426084367,0.317038822642073,1.59413058925056,0.0963754972109207,0.345709488472567,0.539082121444704,0.393111395088756,0.315070036914632,1.44599999999997,NA,0.0120000000000005
