"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12255,"heavy",500,0.486,0.905992854875107,0.479255277978445,0.334403126963131,1.04091872122648,0.375878744016196,0.294057353823969,0.152601785691869,0.11026881328064,0.124448798331398,1.0249965127109,0.395355815067958,0.293107002401822,0.160093071497205,0.119110939281503,0.126863918436766,18.9590000000001,NA,0.0289999999999964
12256,"heavy",500,0.512,1.15761259639609,0.444428464276608,0.280383497301303,1.13313718222703,0.483969177336626,0.206505685727794,0.156209804470636,0.118898799027249,0.127486796586788,1.08755419227686,0.529484313180792,0.221933158742541,0.166648694764042,0.136176859048319,0.128520100682696,15.7349999999999,NA,0.0310000000000628
12257,"heavy",500,0.512,1.04772127273119,0.437813119536889,0.335377669229471,0.964228379008669,0.514050390811727,0.335033706414937,0.190105633425997,0.15129961474038,0.125466314171173,0.938612492969616,0.539155123583964,0.341435914921303,0.194240678681321,0.156525985228512,0.126618671844872,19.284,NA,0.0300000000000864
12258,"heavy",500,0.488,1.14173188028573,0.391912135805297,0.174900153286555,1.09593553147171,0.435859723061176,0.17120103144061,0.181181165813469,0.142085044982306,0.119913249918805,1.07888249009102,0.454716279897446,0.17203543245581,0.179576885018716,0.144663318968399,0.122462901365157,17.212,NA,0.0289999999999964
12259,"heavy",500,0.508,1.19266164226106,0.328968906031835,0.24629270683452,1.29011728891843,0.241959152242142,0.246848410747418,0.177909933152663,0.133813859884032,0.132763799936932,1.29678242420529,0.239430448948467,0.242477228987126,0.185076231400959,0.144400743163745,0.133268453184469,18.861,NA,0.0289999999999964
12260,"heavy",500,0.512,1.00824734411772,0.525658731902294,0.326632496876838,0.981745192585125,0.565540258911215,0.3295232188074,0.193064720265865,0.145442553633655,0.133251832010247,0.97312389102062,0.573448580536886,0.337071460436096,0.193288884384869,0.148377914822369,0.131318337944496,17.924,NA,0.0310000000000628
12261,"heavy",500,0.51,0.857034198898588,0.605378795911979,0.318289971574744,0.893983185727996,0.569789376455718,0.310589706305383,0.182921196611244,0.138446454057053,0.137865560769758,0.892271653739153,0.572292225821003,0.318159642797063,0.185872174743434,0.141443510834379,0.137182333904396,20.225,NA,0.0289999999999964
12262,"heavy",500,0.466,0.985659479270943,0.516597125213577,0.310463003442574,0.974777711843454,0.524014488592988,0.331197215655829,0.189791507119517,0.152865492741632,0.136310758586852,0.980190204908305,0.51804100007299,0.337266780175633,0.189119073824097,0.152532929130298,0.135108298812123,18.4070000000002,NA,0.02800000000002
12263,"heavy",500,0.488,0.839248271634804,0.61737596855443,0.270530223019288,0.767190383428448,0.671231608208055,0.298299292268763,0.179275047057526,0.140283606965658,0.126814161551427,0.742818806994578,0.696534693074118,0.300280871929824,0.179670888285853,0.143718098050285,0.127184187931316,18.8129999999999,NA,0.0289999999999964
12264,"heavy",500,0.516,1.0317953812469,0.403647759702666,0.258139847252693,0.963282060366304,0.459515296397272,0.261356826706272,0.196211032026454,0.156879960419452,0.132544820557064,0.960654125038135,0.463942161719177,0.264676101813294,0.200651004321953,0.160632967443988,0.128773363208025,18.559,NA,0.0299999999999727
12265,"heavy",500,0.496,0.880885640406285,0.573860202093168,0.340294823668316,0.997014489888804,0.451053025073823,0.359455568925869,0.180631562230166,0.136957141322604,0.133079633014423,0.989831262216595,0.463421213593777,0.355504042416045,0.186342010160718,0.139826087850423,0.134174759285217,18.1859999999999,NA,0.0299999999999727
12266,"heavy",500,0.494,0.866276291255664,0.577323089952226,0.390095607065929,0.879986761881901,0.559899197318806,0.402028599737057,0.176751757189385,0.132640748327099,0.127366049940791,0.853710745904124,0.592211060657502,0.404332481162899,0.185928227445602,0.140943442107487,0.129844244707152,18.3330000000001,NA,0.0289999999999964
12267,"heavy",500,0.484,1.03112830784387,0.568993542920803,0.156604190864918,1.03883802330892,0.582401988468043,0.146972691940294,0.199264829594494,0.165599427143264,0.135784988049063,1.04502373442911,0.583226958663187,0.145068704510753,0.203610857960495,0.170740720644571,0.136562021473667,16.6079999999999,NA,0.0289999999999964
12268,"heavy",500,0.488,0.991135608370535,0.551037818597442,0.217344429436252,1.03722101030033,0.500645176531876,0.209031181210469,0.17791718571739,0.140188716160694,0.132193824713388,1.00356461733853,0.535350887832963,0.213601856683915,0.188777560001728,0.151343104052326,0.131280210164109,18.864,NA,0.0289999999999964
12269,"heavy",500,0.484,1.04558941643582,0.439752564229369,0.294502815667898,1.04490040372065,0.453622999318716,0.271985927945951,0.194143917305899,0.15813022266646,0.131299691936359,1.05467686008723,0.446942253089464,0.271628370717485,0.195966202003022,0.162822969207432,0.133281957156172,17.0609999999999,NA,0.02800000000002
12270,"heavy",500,0.524,1.16000232357783,0.421560726281114,0.218019102021592,1.09941881039702,0.444500317991658,0.248333017527022,0.196817346768045,0.146143772617901,0.128298590991964,1.10069485312185,0.451149325828703,0.247299701794975,0.194344612237912,0.146246735340139,0.128881373970726,19.9159999999999,NA,0.0309999999999491
12271,"heavy",500,0.504,1.22869445974925,0.325118492687526,0.235109343761064,1.12331683297545,0.45375896169881,0.16674348855413,0.181394352370952,0.145517177742019,0.131096140810925,1.10482592884627,0.471467389594883,0.170861510314963,0.182984196243306,0.148074847014116,0.128209610155485,17.7160000000001,NA,0.0289999999999964
12272,"heavy",500,0.54,1.07754394264186,0.47147922587298,0.149588798468354,1.0583013305827,0.486450962987239,0.194913554057815,0.206732552422016,0.164127347627848,0.12639980913633,1.05819949762529,0.490107376045085,0.194098847715405,0.209864329272934,0.169291943296873,0.124907088737624,16.9850000000001,NA,0.0299999999999727
12273,"heavy",500,0.514,1.1711384841733,0.334591260547624,0.366565843940538,1.05197238083149,0.451504382568932,0.346476166492322,0.189357065527695,0.157427121559358,0.126645832932733,1.04592418537523,0.460645415726072,0.346364055292146,0.193316401465655,0.164351744844131,0.127443814920006,17.2059999999999,NA,0.0299999999999727
12274,"heavy",500,0.496,1.22563069956615,0.346996262219204,0.23852283451024,1.18152676402058,0.401069283022689,0.230770870471744,0.203183515617937,0.166513496603175,0.128199319083023,1.1571005011835,0.424776405956137,0.234396466362811,0.203718651762485,0.170541973623773,0.130854803385328,16.297,NA,0.0289999999999964
12275,"heavy",500,0.478,0.97374538652201,0.531701512420019,0.281671889487025,1.0092257334769,0.486178181354834,0.286692436176636,0.184399781480448,0.132571827668533,0.127466405566001,0.967988548940122,0.529880962568608,0.279121758515652,0.197207862128221,0.146096472948374,0.127247556050552,16.566,NA,0.0289999999999964
12276,"heavy",500,0.502,1.07899414646826,0.341615532167252,0.276389597559756,1.20670699750498,0.232743217818331,0.285673645042477,0.179241810839548,0.147921100286853,0.12647120982929,1.20077938919729,0.243735379825401,0.282860908339092,0.180062325054985,0.149428348102279,0.129539338940924,18.7849999999999,NA,0.0299999999999727
12277,"heavy",500,0.522,0.850889571034323,0.572315762103383,0.311824259380675,0.746015178337552,0.617930030035074,0.351538951301818,0.185055442984976,0.129419357581313,0.129414493730827,0.702378984519412,0.663835091918437,0.352895788215813,0.193936933351911,0.141089410240462,0.127104737502327,18.2619999999999,NA,0.0309999999999491
12278,"heavy",500,0.516,0.837496830857834,0.55404288701433,0.398618563155021,0.809519803905751,0.582866670195074,0.409120231281607,0.181924530732503,0.150695960635437,0.124041724168149,0.780907894735541,0.617579534222774,0.403839643992627,0.189063047194507,0.159847186637339,0.122594591059219,15.5409999999999,NA,0.0299999999999727
12279,"heavy",500,0.53,1.01336069494719,0.555991403082737,0.21443150722854,0.976635467041292,0.577275954016017,0.231237919312546,0.185653420601259,0.144620161837006,0.127470314910038,0.939025188578713,0.6242932461901,0.218124217078284,0.190442585112229,0.153830112744582,0.127861297432522,18.4950000000001,NA,0.0310000000001764
12280,"heavy",500,0.536,0.941287527908148,0.53402141388753,0.315733496277711,0.946120203380693,0.529452372714601,0.23204054042964,0.162367867530633,0.122432339760702,0.121552414381739,0.917412309258231,0.565110357868715,0.235946144783005,0.170626822399245,0.131461433961338,0.124524542457089,18.5920000000001,NA,0.0309999999999491
12281,"heavy",500,0.498,1.07557479254058,0.446453348993161,0.314711608510185,1.03853281064273,0.489296312669585,0.300122549179751,0.175386707688466,0.142691466591592,0.124738883504104,1.02503348991578,0.503712485112932,0.311165938642345,0.183052308360177,0.149798447220647,0.12834797168899,17.3720000000001,NA,0.0289999999999964
12282,"heavy",500,0.542,0.993467406073517,0.496891892055715,0.303984084591225,1.0320564964288,0.480601561134046,0.268824328646217,0.182279856720735,0.148574075008137,0.129464293263643,1.00932179162007,0.502734406782327,0.270917154057678,0.189375830748141,0.157669101786919,0.125289071376839,19.4159999999999,NA,0.0309999999999491
12283,"heavy",500,0.49,0.998798482983525,0.509149785408499,0.118953329066162,0.912620409685754,0.594849300212966,0.0659523694431569,0.169861643307595,0.120282522326715,0.133975597916898,0.907862973884469,0.606013221332953,0.0704342731846468,0.173463861520777,0.126154030051536,0.131834048053848,19.6409999999998,NA,0.0289999999999964
12284,"heavy",500,0.504,0.942875757652071,0.504675792223578,0.28848272763323,1.08595734351707,0.38995435150522,0.264032204558489,0.181610841619567,0.139574686647411,0.132523887716948,1.05742242559641,0.420841340718387,0.258919994715626,0.187094306249622,0.146373603310494,0.13348501825449,19.5350000000001,NA,0.0289999999999964
12285,"heavy",500,0.482,0.971371451056573,0.519147468344566,0.288744273231746,0.928140365825213,0.542556321850416,0.304259377279784,0.190367769703367,0.152556526363325,0.130238406809523,0.913717086335785,0.5602221395986,0.304178701297987,0.194566688245883,0.160253913454776,0.128744123246205,17.434,NA,0.02800000000002
12286,"heavy",500,0.482,1.01904534674796,0.447587609812493,0.271980154433453,0.965989768964882,0.494800284636085,0.284580357382185,0.204474915667936,0.165750019114474,0.130843993001656,0.950794589375783,0.517248995120544,0.277837601961148,0.205518682732364,0.168605110871607,0.126212894576883,15.9359999999999,NA,0.0289999999999964
12287,"heavy",500,0.494,1.0171173674297,0.486757310698931,0.204709065753239,0.895418372410305,0.593001966968029,0.210875412062101,0.199140986502431,0.160165050826725,0.12697424416541,0.872361361708776,0.617684050617678,0.206754347278845,0.204074872332418,0.167235849364314,0.126421154245497,15.3919999999998,NA,0.0289999999999964
12288,"heavy",500,0.5,0.976298945029093,0.533390116031708,0.243252492824392,0.952673838716977,0.552763376640889,0.252566234941502,0.188967881480094,0.144444225855112,0.127043462339955,0.922313026802844,0.586649030259047,0.254606374393682,0.190198318024528,0.149250424762256,0.125210473141895,17.5450000000001,NA,0.0289999999999964
12289,"heavy",500,0.5,1.01254238857862,0.525526315477024,0.205843168995657,0.932733057498137,0.611980215993677,0.202155736661676,0.173829672771437,0.139407346788794,0.119810146630706,0.947380316062219,0.601199985793065,0.196567708361397,0.18319103928081,0.149901680163683,0.123819378797577,15.2160000000001,NA,0.0289999999999964
12290,"heavy",500,0.486,0.992615863220484,0.463304125759226,0.182466225636158,1.01000876615683,0.449851438021484,0.178440082767158,0.186440206206382,0.148360928430613,0.126237946950272,1.00271905828376,0.459691432710477,0.174250266317955,0.188263001650028,0.152018898846482,0.126713410587121,17.432,NA,0.0299999999999727
12291,"heavy",500,0.496,1.00719794785682,0.366680734203639,0.436395153345273,1.02242739603199,0.320355989357062,0.450727820613301,0.180505111182622,0.126098175294454,0.12765206895623,0.986957128169615,0.355804635940759,0.45256971521645,0.186014875925668,0.132932106609648,0.131341491524078,17.924,NA,0.0299999999999727
12292,"heavy",500,0.478,0.990550817360529,0.505083514583712,0.294569110251168,0.942899297979189,0.569336487371404,0.288203888137121,0.227940829516472,0.196497972300977,0.135074456189411,0.94743251789539,0.569922248485056,0.286955706720249,0.231682279740726,0.20193553375957,0.135951875553658,15.0309999999999,NA,0.02800000000002
12293,"heavy",500,0.48,1.05551143251735,0.453472307988044,0.191509353633505,1.14602850785269,0.368080673808491,0.222904712727994,0.211143013277391,0.175267709189015,0.133426390523052,1.14466612116199,0.372069815362341,0.22515635903853,0.212217226514485,0.174815259850391,0.135327569638771,17.075,NA,0.0290000000002237
12294,"heavy",500,0.522,1.05223428342298,0.52907298530879,0.169671821532795,1.14078791095623,0.434387540027237,0.211352788634389,0.179018208779057,0.124910369307188,0.124072066050541,1.13073215670149,0.44987032007549,0.207670980917255,0.176279088028461,0.126107313730835,0.124356212789052,20.4199999999998,NA,0.0309999999999491
12295,"heavy",500,0.498,1.05221300992207,0.421268867181123,0.230500185264465,1.11336813195398,0.368815380082072,0.220881179462443,0.179010216034856,0.145152401652026,0.133987481333914,1.09661596046473,0.389862354976613,0.222947622127159,0.187872983285198,0.156274448075332,0.131356086163055,18.212,NA,0.0299999999999727
12296,"heavy",500,0.512,0.961557109831928,0.50760568803481,0.278376626333912,0.927675313227089,0.54661463415924,0.237515989295038,0.197427964966917,0.158627151554117,0.136086127091694,0.922775037886515,0.555755989873221,0.236834686875825,0.201427145285242,0.161039680707813,0.133207312656216,17.9349999999999,NA,0.0299999999999727
12297,"heavy",500,0.498,1.1529725546142,0.441285152744177,0.074429531315259,1.19159890508349,0.410117092082615,0.0818429971359891,0.201606804358779,0.157166756537213,0.131792329212983,1.17743363557746,0.422094207368244,0.0828121451280203,0.204835320055083,0.162411226091153,0.133214295275438,17.02,NA,0.0299999999999727
12298,"heavy",500,0.534,0.95835289673518,0.507649393681452,0.199421891038998,0.96446353969705,0.51789628492317,0.185484452425008,0.199488620005324,0.154894813866321,0.131405155243042,0.956084546677878,0.532032392051346,0.185025628417335,0.206645585254909,0.160149292451932,0.132790312922067,18.454,NA,0.0309999999999491
12299,"heavy",500,0.462,0.970539778566802,0.516103390630631,0.221218483559559,1.0293522706659,0.462910097647306,0.197783249894795,0.17286270288452,0.116309271290015,0.128290014788855,1.01252495294517,0.483645784444421,0.202985985241227,0.176046212763158,0.123034056131234,0.124973658624304,17.7959999999998,NA,0.02800000000002
12300,"heavy",500,0.456,1.21127021294165,0.360054547653351,0.217057754138818,1.21209034192768,0.360889458359127,0.185345850279431,0.162053157356765,0.12483378801393,0.12671225956009,1.19843012879646,0.378959565829474,0.191245745782847,0.167439554735501,0.128634990334634,0.12416625083813,18.0119999999999,NA,0.02800000000002
12301,"heavy",500,0.472,0.854252406864619,0.551209459968383,0.35834737798694,0.840082855005948,0.581201719527475,0.308326320701102,0.187106589847197,0.143624574626608,0.141051037619292,0.826919100234633,0.601186521456163,0.311847441250696,0.19069755770683,0.149133353521656,0.136474782226171,17.6110000000001,NA,0.0289999999999964
12302,"heavy",500,0.504,1.03425909437031,0.452512684385308,0.307554683892256,1.0544834811204,0.439562748208013,0.266994919667228,0.183977479047678,0.140250654039269,0.131954265058232,1.03626271142227,0.457920888939012,0.273115598980875,0.18408710449458,0.143854295374101,0.132502683445049,18.1369999999999,NA,0.0299999999999727
12303,"heavy",500,0.448,1.07551578941847,0.412893580481285,0.30150784947744,1.09718262715856,0.392328062133729,0.333293694815038,0.188556929975579,0.144420335321845,0.134615662866418,1.08624220837609,0.407000980042071,0.330686980058274,0.192476574849581,0.151967960504103,0.131624964076987,17.4400000000001,NA,0.02800000000002
12304,"heavy",500,0.484,0.924342409307936,0.560652213523465,0.279028503178629,0.864696792176309,0.657297737580804,0.209621761372223,0.205969642537901,0.159770870545354,0.134594763707256,0.856153224019485,0.670204648745159,0.209060721340917,0.205095030128036,0.162666226765314,0.13485586017208,17.7570000000001,NA,0.0289999999999964
12305,"heavy",500,0.524,1.35200220070842,0.254777045832713,0.191275131675138,1.57566692652717,0.0605458826178661,0.199709594757716,0.182889550348474,0.140105538831769,0.134165449846877,1.57071102151166,0.0633174962470474,0.200298713644836,0.189818646427593,0.14614830377772,0.131424158945352,18.961,NA,0.0299999999999727
12306,"heavy",500,0.482,0.945127336760192,0.571157766253919,0.168892414207342,0.911799135181492,0.595403965534932,0.172479445912497,0.173970992888153,0.125435251934207,0.128778350324961,0.896265391410634,0.615064566730624,0.167513082479925,0.180028627155222,0.129691660415725,0.127641110440958,17.761,NA,0.02800000000002
12307,"heavy",500,0.492,1.01757259756176,0.474676746989538,0.378141922120902,1.02408157707905,0.479123409073095,0.34251659183723,0.175369111196189,0.130700077496359,0.127188046417183,1.01287792289677,0.490419794491417,0.345774460361914,0.182927621505521,0.136075097164445,0.128842805071163,16.7070000000001,NA,0.0289999999999964
12308,"heavy",500,0.5,0.891817636549506,0.60359950421626,0.146230080393945,0.916669096576404,0.531051231862092,0.159847392309091,0.186477932107325,0.130563475495958,0.142732962869661,0.870746066582549,0.581831382153388,0.158520330018052,0.198720591313173,0.145507630312427,0.143651966092607,18.375,NA,0.0289999999999964
12309,"heavy",500,0.478,0.993950511016299,0.46548453206101,0.183769571904656,0.965817527494005,0.489352549031494,0.175771435021306,0.163261896582284,0.128379169455977,0.128057438046401,0.936794063632903,0.520927442691401,0.181244927651352,0.172604100832591,0.139276041263313,0.130076919958639,16.2159999999999,NA,0.0289999999999964
12310,"heavy",500,0.522,0.956218321112149,0.496026702410545,0.293683353116938,1.06801457734827,0.378166525555102,0.270748964303748,0.164934000245582,0.122758293599845,0.132693322283396,1.03872239415694,0.404429432348085,0.283521975113885,0.171105368114759,0.129302202619231,0.135390793786009,18.78,NA,0.0300000000002001
12311,"heavy",500,0.518,0.982451390087254,0.481855415707573,0.405387477363288,0.980224464012651,0.499731426108839,0.355989369787115,0.186326866147911,0.152667518124206,0.134193640601078,0.946009058897994,0.530064793029262,0.360294838087695,0.188343529470278,0.152475051718638,0.129936997248717,17.856,NA,0.0309999999999491
12312,"heavy",500,0.486,1.14942366210775,0.429329227053451,0.218322631503619,1.18382001353453,0.407471798186466,0.184684544647413,0.179173123095113,0.134806074343359,0.1273099564723,1.1778191371933,0.415660917862025,0.194308277083723,0.178897096099675,0.13592911895391,0.13260493129963,19.1969999999999,NA,0.02800000000002
