"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11737,"heavy",100,0.46,0.821585009780876,0.574770798227549,0.0837564461567708,0.718554911841387,0.722107676753476,0.05294493942427,0.484708913224306,0.132326997955109,0.51635636933511,0.672874281004645,0.753811912856771,0.166552028279797,0.504464562368914,0.146141586817577,0.517162035303787,1.362,NA,0.0100000000000051
11738,"heavy",100,0.61,1.38245178032156,0.436126887114018,0.184372442474288,1.70570560483542,0.192384888163193,0.129898883368972,0.309801438100647,0.036933274165234,0.359613883725042,1.05040600984649,0.516757994158261,0.346329793145865,0.387266120259289,0.0951606910088047,0.35795032624826,0.756999999999998,NA,0.0120000000000005
11739,"heavy",100,0.53,1.06211383378521,0.417827135657225,0.541573715585478,1.63520702747642,0.159062300274633,0.0930280810044113,0.250930046062317,0.0484707999799723,0.46025126628541,1.07078711175084,0.407038055768841,0.383198295980839,0.278599209810891,0.0861940533342939,0.366002182715836,1.129,NA,0.0110000000000028
11740,"heavy",100,0.47,1.12511801990982,0.458191033472258,0.471927546232718,1.50783650929981,0.330175664892736,0.285456093639358,0.295465583402234,0.0794475877336785,0.394198192818787,1.27038450386889,0.442967018087744,0.31662185136235,0.304642303153823,0.0944595576931254,0.379458386826799,1.268,NA,0.0100000000000051
11741,"heavy",100,0.52,1.15052398381214,0.506547455445539,0.0992640219461842,1.32036958038724,0.418962160881335,0.0199243427421304,0.362542385539291,0.0858034722356533,0.415785103210432,1.21907128040881,0.477980907665769,0.0847133169886126,0.376912984983071,0.0960067318290971,0.409099538043562,1.265,NA,0.0120000000000005
11742,"heavy",100,0.55,1.12272594787906,0.455576545700403,0.11455808473869,1.18443116096308,0.472809374347034,0.164696642449601,0.442927667362693,0.11019391389541,0.394483789046129,1.19048762323256,0.505019770298372,0.192050967887703,0.473696983900271,0.12512686106536,0.410801051863059,1.489,NA,0.0109999999999957
11743,"heavy",100,0.5,1.12974100017748,0.536817252576634,0.0516678025251261,1.61781731550134,0.429916718016888,-0.550667741568721,0.347851828807049,0.0823169005310119,0.392768275406638,1.23608981004515,0.606381643277185,-0.398754359127284,0.400259874646687,0.117912839380547,0.393952980030966,1.13,NA,0.0110000000000028
11744,"heavy",100,0.53,0.953483603565796,0.518804853797411,0.203769255815666,0.587119804119599,0.645028120048792,0.546724586911,0.50400023927965,0.135209916556252,0.426621167895459,0.555872509668298,0.681028998952884,0.59960628322636,0.520185497197249,0.146348541141363,0.428648889238054,1.394,NA,0.0110000000000028
11745,"heavy",100,0.57,1.36298138864972,0.462013668393921,-0.111819346334534,1.83378866281833,0.313867044535148,-0.752851150364877,0.374022148993219,0.0713741859076411,0.459001309015272,1.23672198208402,0.531048638178755,-0.487601311673612,0.410259854226094,0.102676587133779,0.422727610221757,1.265,NA,0.0120000000000005
11746,"heavy",100,0.52,1.20609213431614,0.492480670912475,0.110851826071922,1.35165889002095,0.412813171144007,0.0970119189373826,0.314467768056911,0.084756480226917,0.410411217773878,1.0057663571522,0.563842401643164,0.209964103074375,0.352106167385599,0.108586919124723,0.405452776361142,1.30399999999999,NA,0.0109999999999957
11747,"heavy",100,0.54,0.956741921415476,0.500657660696584,0.26125017276209,1.2083109248154,0.37640183658542,0.387169124506369,0.42018354915735,0.0892631351366864,0.437481700443999,0.599580550531615,0.615826090874468,0.577773944629885,0.477966165609729,0.128208428512807,0.427899039738821,1.13300000000001,NA,0.0110000000000099
11748,"heavy",100,0.56,0.878648397566113,0.515406789795674,0.164088075212715,0.853621647540597,0.382924260859296,0.705410861731828,0.437571410793058,0.0774368389328406,0.491494617719458,0.603119251339339,0.539576186744027,0.632246288041707,0.450048628772935,0.102391220831684,0.484192444532556,1.273,NA,0.0120000000000005
11749,"heavy",100,0.54,1.2561700134914,0.46454539578179,0.388599217388286,1.84229373992877,0.327334986703314,0.0757523270447727,0.405132075928628,0.0969909804323088,0.418563950495263,1.46194756743373,0.498696022338829,0.163485039532076,0.411300325739794,0.11991173024098,0.398202274264819,1.40100000000001,NA,0.0120000000000005
11750,"heavy",100,0.5,0.869812491640258,0.537400451067889,0.0825740960346723,1.21687766389803,0.401338000660455,-0.322206342877699,0.380260810385979,0.081276921115512,0.432158390269271,0.908908061545325,0.519695711068957,-0.161007927944222,0.394979627432413,0.0969894209292861,0.429089743291149,1.44000000000001,NA,0.0120000000000005
11751,"heavy",100,0.41,1.2002651870484,0.477461362534018,-0.0319030798982416,1.73436370023414,0.28533527383013,-0.206102749410902,0.295311847336649,0.0567764473037085,0.364891139671321,1.33458120707977,0.454228633560717,-0.0610087819105637,0.318713755102893,0.0747139446796016,0.355478722129364,0.939000000000007,NA,0.0100000000000051
11752,"heavy",100,0.5,1.08647877828034,0.476601844719936,0.221956052268215,0.966274807331774,0.436340424763622,0.346552701161686,0.294762555575534,0.0647353309693119,0.312466543918186,0.877838679769718,0.519085662652097,0.321417814359013,0.347206450917701,0.0926599059279681,0.322642313168054,1.318,NA,0.00999999999999091
11753,"heavy",100,0.47,0.76180560953781,0.564978395515693,0.303396622017477,0.969518331482823,0.483740210610731,0.180169774961906,0.42290929150772,0.0764881689042269,0.427373162705557,0.714307193468616,0.601908434202505,0.27140310683856,0.435737219658183,0.092486845765247,0.430356109520736,1.13200000000001,NA,0.00999999999999091
11754,"heavy",100,0.54,1.1899358196059,0.444944501830621,0.276679777206987,1.71985860660035,0.169564841026825,0.161718571747935,0.359809050127998,0.0451660549165069,0.388303344263851,1.4909014999073,0.30359735080703,0.154729654328586,0.361786329304669,0.0672208631044125,0.365578238199674,1.184,NA,0.0109999999999957
11755,"heavy",100,0.48,0.85440499511683,0.55594021961777,0.0620161582775321,1.01563583261585,0.454752032398677,-0.0915410651107364,0.34680434164023,0.0740406445348929,0.369654002482288,0.651267081076843,0.595242350763477,0.0463292701481408,0.370330417529212,0.090126905440028,0.374953787119008,1.39,NA,0.0110000000000099
11756,"heavy",100,0.53,0.921685269129249,0.501983391218088,0.405981018838476,0.839709842445811,0.424999889406155,1.06858727325603,0.451769424303512,0.0953686366625052,0.43559913506696,0.685607034710429,0.518916383571121,1.06873384448428,0.484793925950656,0.118039324598064,0.425969639483773,1.404,NA,0.0109999999999957
11757,"heavy",100,0.49,1.20959115540312,0.424744897290789,0.494392098528682,1.21879053810792,0.341448746832673,0.708289545317354,0.338604229579283,0.0739974018680926,0.326665570933581,1.01605537998413,0.467714224607251,0.678536962582034,0.360671217869568,0.0929934738474036,0.322294503373456,1.343,NA,0.0120000000000005
11758,"heavy",100,0.59,0.569394077350573,0.535469734207493,0.368862650534023,0.0749100868207099,0.501683742238329,0.652820248730683,0.466591417619708,0.0868912170868568,0.397985863262389,0.00867797632826996,0.557917233984077,0.653832752689292,0.471817642619864,0.0971858321834914,0.399968904268115,1.379,NA,0.0109999999999957
11759,"heavy",100,0.59,0.878804978184699,0.514658059982106,0.354866146379604,1.29297310083711,0.39383084755029,-0.0675126087420558,0.391750879599059,0.0921986349403557,0.493047590746728,1.11714315167636,0.460693796417166,0.00710387712196811,0.398043590052145,0.100519621327341,0.471352982554511,1.27900000000001,NA,0.0120000000000005
11760,"heavy",100,0.54,1.21159301666033,0.467940984514575,0.25142578277429,1.03347834508729,0.44229255633477,0.528349595232775,0.44385243531295,0.105523742239687,0.369987224844729,0.952171659169881,0.500776239593766,0.51250806455327,0.469221951952601,0.119066300653531,0.369433037332384,1.526,NA,0.0120000000000005
11761,"heavy",100,0.59,0.891962401460699,0.546152431436881,0.279252961719042,1.31015102475773,0.408225393385494,0.0223830623835558,0.354386012018587,0.0686297498259014,0.397915109998733,0.742750584879168,0.684758807471306,0.15872864921216,0.42550606717415,0.124070649002602,0.386621584596061,1.17599999999999,NA,0.0120000000000005
11762,"heavy",100,0.53,1.0823783723537,0.470287916948021,0.300142353228703,1.18332568004708,0.453157848164129,-0.346807594797206,0.359176211578059,0.0876672078592222,0.401444299432357,1.00035437027796,0.523748148766403,-0.269105573576158,0.377021027641359,0.0941501810170951,0.390843703653472,1.331,NA,0.0109999999999957
11763,"heavy",100,0.45,1.12403008976692,0.511823909889522,-0.0316156733139775,1.04114923261994,0.52354896696939,-0.106910584676845,0.315164438658331,0.0806065666984688,0.358887341132881,0.988316272229785,0.545505644046399,-0.0203900830983795,0.329456634824803,0.0842939197319042,0.355655883892626,1.277,NA,0.0100000000000051
11764,"heavy",100,0.52,1.45970090166742,0.422619690010624,-0.158862320023909,1.54707461518677,0.37917315603933,-0.372434405730548,0.288767227045301,0.0633782905690783,0.331534095482309,1.39146005337863,0.465704939287811,-0.272767832168957,0.312976262465142,0.0802248344728821,0.3262905171614,1.351,NA,0.0109999999999957
11765,"heavy",100,0.46,1.00921773668645,0.54692444143164,-0.226023156929677,1.33173455269951,0.426473798940924,-0.300027178956707,0.335917813103905,0.0744166675682797,0.414032362638266,1.1126994835748,0.541188052266327,-0.324857263682338,0.382489243865651,0.110493111924069,0.426920537723802,1.524,NA,0.00999999999999091
11766,"heavy",100,0.59,1.12604040083259,0.507513325886005,0.255835929194404,1.4271895439259,0.321839824916939,0.320444026638674,0.37213656721108,0.0679807604765998,0.471894100568352,0.763430088690249,0.582165529849051,0.606816703742397,0.429489935981985,0.107827312269353,0.432331791998,1.254,NA,0.0120000000000005
11767,"heavy",100,0.52,0.829806545811864,0.541446717515405,0.48770935343537,0.786052925058318,0.47475794086584,0.493350374097203,0.381471182247903,0.0824848880393095,0.423816218964028,0.674640103771599,0.5443581528558,0.502946179975899,0.383006269862995,0.0891569735137246,0.411221362618658,1.31299999999999,NA,0.0100000000000051
11768,"heavy",100,0.49,0.973401082371194,0.458352859415086,0.319340253174236,1.2594105912512,0.298489794504424,0.325129062713678,0.317861617471123,0.0622283415035332,0.364485338887896,1.08343623662519,0.404577368174954,0.362780696359725,0.328269504538627,0.0808450880380865,0.344518834313114,1.23999999999999,NA,0.0109999999999957
11769,"heavy",100,0.5,0.854696618400677,0.525297414844407,0.563036981056083,0.731659598986193,0.422919824252249,0.922222807206953,0.369615348196474,0.0705968753287072,0.376331129829711,0.621239124254239,0.50774854223319,0.932982353700236,0.365758083054589,0.0749043059372926,0.363573481108283,1.18900000000001,NA,0.0110000000000099
11770,"heavy",100,0.51,1.10163053425441,0.518201008793465,0.241363090422279,1.20454738984763,0.423906911821206,0.337588025899215,0.402913707213014,0.103446249080405,0.390818255381501,1.02017367404663,0.51863050259546,0.424325882234244,0.440555832374756,0.127306256195545,0.408338188760135,1.47999999999999,NA,0.0109999999999957
11771,"heavy",100,0.51,1.08874099526966,0.481403549065754,0.255081816323635,0.981381462926947,0.44839511006995,0.566942508222469,0.333823619521212,0.085284895045283,0.36986618305527,0.782528438146775,0.526449885086047,0.589033552793361,0.352906168570121,0.0938647036380277,0.360158144369428,1.12900000000002,NA,0.0109999999999957
11772,"heavy",100,0.51,0.905421367599673,0.557383635485501,0.027317525680519,1.40080241782734,0.399436967679536,-0.160132715210308,0.485074550165405,0.0966547474528362,0.531174551052246,0.732905430323355,0.663906646561456,-0.0238320405743126,0.508738265673561,0.127846301575337,0.521833116332828,1.40200000000002,NA,0.0109999999999957
11773,"heavy",100,0.51,1.05207755106422,0.473514973935694,0.449976164301745,0.960690679006961,0.462964012551135,0.809462352275597,0.355066872153006,0.0960474994552738,0.384567738841021,0.896691557728173,0.507895583441373,0.874389196497941,0.368727663658015,0.109052220916366,0.3926546827483,1.19899999999998,NA,0.0120000000000005
11774,"heavy",100,0.48,0.837358656564304,0.535907847583102,0.318738309767275,0.564089032363936,0.618660781163095,0.633201498638759,0.393820352514678,0.111760560715148,0.397156166381202,0.355478331043345,0.738343012568679,0.653411786825886,0.416997678036234,0.129463848270256,0.4030181622575,1.39500000000001,NA,0.0109999999999957
11775,"heavy",100,0.43,0.897356402912049,0.514576431833646,0.439399164291672,1.14909315111401,0.431753991393965,0.063904570062025,0.301710644573677,0.0659523304898538,0.406050167565835,0.886671525504548,0.547616780160789,0.315934905214155,0.321826418681107,0.0822612016998792,0.406921601973643,1.33500000000001,NA,0.0120000000000005
11776,"heavy",100,0.44,1.16189554064991,0.431914220456842,0.189520922447868,1.19268283431667,0.337801341676454,0.395227140232021,0.339983475077571,0.0754506298845165,0.365143372567441,1.03731288135004,0.435438479110494,0.399030144591358,0.341458255612091,0.0875763481855898,0.358651258070292,1.155,NA,0.0109999999999957
11777,"heavy",100,0.46,0.9907953080059,0.4902936190671,0.270787929325344,1.01562666790127,0.479484905358708,0.253863570560044,0.347576749714371,0.0863262175093282,0.334938701861573,0.902186589568983,0.54222292654795,0.278588318456823,0.348225068884063,0.0916269479642074,0.331894747872149,1.429,NA,0.0110000000000241
11778,"heavy",100,0.5,0.828090233287944,0.521573131953004,0.438384109455399,1.05011020302515,0.375789251298947,0.768687042763418,0.346125482140672,0.0782371541459713,0.422978179391735,0.725101343809375,0.51421450717115,0.852698315855828,0.390558233644844,0.101530887711614,0.42257288093678,1.21600000000001,NA,0.0109999999999957
11779,"heavy",100,0.51,1.08671079922959,0.491863903600113,0.395573827628988,1.30907619748755,0.490666780930429,-0.0432138662298174,0.376478297154451,0.11489999832161,0.389348775345283,1.05820041975235,0.60108312690372,-0.0802824036405065,0.347495402010225,0.102492570977203,0.377107774646946,1.33000000000001,NA,0.0120000000000005
11780,"heavy",100,0.48,1.0470024425658,0.448587688508691,0.424539906920843,1.0915120619219,0.454513028557855,0.175953702333325,0.300082010155265,0.0652551598662057,0.351204944441442,0.816869445406163,0.57932803953474,0.406450355457631,0.352655605009957,0.0924192925527411,0.352963275298583,1.06,NA,0.0110000000000241
11781,"heavy",100,0.46,0.975516553442779,0.506317208435951,0.266089267430677,0.977927887569761,0.45543840830427,0.266461328138153,0.354736476937896,0.0825773212178515,0.416480890342651,0.846578236284423,0.512457976441273,0.428412298526617,0.370407863874523,0.0919942564462583,0.417253292224472,1.339,NA,0.0120000000000005
11782,"heavy",100,0.52,1.23849889282552,0.464605037771456,0.0701517506204455,1.50855698598005,0.327958938462301,-0.066829327276877,0.356039536811097,0.0776953614889952,0.420080847210409,1.40085078005064,0.387781343829061,-0.0180535335649363,0.363160883101897,0.0868914591172826,0.409116795603176,1.12799999999999,NA,0.0120000000000005
11783,"heavy",100,0.63,1.04433993707951,0.457109933396734,0.485759378702274,1.08200156998929,0.285975377925275,0.642943976325125,0.3880591584818,0.0582825057210964,0.374346657039682,0.527746096538011,0.494719052272248,0.708449051076895,0.457297653080579,0.0966433545906131,0.370305758513157,1.191,NA,0.0120000000000005
11784,"heavy",100,0.52,1.41263260998705,0.402613914031624,0.304950813306454,1.51491010659991,0.392881706422143,0.0123714189381582,0.322182986733151,0.0889632025192423,0.370614727388299,1.45318528066401,0.42235646427663,0.120302871343256,0.329370315919265,0.0969876931021428,0.357925506462158,1.35900000000001,NA,0.0109999999999957
11785,"heavy",100,0.52,0.88151114316418,0.489947317149146,0.531193834289432,0.905161852592367,0.412817222878484,0.683166596542686,0.335084448684279,0.0806013931165685,0.395604103460839,0.550610463088827,0.597382219337264,0.829898288630675,0.412336478840549,0.127191998720367,0.392418471913743,1.191,NA,0.0109999999999957
11786,"heavy",100,0.46,0.766795055732103,0.619015767689451,-0.206800599900322,0.728191689453601,0.569402474583593,0.228960747909723,0.374968706737009,0.128573454810749,0.406417040388029,0.491320232782826,0.743744583832831,0.249142122710967,0.417914441542623,0.174251565684638,0.417841463755646,1.22899999999998,NA,0.0109999999999957
11787,"heavy",100,0.47,1.17704470799915,0.468179156132863,0.273752156960183,0.992958757875686,0.448753983296633,0.678871994845816,0.388179066193302,0.0883839873633929,0.369784102457527,0.954874485608631,0.488917044666928,0.706344905187668,0.398662413915374,0.098130359772297,0.376283080056907,1.31100000000001,NA,0.00999999999999091
11788,"heavy",100,0.47,0.552921870979755,0.545868910493213,0.492132007556952,1.05043141804389,0.479694750620493,-0.0113280182563476,0.380485211281909,0.0981037470851011,0.419037514767177,0.568025586233708,0.696282739938163,0.240433451786408,0.439644282109622,0.136110704253874,0.401771903967402,0.925000000000011,NA,0.0109999999999957
11789,"heavy",100,0.49,1.08685418030467,0.496608141608246,0.0726544783699597,1.55861797553491,0.369793598022929,-0.384077814540892,0.345648235616521,0.0801503713899854,0.443927918828019,1.0788509341399,0.553748848226189,-0.276883581375431,0.396619518097582,0.106656391934307,0.43118269010905,1.35899999999998,NA,0.0109999999999957
11790,"heavy",100,0.51,1.00414431394556,0.490841869735427,0.129191260377959,1.22720883128128,0.452952894426062,-0.358535888634892,0.359706238156508,0.0736777721218179,0.398695935661816,1.08499060236763,0.537661088550091,-0.179176034618175,0.382381819919518,0.0886811033967281,0.395360377583086,1.36099999999999,NA,0.0109999999999957
11791,"heavy",100,0.53,1.20738152893545,0.435707236745432,0.0195525135233424,1.2458476960846,0.38991589237901,-0.209321551354957,0.359278072728322,0.0768707173905047,0.379822640477075,1.01408763648307,0.492551369737114,-0.133106928796998,0.38239751830612,0.0874530175619556,0.366302507432028,1.316,NA,0.0110000000000241
11792,"heavy",100,0.45,1.0145476308433,0.565069304597254,-0.00517521493230831,1.20336642728367,0.566727584084332,-0.367841382988353,0.362053664587354,0.0985062927470889,0.408547992423959,1.10982359003905,0.610804223620748,-0.286121304442429,0.374628492609909,0.105004277633464,0.402821075303155,1.358,NA,0.00999999999999091
11793,"heavy",100,0.58,1.18749246241731,0.470551610210787,0.105573288574367,1.41652412593304,0.298949728494218,0.0742586590151592,0.349779155457077,0.0651421737664132,0.373565298157747,1.03688607436841,0.447442172256009,0.225942163465721,0.391160205067717,0.090471045388765,0.354736914701463,1.339,NA,0.0109999999999957
11794,"heavy",100,0.49,0.882275351670845,0.528577450622784,0.374471840749495,1.27003133409243,0.34089453453801,0.633353893128469,0.376945057831082,0.0862486120705643,0.420425224327048,0.865058264660555,0.514643077480117,0.715958047090434,0.393433481748196,0.107820391269553,0.403948516666588,1.28100000000001,NA,0.0120000000000005
11795,"heavy",100,0.48,1.02669710297683,0.54825505033933,-0.00372352357153425,1.86818972500988,0.305631590637372,-0.270472425843691,0.391745518525376,0.0956364243053697,0.55785493177488,1.38531821437206,0.527911574861787,-0.231668389663178,0.422565511358442,0.129310043935153,0.531068969541535,1.46000000000001,NA,0.0109999999999957
11796,"heavy",100,0.52,0.894239069075469,0.492616452275056,0.288915295303767,1.2464399678899,0.44342777526612,-0.0562203538169932,0.417019961257725,0.119408839295461,0.446091018151699,1.14367125382488,0.508460020182095,-5.1513068195077e-05,0.45059947005932,0.148889845015018,0.460564515625923,1.46299999999999,NA,0.0109999999999957
11797,"heavy",100,0.47,0.858547578013142,0.521752615783427,0.308042742986442,1.03530354703277,0.374728260261386,0.782495501650953,0.407333703925009,0.0741410282560352,0.417931578853217,0.675508907443147,0.542630941378944,0.729415690963801,0.443601753773112,0.0954134808079833,0.41468884842235,1.119,NA,0.0110000000000241
11798,"heavy",100,0.56,1.00199767155431,0.546394279453993,-0.112759829601998,1.39549940599569,0.412457161838863,-0.339905858350627,0.378682755602349,0.100478189047239,0.43691002291725,0.764113668944461,0.684753363494224,-0.109048828940354,0.496371839533162,0.171444333674207,0.424496682328435,1.35299999999998,NA,0.0120000000000005
11799,"heavy",100,0.5,1.01666027466399,0.456887835201596,0.365827422532481,1.47010041562585,0.27880222004901,0.169675999692742,0.322953225413362,0.0714126994652144,0.388305707505481,1.26326873776773,0.374367693276859,0.301688911324593,0.34597145169921,0.0917158783951985,0.378108334692848,1.215,NA,0.0110000000000241
11800,"heavy",100,0.44,0.981962734815751,0.457964570937405,0.32533666572368,0.97667123973833,0.356902919662322,0.552731566578305,0.445463912649744,0.0730402991934603,0.400487104245405,0.86931974314305,0.443619019880635,0.49937801360038,0.470772082114128,0.0937824338674024,0.403798206109625,1.14400000000001,NA,0.0109999999999957
11801,"heavy",100,0.58,1.00030975371393,0.522295705629596,0.321196104378778,1.27220442938797,0.373611206577133,0.200305366724938,0.37869432885919,0.0783073958451444,0.440376249055483,0.853082338805671,0.576571373023829,0.32864182436934,0.436907915839538,0.122117069377617,0.441560884214682,1.11799999999999,NA,0.0120000000000005
11802,"heavy",100,0.45,1.12848096472521,0.500590114279512,0.156000511072283,0.884319211661544,0.54980557000322,0.0952676503292071,0.315355286808778,0.0845699434232029,0.334764692406212,0.798759364720342,0.62611964641146,0.149612554461843,0.323379534331794,0.0945241734191748,0.335251591001936,1.40299999999999,NA,0.0110000000000241
11803,"heavy",100,0.5,1.38261214969779,0.454795769153556,-0.0199534999130169,1.5017776807328,0.349874390843982,0.160287314377341,0.376108835333722,0.0654603067921845,0.365542037643851,1.37322078244525,0.460163271840525,0.100482413435758,0.3820112515522,0.0854480845507479,0.364597610318829,1.33699999999999,NA,0.0109999999999957
11804,"heavy",100,0.44,0.830864190669353,0.570879258354122,-0.0761514706310565,0.906306607609724,0.515958466808054,0.290532585810281,0.415222353449621,0.102649920945553,0.473688171183287,0.739759580839152,0.609565917524314,0.347317636187279,0.428916078790898,0.114980024978514,0.472050434583627,1.21800000000002,NA,0.0100000000000193
11805,"heavy",100,0.46,1.28520217710638,0.452864844940828,0.13656783417835,1.43428512138787,0.422323216332469,0.262056699229013,0.369933243630878,0.123740222519691,0.425592021690427,1.26415429750526,0.510999798035089,0.288329799800013,0.388114326925776,0.136029166017419,0.425522925402835,1.38999999999999,NA,0.0109999999999957
11806,"heavy",100,0.53,1.10113838948766,0.540756296757666,-0.0957044171339826,1.53742680176503,0.374789868928027,-0.481172344151633,0.345355948706826,0.0659532417121292,0.379368423022423,1.15827065912387,0.558464810907647,-0.404161378515064,0.398872906622692,0.101471575767445,0.385087579345335,1.25700000000001,NA,0.0120000000000005
11807,"heavy",100,0.46,1.09936836793789,0.476743447707772,0.46130071399311,1.18472722141249,0.375902054559223,0.977779216499444,0.386617570607977,0.0900383930435781,0.361595845466594,0.70280147109655,0.605754336783921,0.947743368529907,0.405468303686277,0.110489085879637,0.340943108477987,1.26599999999999,NA,0.00999999999999091
11808,"heavy",100,0.51,0.913425849162453,0.464158279450623,0.425829466174846,0.908308693662142,0.444873966880149,0.368388687663187,0.364115805853602,0.0856808411980769,0.37920535956382,0.616095831440638,0.593008007657169,0.489994092518693,0.397284487520072,0.112821428473047,0.374574777240924,1.26900000000001,NA,0.0120000000000005
11809,"heavy",100,0.39,1.10991695261353,0.501072063242006,0.10663033074353,1.21487756729183,0.495856480302419,-0.0277502401352322,0.351399344352542,0.0905256891607364,0.375122242813805,1.15006981202015,0.557238570848635,-0.0462952360681346,0.385928576051771,0.111692913761144,0.387501924128152,1.32399999999998,NA,0.00999999999999091
11810,"heavy",100,0.6,0.957073054941868,0.54260988386801,-0.0617130664094958,0.8134313330835,0.442570778129989,0.139924031939128,0.418077656939271,0.0815251950135324,0.379418512798126,0.701525255442731,0.524977250307515,0.0965804489827385,0.424036638852151,0.0936053922424977,0.371426440705332,1.21299999999999,NA,0.0120000000000005
