"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12061,"heavy",100,0.53,0.832127659993062,0.616250439331723,0.18378302228568,0.906112513895726,0.482304640866759,0.22362953830057,0.400951939682579,0.24466355694253,0.271847570921291,0.838394274534818,0.549681940182754,0.219455968308074,0.409436305901986,0.265136446675109,0.271054982939985,1.515,NA,0.0110000000000099
12062,"heavy",100,0.44,1.10179840347877,0.657484905810784,0.0203185089012889,1.14507365337696,0.592421148846938,-0.0520037870447304,0.376291008412861,0.258373360991552,0.320097148614108,1.0102885577018,0.734840704357611,-0.051695989279115,0.39433065143135,0.27771556590516,0.323811825993565,1.363,NA,0.0109999999999957
12063,"heavy",100,0.53,0.578496830456451,0.907750175923919,0.32130695831987,0.437314990284758,1.00253180946377,0.277732428153749,0.50928957082407,0.438249023482861,0.35467350144497,0.496827296881534,0.963463835813436,0.299860644109783,0.523524115580208,0.446090419927988,0.347959507074046,1.52200000000001,NA,0.0120000000000005
12064,"heavy",100,0.5,1.12025524353994,0.584789904206128,0.0282376961087742,1.15932514927133,0.502889652440134,0.158365103409749,0.421794029453176,0.315638141267878,0.275425032221727,1.07312239419349,0.606794822738878,0.147904936417842,0.432794950598842,0.335024785278718,0.276630397245823,1.29300000000001,NA,0.0109999999999957
12065,"heavy",100,0.54,0.891842591163266,0.59320954875335,0.209220386467284,0.984397887482271,0.539252264409611,0.0534966272546853,0.437031901668885,0.333883132820388,0.313745999821828,0.924662747586182,0.608640615091849,0.0336402536033954,0.446230126888359,0.345362710754927,0.306920213763135,1.68600000000001,NA,0.0109999999999957
12066,"heavy",100,0.52,1.38014464022095,0.256066504286352,0.11338894777811,1.67396259506625,-0.019239724989997,0.120892904498418,0.592881996443382,0.481690141653857,0.322416471868111,1.68982779225033,-0.0373475752042147,0.127468001784058,0.575218894894723,0.474321759189176,0.318190630595894,1.38799999999999,NA,0.0110000000000099
12067,"heavy",100,0.56,0.708440040273511,0.726965089216739,0.0767858673610694,0.789872412085853,0.635650788284914,-0.0978575147936775,0.323551623521985,0.252754873336733,0.33534849424027,0.586832705790439,0.848416981932173,-0.0537717166213449,0.35799192109232,0.3046930468703,0.319299650711935,1.211,NA,0.0109999999999957
12068,"heavy",100,0.55,0.824440765311042,0.519263187329985,0.488415978424153,0.814052201763636,0.526391371896291,0.407156621850892,0.339266575510846,0.245055880030118,0.28716596380043,0.793990472885331,0.556690114326248,0.405476851260668,0.347387875621208,0.262988531659616,0.281940894150517,1.60599999999999,NA,0.0109999999999957
12069,"heavy",100,0.48,0.898753861442134,0.524210260668852,0.30280844312622,1.1492241611149,0.273740840461026,0.323339082601002,0.352989328701673,0.241468713937789,0.265106088590339,1.09891640966924,0.329537532263514,0.316289991699306,0.362133302000554,0.264473769515746,0.270162318259588,1.30099999999999,NA,0.0109999999999957
12070,"heavy",100,0.54,0.758214580193033,0.745892844597484,0.233398256341147,0.274388756314543,1.25567829991989,0.118380303050807,0.432932095059387,0.398331003654452,0.283500669275342,0.251133274099708,1.30836393034497,0.122909446892915,0.443883629853309,0.419101787571823,0.284979912465944,1.54900000000001,NA,0.0120000000000005
12071,"heavy",100,0.42,0.602418951039353,0.704800978186421,0.361830724251489,0.526041700124409,0.885028478046742,0.146916775361149,0.411860976483095,0.323483869816315,0.286355791672771,0.489182733940393,0.926078473319835,0.155720944340012,0.441621732411385,0.35914647986009,0.29411215344615,1.328,NA,0.0120000000000005
12072,"heavy",100,0.42,1.29736433983471,0.298137832335974,0.130885732457545,1.26513862529412,0.345956396295049,0.127675278522966,0.452402160930798,0.433021815580991,0.373162680532574,1.2634074706467,0.339886301469756,0.140871115890894,0.460467495518572,0.455734086211453,0.375918723090567,1.095,NA,0.00999999999999091
12073,"heavy",100,0.54,1.15116470172812,0.517026094728124,0.187226629318446,0.914281588859087,0.625562664319197,0.263577993806019,0.391967252599888,0.27022188845703,0.263868363824467,0.806178961040415,0.761274929105624,0.255682488265768,0.447463010537541,0.336218214180281,0.263508854378298,1.42500000000001,NA,0.0109999999999957
12074,"heavy",100,0.48,1.00182082602339,0.538617907641253,0.297749816629196,1.18848512227964,0.34809468729259,0.325628561855722,0.352794217749327,0.290199123029304,0.334211971872527,1.1256673171848,0.410828108319748,0.350824056799521,0.376628946599653,0.323168762925924,0.33706692018317,1.37699999999998,NA,0.0109999999999957
12075,"heavy",100,0.47,1.17068345156316,0.552318645137742,-0.0464657774163702,0.934650847199452,0.742996606417616,-0.12349652656073,0.374329683481712,0.267051555125404,0.268936902083613,0.939705879747365,0.752367243744744,-0.121929010921674,0.394821755503231,0.285376237341589,0.26710591367006,1.28100000000001,NA,0.0100000000000193
12076,"heavy",100,0.46,0.957562295066567,0.431244059105626,0.367229545372482,1.28284174322793,0.112546038436269,0.428254785708384,0.464742641827402,0.325952633537004,0.316778962294342,1.28664678744912,0.107506133741784,0.431206721283191,0.458579085450885,0.337975209286517,0.315123071301971,1.49800000000002,NA,0.0109999999999957
12077,"heavy",100,0.53,1.22926364801164,0.253183148592355,0.434125648631938,1.08439019456221,0.388718571000787,0.421189476410155,0.426873397400076,0.3459287385984,0.266484750843049,1.07728251390328,0.41055577747152,0.41986598963307,0.434948437343209,0.364447185184648,0.259526950556444,1.30599999999998,NA,0.0120000000000005
12078,"heavy",100,0.5,1.06258045761259,0.407238064900567,0.186113388785625,1.4100959366492,0.116776853351699,0.170592741426958,0.450444160867988,0.350593680045233,0.294321190054124,1.38181196671207,0.146788862075745,0.179634442881659,0.466088887479831,0.378556053889718,0.293761447922347,1.49299999999999,NA,0.0110000000000241
12079,"heavy",100,0.5,1.0116897167641,0.378766218419855,0.680843470605281,0.928673693350255,0.36951393213767,0.793636066147262,0.429855785847716,0.28115883971064,0.269555092477288,0.957388707173899,0.370144637209454,0.772174382006756,0.428538863025804,0.298568012985524,0.268994539590768,1.523,NA,0.0109999999999957
12080,"heavy",100,0.49,1.21157964987746,0.385411523578649,0.0896458326718443,1.28602152486888,0.301511426559781,0.111064300743354,0.480683487204337,0.436427461094844,0.316114002312998,1.32465420422368,0.263952813123326,0.126797103075255,0.510894139552518,0.476172730418684,0.31854912785345,1.25099999999998,NA,0.0109999999999957
12081,"heavy",100,0.54,1.22595464948954,0.332430809847239,0.0315519591287325,1.40167175319423,0.194730811645509,-0.0466004162667143,0.346366826163905,0.265634838385975,0.369798307797096,1.27018457915435,0.322881013038756,-0.0553969809913979,0.427305305327598,0.362278580062628,0.362026837557649,1.30699999999999,NA,0.0120000000000005
12082,"heavy",100,0.47,1.18223826333807,0.392540290466126,-0.292391847868905,1.07081001847059,0.477268872833575,-0.26689259376264,0.298038261055665,0.253859747947496,0.229728123013126,1.07202263891309,0.483733702117605,-0.263080808091674,0.319809158157897,0.28225818392891,0.235360914340665,1.167,NA,0.0110000000000241
12083,"heavy",100,0.48,0.98041797443621,0.482649898988678,0.23212458429173,0.75383968154112,0.628508216776644,0.265900913988803,0.391943363478345,0.274563082542086,0.289327295486808,0.723585074069377,0.675410493968573,0.261410754756351,0.407887979745541,0.296560889424483,0.290041657056265,1.36599999999999,NA,0.0109999999999957
12084,"heavy",100,0.51,0.879322453798779,0.603549538185488,0.343483448283024,1.05456445503308,0.499192878963897,0.237814230507616,0.432298450160138,0.326015964565485,0.316557288984881,1.05447910248515,0.512012622805905,0.237470264938903,0.439403082324528,0.334210982552745,0.315182417594873,1.62899999999999,NA,0.0109999999999957
12085,"heavy",100,0.54,0.711520593281766,0.664255384730446,0.26412869186632,0.924339720411194,0.528082407499089,0.12298574672757,0.511266328859539,0.360780404510048,0.33043898686987,0.800193271613598,0.646412352680799,0.116595552984979,0.543107269497456,0.399453460302297,0.3262225875464,1.601,NA,0.0120000000000005
12086,"heavy",100,0.51,0.998844676067339,0.515390503317123,0.220419511583302,1.00636352985793,0.508892193137585,0.153023897166551,0.439884305498297,0.35757696430112,0.336938142748555,0.941064052711319,0.573935217984311,0.151342215967196,0.451190358261775,0.376153149829972,0.331243606645279,1.57600000000002,NA,0.0120000000000005
12087,"heavy",100,0.48,0.988700167229441,0.428001598400364,0.415029004634946,1.18924462359845,0.229508134912605,0.470154215826627,0.381153581508443,0.293424391588653,0.300635362490529,1.16271575082608,0.264771821151603,0.459440655031532,0.411391285247342,0.331453360400216,0.302665471416137,1.488,NA,0.0109999999999957
12088,"heavy",100,0.45,0.949680531524453,0.515691310006616,0.443034644193165,1.08640510430933,0.361616893564569,0.464645649161022,0.348277184128499,0.230599318199086,0.300564167663808,0.952043151279783,0.496411211827132,0.44473797870703,0.368471575378279,0.262267842294808,0.304011604409211,1.31900000000002,NA,0.0109999999999957
12089,"heavy",100,0.5,0.806221574698443,0.575705520734948,0.267891003173338,0.984099889227461,0.449211292475182,0.185048610632771,0.475676255503712,0.387729761042344,0.268909109692286,0.927024394611075,0.513833765924433,0.186507655511425,0.489496186934305,0.402288176048212,0.266423187034693,1.506,NA,0.0109999999999957
12090,"heavy",100,0.35,1.21662277888812,0.26495498723729,0.27765583243634,1.49346840245491,0.030870744112044,0.276278251905421,0.377328732290112,0.30881841943659,0.267605810235765,1.50101019609283,0.0259754015869159,0.268165340958108,0.382706785265305,0.321604178943462,0.267774983210824,1.18299999999999,NA,0.00999999999999091
12091,"heavy",100,0.5,0.847718813265727,0.507491950695496,0.0670815680296743,0.895894102076908,0.410330653740091,0.161151564113579,0.512642133485123,0.344345674008027,0.306551442700826,0.901106101664277,0.413522758833053,0.153410885130638,0.507169484302927,0.348906366316126,0.310273525335893,1.547,NA,0.0109999999999957
12092,"heavy",100,0.43,0.699433215467103,0.762478848438168,0.310903457204541,0.668844326855927,0.764973977401341,0.360960644189609,0.371853586125459,0.274821400836268,0.252855551955757,0.622856558292388,0.841164611013162,0.343069554157138,0.397659645283583,0.312170449912714,0.258933666609226,1.33700000000002,NA,0.00999999999999091
12093,"heavy",100,0.52,1.4735697639574,0.0978295265108916,0.420077793249537,1.77087669882214,-0.210692131442311,0.514143431545784,0.388004862819457,0.380280762021116,0.316274444928026,1.76550558946173,-0.207431047578975,0.515840185937433,0.420237632610364,0.416182665713515,0.304475100238153,1.46199999999999,NA,0.0120000000000005
12094,"heavy",100,0.5,1.26899943275823,0.435338799990294,0.0788730047708681,1.24652237739046,0.433316664138941,0.0959173440225689,0.403183618583084,0.320204119573096,0.288902627111414,1.24707623342082,0.442869012709661,0.0977802890320863,0.424116446851134,0.349320489956104,0.281837188745342,1.346,NA,0.0109999999999957
12095,"heavy",100,0.5,1.36637551959022,0.139709223425515,0.417960031124077,1.45351978789526,0.0495543129357035,0.447008313328893,0.339995366250126,0.281802842255815,0.261553901894303,1.462495391953,0.0502966469978018,0.442559175808808,0.351551906341065,0.300084236899531,0.263029960106222,1.60999999999999,NA,0.0109999999999957
12096,"heavy",100,0.55,1.01583752879896,0.421605506469258,0.330902895145997,0.882973207981758,0.51385379200377,0.28246037870636,0.419106822664956,0.301035160235658,0.287955818363186,0.82364830264952,0.5908103088176,0.27178175407041,0.432051735481917,0.326835038219563,0.283697085283769,1.44800000000001,NA,0.0109999999999957
12097,"heavy",100,0.54,1.28056245478062,0.145417133497857,0.30487372023178,1.11303445974511,0.278787236124202,0.356780692953421,0.620021574698434,0.46593872882347,0.330590901768193,1.06367505639905,0.320917929519367,0.368273170096415,0.621569929985416,0.477484431628175,0.328265345112689,1.39600000000002,NA,0.0109999999999957
12098,"heavy",100,0.5,0.625957901049527,0.899203031744094,0.224583642263193,0.476621654834065,1.05165192362022,0.14403436671441,0.414466294577006,0.298293268955008,0.274369500136424,0.418821936741815,1.11794050333483,0.16018350258736,0.423349242155268,0.312902371299062,0.274260029581938,1.542,NA,0.0110000000000241
12099,"heavy",100,0.45,0.799849966583173,0.607105590218456,0.572912202910843,0.494431393005514,0.830387737451905,0.752731007756619,0.456655998923273,0.345212739335741,0.300167094865878,0.428274891925608,0.91546004628974,0.746727086247977,0.486634059948302,0.381859165491576,0.303239926721146,1.18200000000002,NA,0.00999999999999091
12100,"heavy",100,0.49,1.1389484161744,0.474350313022671,-0.0652045109412563,1.45054487148617,0.215734042590634,-0.0274468747633132,0.489758351301864,0.375354063574419,0.31426345187683,1.47338691243643,0.199725860875213,-0.0236945900703007,0.510202997728102,0.399809980768412,0.310262233884235,1.33699999999999,NA,0.00999999999999091
12101,"heavy",100,0.44,0.924695278164407,0.503736669388675,0.274943223416253,1.05443552836847,0.437426075534787,0.213726664283451,0.587972992848832,0.556690942794263,0.305566789515038,1.04936351206762,0.452016421114531,0.20429546475829,0.599882859790109,0.571372219581822,0.308538065336713,1.09799999999998,NA,0.0100000000000193
12102,"heavy",100,0.52,1.29844220333671,0.223191971856846,0.323988656622699,1.49816824206008,0.0570493730243889,0.307723224551945,0.440687345111762,0.333153164584548,0.283854850520141,1.43034043659269,0.122509663823436,0.30132093537701,0.486619660066322,0.398934335037671,0.286738798093396,1.34800000000001,NA,0.0109999999999957
12103,"heavy",100,0.53,1.60194608485314,0.310528918043601,-0.207729663881454,2.04897331889932,-0.0929014935571534,-0.190614745576202,0.420653766558137,0.321013971411877,0.276422779435374,2.03480099740356,-0.0880672990181904,-0.178972936740251,0.41500979054615,0.326538466685488,0.281748512216603,1.62799999999999,NA,0.0109999999999957
12104,"heavy",100,0.48,0.926198905744676,0.644624210224827,0.412143265747881,1.2184799708153,0.452341739420856,0.293839434275314,0.397206053575621,0.234686874770865,0.308098329025063,1.1551600182606,0.516850447996077,0.284357585634456,0.42043679495998,0.266189308731325,0.302057582255087,1.51999999999998,NA,0.00999999999999091
12105,"heavy",100,0.4,1.02186161830775,0.494673257171199,0.391027939899952,1.07505386694548,0.424807256916379,0.501789863088321,0.378062179915349,0.348566673702673,0.287944060608576,1.05098272848413,0.442813186300801,0.508917651771331,0.383711768999468,0.356867845685515,0.285184791241818,1.047,NA,0.0110000000000241
12106,"heavy",100,0.46,1.33161601708318,0.149290620334478,0.376927297338942,1.35510922975644,0.129121659821789,0.362769212139494,0.45091339633925,0.412807353772146,0.27295163309649,1.37097882107688,0.116805327464994,0.368853874603792,0.450915717331875,0.412434347532991,0.272427443737824,1.363,NA,0.0100000000000193
12107,"heavy",100,0.52,1.43253618855597,0.264560513933027,-0.126727635711287,1.36063716469763,0.355547964553265,-0.14478800115494,0.529284062753322,0.469729887715229,0.290288605930089,1.41297009752785,0.305919724314557,-0.131116825185011,0.553778509418015,0.503090478145868,0.2956548887792,1.39699999999999,NA,0.0110000000000241
12108,"heavy",100,0.5,1.08849279766485,0.455077490440026,0.242314981291683,1.33089244767519,0.23375312230564,0.286805063524908,0.465770434848682,0.391341626587239,0.275276991015258,1.34892969782089,0.222166881738306,0.285687135408431,0.465323188971514,0.391839899489524,0.277429945238085,1.38999999999999,NA,0.0110000000000241
12109,"heavy",100,0.42,1.01686452434262,0.53469861429003,-0.134238751452759,1.06147229911296,0.531582545149071,-0.142813159521358,0.492777792793029,0.438864230152478,0.295913761379297,1.00838948313792,0.587181018226469,-0.143507505581464,0.499159404070385,0.451883908522833,0.29611701042622,1.292,NA,0.0109999999999957
12110,"heavy",100,0.54,0.821850821901349,0.526494027392497,0.405194007619647,0.778258330550326,0.524429220920085,0.408204719776839,0.411967895099972,0.238956616583842,0.316330158825521,0.730032085715972,0.592587388104546,0.398096934150616,0.42723017013748,0.266882870342445,0.309813471015545,1.63300000000001,NA,0.0120000000000005
12111,"heavy",100,0.54,1.35135167510941,0.299314684766567,0.0884911497752065,1.39198996552712,0.278466320719475,0.0995868504262366,0.526039893902867,0.436331070718659,0.294730354688611,1.36333340721343,0.314372402486368,0.0855264311810443,0.550881159634408,0.460619976018863,0.296730457908755,1.48699999999999,NA,0.0109999999999957
