"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12340,"heavy",500,0.478,0.955803116826731,0.565395330575713,0.0879945728655854,0.965018500044647,0.539225279392162,0.0902045484669757,0.188257278081564,0.139246776403033,0.13380286890329,0.955921439873456,0.547519556012678,0.0934500249149673,0.193436650539011,0.146491998938352,0.134628545627565,18.788,NA,0.0309999999999491
12341,"heavy",500,0.516,1.01023245236017,0.424049355978748,0.375596458061332,1.01924342227089,0.424519875912899,0.351682899337367,0.196441522668559,0.165594357967547,0.131560127988062,1.00633883380793,0.435521612683504,0.361098832642361,0.205059950024629,0.173249133831545,0.132651141875368,17.5459999999999,NA,0.0309999999999491
12342,"heavy",500,0.504,1.14055446464943,0.47983945731835,0.200965278831442,1.14239732198699,0.517033247030817,0.171179026472842,0.231205383514874,0.192324574747198,0.133088115332296,1.13065289077656,0.529624916203778,0.172844334049997,0.230390276135787,0.19284055619125,0.134230611983848,16.949,NA,0.0320000000000391
12343,"heavy",500,0.514,1.28379545227442,0.276495303148491,0.270301785461764,1.29111949726345,0.272810070437716,0.239983424676119,0.174964150233935,0.125711658578677,0.120701945807034,1.25743104460834,0.302490679957901,0.239845606770161,0.179130653196553,0.129916589734056,0.121619891569067,20.164,NA,0.0319999999999254
12344,"heavy",500,0.53,0.794218508077647,0.560455345644161,0.377586276537446,0.751588637929677,0.569755842322446,0.37562665157982,0.193781983349258,0.142279717655679,0.130959576898319,0.722195541719561,0.602896358050518,0.377372994709964,0.19826785787431,0.148272028927586,0.131108320110813,20.4450000000001,NA,0.0320000000000391
12345,"heavy",500,0.496,1.0389896186014,0.448133682385773,0.235732635643612,0.980122795203104,0.486128193803824,0.249654125050399,0.17443059095312,0.124641637224948,0.125130650930523,0.95802864380739,0.516789132358003,0.240875691565247,0.180185674506252,0.132743738945408,0.125415042539696,19.091,NA,0.0299999999999727
12346,"heavy",500,0.504,0.951543019678221,0.542964536073641,0.165450243964812,0.889052664947415,0.596050179318125,0.166876820733595,0.195709097097525,0.151752164832682,0.123330608034652,0.889404115415409,0.598595469362935,0.167202133291136,0.193542463490663,0.152721550532619,0.124771627468374,17.0550000000001,NA,0.0309999999999491
12347,"heavy",500,0.476,0.979384273588621,0.499475501523985,0.397747998543858,0.96870183312224,0.499677067033595,0.438577209013772,0.181366954473339,0.143337672739378,0.130524785632656,0.951902717584928,0.526313445241905,0.436506973335353,0.188890919333543,0.153725153589222,0.128908058496215,17.374,NA,0.0299999999999727
12348,"heavy",500,0.494,0.872721458012017,0.551883940537826,0.298345185505323,0.865543776368366,0.60493913121274,0.22887829142847,0.176123815916594,0.140198457410869,0.126344375636088,0.835859041453645,0.637656960444251,0.229882274244337,0.178118126026905,0.144822186132054,0.129723132053743,17.2189999999999,NA,0.0309999999999491
12349,"heavy",500,0.488,1.03240385432551,0.524146316695131,0.0685321142101138,1.08781549323385,0.480989731199678,0.0785861890642939,0.196273522788428,0.151923835546352,0.133570778302617,1.09026488997761,0.485777534958526,0.0802374473592728,0.204031687302982,0.160573456629909,0.130038737819253,17.032,NA,0.0309999999999491
12350,"heavy",500,0.486,0.886463080745501,0.611733214398206,0.355391155583507,0.963792251257958,0.548199453190789,0.325207827281037,0.181651306417548,0.132783181102486,0.129317100110973,0.930244142325257,0.583146503895199,0.326135227708349,0.18807082399264,0.140105766205906,0.133239905634466,18.893,NA,0.0309999999999491
12351,"heavy",500,0.494,1.02208834338333,0.433631049960526,0.260272670490325,0.911254525843563,0.538568818746896,0.269324802902718,0.228403161787663,0.185759142137188,0.133315332723159,0.917486821611402,0.536633640599272,0.270152142679106,0.232527531938094,0.189919032966921,0.130342771152581,15.311,NA,0.0310000000000628
12352,"heavy",500,0.48,0.977536998513066,0.583392421884475,0.117002738511018,0.905199243455021,0.63184605547603,0.177940519550415,0.191771640837382,0.137437317378371,0.132012873371833,0.854172598872286,0.67974494609452,0.183811942903297,0.194013820647428,0.144917462199518,0.132380151491582,16.9160000000001,NA,0.0310000000000628
12353,"heavy",500,0.494,1.09702450145637,0.508392433648931,0.199899452670198,1.17365760339347,0.421525393746421,0.220602720260716,0.178035096680204,0.124910630613942,0.126544508867114,1.09058323443367,0.495486058615777,0.230086718730319,0.182004223762515,0.132279352686748,0.127173789793519,17.081,NA,0.0309999999999491
12354,"heavy",500,0.512,1.14154953615227,0.484354680138338,0.173309873565159,1.0744638482713,0.522154475248041,0.167201331290054,0.178605449916576,0.131348039226164,0.125012124952527,1.06662513288746,0.539304297287965,0.161455509247674,0.177030843807257,0.133936932055044,0.126427513285292,18.6719999999999,NA,0.0309999999999491
12355,"heavy",500,0.538,1.06802510106327,0.479819852699543,0.230581500315997,1.05905825763932,0.490913428371068,0.224179347020485,0.182823771332736,0.13504661237574,0.128449797357616,1.0306163370228,0.521303683796601,0.229333109186928,0.195827479673474,0.148681501694831,0.128961196205982,17.876,NA,0.0320000000000391
12356,"heavy",500,0.486,0.934217192903458,0.466499453952137,0.312476984700193,0.976357478048596,0.418595602407079,0.343432572022977,0.192358380366298,0.14700225627344,0.13404461773226,0.976173297688375,0.426498850921865,0.34527101705136,0.200085917032642,0.161053409088951,0.131865994035134,16.403,NA,0.0299999999999727
12357,"heavy",500,0.518,1.08195408013415,0.528668252882309,0.171994328133254,1.28863814164081,0.373603355008381,0.147282822016417,0.188488580877641,0.14374465136748,0.133646753227622,1.25770261206228,0.399212161252879,0.157007950207673,0.19466645788153,0.149437421639613,0.138830105043399,17.121,NA,0.0320000000000391
12358,"heavy",500,0.504,1.07852552087338,0.441048729332751,0.285031264718489,1.03655662031506,0.498704901180436,0.277580160613145,0.188646205197623,0.148499257170505,0.128682300745004,1.02165761997059,0.51347488950582,0.287035207223791,0.198314607314042,0.160380084164919,0.128543951024447,16.057,NA,0.0309999999999491
12359,"heavy",500,0.508,0.960159274329851,0.563955818932442,0.224400655984757,0.910583528965175,0.585896571360721,0.266940282154814,0.174717659722779,0.126075913062829,0.127560784221782,0.897670796059177,0.608518572107085,0.264377370998646,0.17835463798965,0.131272679950786,0.127503169284141,19.203,NA,0.0309999999999491
12360,"heavy",500,0.508,0.972387710250977,0.463799777297026,0.400220286499639,1.02389391644801,0.410907530482483,0.3974462723828,0.189228254198176,0.1507801719375,0.131516045614224,1.03086883742533,0.409306341233158,0.394459365312884,0.194246882401624,0.157288354855749,0.133522130866475,18.437,NA,0.0320000000000391
12361,"heavy",500,0.504,0.896915834351454,0.644870021537148,0.14311894257878,0.869813356917016,0.666308392725009,0.148067397574894,0.187398119507627,0.147916871093299,0.123025582453832,0.860983382535967,0.677853678470673,0.14801494784942,0.187815012252523,0.148466629497749,0.127388072962093,18.5369999999999,NA,0.0320000000000391
12362,"heavy",500,0.46,0.923186801007062,0.560670669952669,0.39386584422609,0.933262229925325,0.560181718833533,0.387244089196073,0.172888608345672,0.136593570144461,0.124520303123621,0.904902521250649,0.590404257141484,0.391779617402869,0.180605339814466,0.145281803795034,0.126061858164977,17.7329999999999,NA,0.0299999999999727
12363,"heavy",500,0.47,0.96225359374653,0.477469943487441,0.378683553496122,0.988652362094479,0.45193383707715,0.383642915979599,0.198633616271436,0.142504718584461,0.128852207981028,0.975668020922511,0.464089707196815,0.38454729370474,0.1969285883296,0.145530913409712,0.12969857494817,16.835,NA,0.0299999999999727
12364,"heavy",500,0.474,0.967141535569322,0.516382109860376,0.170719798867223,1.01803994612234,0.4802195127869,0.152890353917561,0.166470877892601,0.130238006367649,0.131086594538748,0.982431907512038,0.520106800050701,0.151096129650304,0.172710016284854,0.136928608865696,0.130408778701418,15.2179999999998,NA,0.0299999999999727
12365,"heavy",500,0.48,0.892962660604982,0.650898287804001,0.193348593282756,1.03198671322385,0.526674200135872,0.182364387247661,0.17505391233073,0.135700819909798,0.13374810844165,0.996210703113327,0.563624794105433,0.185628077764122,0.17731670705475,0.138933597575201,0.13632371937232,17.5920000000001,NA,0.0299999999999727
12366,"heavy",500,0.478,0.922754175046838,0.501652993000251,0.363348686639492,0.924495520752203,0.500921557399073,0.314734518362974,0.178643996354387,0.13252878051605,0.134255407401449,0.891080183352109,0.53929214933145,0.312305696318618,0.187484942269501,0.141958375889088,0.133255741491102,15.796,NA,0.0309999999999491
12367,"heavy",500,0.488,0.875659722352494,0.637365916338098,0.140859636436056,0.801619240813943,0.706981044475745,0.115398459018804,0.180734455523689,0.143635800006556,0.131437829932297,0.777966431759277,0.740421432705487,0.112319916998474,0.191992893894759,0.152413905531903,0.134832636385357,18.5999999999999,NA,0.0310000000001764
12368,"heavy",500,0.508,1.07288018491772,0.49345345845724,0.113335567060473,1.16199656470149,0.417958101253234,0.108397121888653,0.182678843586065,0.140788989114568,0.125853567243936,1.15485178769017,0.43104903113731,0.115059051132105,0.18590506600102,0.151121275067466,0.1238688773755,17.3800000000001,NA,0.0319999999999254
12369,"heavy",500,0.5,0.986796092285069,0.466045596786829,0.296494880881283,0.965177455630417,0.475344554618932,0.304873219367885,0.189555609331655,0.143272484548763,0.127137012050528,0.954170652460976,0.487583926825187,0.305099457984398,0.194971075361445,0.14620363838026,0.126635365904449,18.3430000000001,NA,0.0309999999999491
12370,"heavy",500,0.474,1.01937397432557,0.534273050023983,0.255367148617655,0.990776811278356,0.551505841947864,0.271703032537237,0.175949065196603,0.130089189073904,0.129847632376589,0.970708876991703,0.574729934466907,0.274693480625693,0.176242631725161,0.132440091601883,0.128622174485741,18.4379999999999,NA,0.0299999999999727
12371,"heavy",500,0.512,1.03727999541211,0.400162757619995,0.325530655961788,0.982304397432135,0.45196131552337,0.328063365061408,0.212683864913609,0.164738038119158,0.126604921910651,0.974979148436249,0.463209570719338,0.326883008812544,0.221226466848758,0.174435022803593,0.129936535524485,17.607,NA,0.0319999999999254
12372,"heavy",500,0.502,1.12094798472498,0.421368020861337,0.295194149213304,1.06867742697983,0.469159520430594,0.308281458743145,0.185801799510562,0.143303172601486,0.130247666061966,1.06398527611967,0.477306781822732,0.303851452589408,0.187843637455059,0.144026022538067,0.130775291982407,17.9750000000001,NA,0.0320000000001528
12373,"heavy",500,0.484,1.00317796756852,0.508397984236147,0.246252720307448,0.958838963262484,0.532495807137002,0.24647314115825,0.179892692126188,0.138713989384679,0.135814391935835,0.951817109066901,0.544927724318243,0.247432616091264,0.179970924616112,0.138744579748207,0.134411367912417,19.376,NA,0.0299999999999727
12374,"heavy",500,0.512,1.09162214692616,0.466852354520096,0.162036566253455,1.06715217730152,0.514157833765469,0.11828456270878,0.188061732405835,0.153006021438673,0.133912959483011,1.06451638830029,0.517324064532806,0.122594485229986,0.188884011734525,0.155712804346149,0.130605223699513,18.692,NA,0.0310000000001764
12375,"heavy",500,0.508,0.92966445759605,0.512673652084754,0.238500420817596,0.934528497302585,0.4900052886519,0.260727245048475,0.190785947558882,0.134107637421972,0.13278194750553,0.910921107768575,0.522015943659358,0.255072695298344,0.201435286843374,0.144502380666777,0.135913339812053,19.384,NA,0.0309999999999491
12376,"heavy",500,0.498,1.17077647396597,0.443325994438627,0.19749994304056,1.09286377352504,0.4913581863844,0.196968205833401,0.175249253101057,0.140231562530856,0.12784777815291,1.08168857087131,0.504155462822577,0.196221542906739,0.175580864171874,0.139443701295481,0.126035014407318,19.527,NA,0.0310000000001764
12377,"heavy",500,0.544,1.08759612448937,0.389218953860247,0.247758136263585,0.879588309846587,0.546190286403705,0.26617436646948,0.215394360675535,0.146722163052794,0.127229509836467,0.839689567555226,0.584227436748977,0.262173903925853,0.217181160290766,0.149997145975496,0.127549819507384,16.309,NA,0.0330000000001291
12378,"heavy",500,0.538,0.997013307475181,0.479387535528601,0.309903300714756,0.853161441695294,0.595595333479584,0.28448061098404,0.179064685927487,0.144628301152795,0.132812418302391,0.858792572480592,0.595023976348369,0.284107232792298,0.187187184796127,0.151375106908072,0.132440524720958,19.127,NA,0.0320000000001528
12379,"heavy",500,0.516,0.908288251181192,0.504670426085406,0.370844269708696,0.901991584378893,0.539840011252951,0.336379344266728,0.186024660495622,0.152895233053789,0.127186986424995,0.897083020503112,0.550651542662855,0.33840980923862,0.191223791664145,0.158117970885387,0.127465069073328,18.9949999999999,NA,0.0320000000001528
12380,"heavy",500,0.52,1.15200833698077,0.40529324957365,0.277047982463239,0.932553807931467,0.603102592405601,0.288488849329764,0.196674088251776,0.154142367985665,0.125221356417892,0.92496604700504,0.614450502081226,0.294979551735941,0.19656771384623,0.157139492376913,0.128169216151072,18.1959999999999,NA,0.0319999999999254
12381,"heavy",500,0.516,1.09695795751112,0.414247890946307,0.39794108938846,1.19021183496873,0.329192854833874,0.405258219886558,0.185905786096826,0.138566982911172,0.129518104237089,1.18992631964802,0.335122754256225,0.400142510764314,0.186511452523029,0.142883004352337,0.129148759843198,20.1290000000001,NA,0.0310000000001764
12382,"heavy",500,0.468,1.00087088744122,0.517315365982565,-0.0153116880148172,1.01549221822649,0.516394838292835,-0.00920925527870552,0.190483980707176,0.151813320895785,0.125017020298289,1.00286819354902,0.533501549489145,-0.0084168588250868,0.190917299242418,0.156619362578854,0.124371272272476,16.6679999999999,NA,0.0289999999999964
12383,"heavy",500,0.484,0.946307759980236,0.556016542692482,0.0950427913066074,0.891320099988375,0.610378263772315,0.0334238023550189,0.162543164633251,0.121312951667798,0.135613646570993,0.849911205862134,0.654394427299531,0.0360037081461458,0.172583604312468,0.128266536578493,0.132534697395799,17.8109999999999,NA,0.0299999999999727
12384,"heavy",500,0.528,1.03913294199685,0.493510579822755,0.0962318907175449,1.12578851009872,0.417754218747837,0.0602529646669252,0.175309276755785,0.136771983917731,0.132574906960536,1.09849020167384,0.444152781263113,0.0725454905999254,0.184660126950864,0.149015286500047,0.130778970384922,17.423,NA,0.0320000000001528
12385,"heavy",500,0.518,1.05321147500361,0.465818964052368,0.302905533121632,1.05600407322863,0.464090294238203,0.287798018155635,0.18425614176929,0.156282778624233,0.131772712633217,1.03314798080376,0.488529133802772,0.286122330038791,0.19873945206343,0.170240287683923,0.135061553477,16.1890000000001,NA,0.0309999999999491
12386,"heavy",500,0.52,1.17972250508721,0.384424197727469,0.194402718518075,1.23777200582869,0.31437498809989,0.199952062558753,0.181065388891197,0.131611005050175,0.129773917555878,1.22794917780022,0.325991627062358,0.198509426541527,0.188657636987082,0.139930633717978,0.130088421908469,16.9079999999999,NA,0.0309999999999491
12387,"heavy",500,0.53,1.06033518494175,0.489281669439619,0.235353220350548,1.09904714771399,0.435372233675861,0.246013508131685,0.180460512799559,0.128227716555511,0.125172930375956,1.06518665936655,0.468385660437077,0.242779711376802,0.186567266030295,0.135377381991514,0.125631783158781,16.9749999999999,NA,0.0309999999999491
12388,"heavy",500,0.492,1.04480590684394,0.422202129379963,0.297920077139013,1.03766263023637,0.460269289530493,0.25418588097074,0.177565392862204,0.144694412064324,0.134709265901559,1.01005886443059,0.488250234163121,0.260341986686453,0.182708667580098,0.152995883212414,0.134128751934553,15.4079999999999,NA,0.0289999999999964
12389,"heavy",500,0.502,1.04512122363964,0.489988258191316,0.292198680473228,1.06477070656771,0.466222508339564,0.317324968040365,0.18260531272077,0.141573092084864,0.127516800806593,1.07469217264079,0.464053084705332,0.318347268631756,0.18166870394468,0.146264107745028,0.124202713840794,16.9590000000001,NA,0.0289999999999964
12390,"heavy",500,0.492,0.96064247334161,0.524743840008738,0.276829029923788,0.96631381616034,0.53233924799766,0.250460082885936,0.188988589600062,0.142359282053533,0.138118628154943,0.955146701642783,0.547521135171522,0.25122388477672,0.186729712440364,0.144258113666066,0.136483128205393,17.277,NA,0.0289999999999964
12391,"heavy",500,0.528,0.9019611771428,0.613723867569408,0.270319499458923,0.90529885601081,0.597515730320102,0.275255407954551,0.205286330866909,0.161693527948969,0.136750177177871,0.878234957515186,0.625892593043945,0.277596793461421,0.212872798742781,0.169285798422188,0.135579386553679,18.4459999999999,NA,0.0299999999999727
12392,"heavy",500,0.502,0.833153128118265,0.578937156471439,0.437398598709957,0.780959364025516,0.612604083063735,0.476158527476015,0.204364196129512,0.151619809003039,0.131202253104958,0.772568649336075,0.622761197241898,0.478480395625939,0.211647158369163,0.156371286598142,0.13155728667896,16.942,NA,0.0289999999999964
12393,"heavy",500,0.506,1.03025877554897,0.425573846444214,0.289554920007753,0.991032532092713,0.447057855498629,0.274837216051245,0.186321564663704,0.135286530127714,0.128023676473831,0.984992138368202,0.453570502876777,0.276727538309544,0.184085077796624,0.13698769041405,0.12782658992344,17.1500000000001,NA,0.0300000000002001
12394,"heavy",500,0.566,1.00114921617876,0.49002126725139,0.291669070953254,0.921334286955858,0.53766710574721,0.303794930968312,0.208730315451888,0.14844056643399,0.123653630188547,0.921011912309766,0.545011301256534,0.296946581868945,0.211121176876619,0.150588180221264,0.125536536629316,18.7059999999999,NA,0.0329999999999018
12395,"heavy",500,0.5,1.00504753837026,0.423142833142287,0.348122315778464,1.15517547499104,0.302048711692678,0.328927532012909,0.171097890224523,0.119890406604616,0.127051549286204,1.1429155642137,0.312351743650834,0.332800649444268,0.176769695740008,0.125164471646032,0.127912773257841,17.7460000000001,NA,0.0299999999999727
12396,"heavy",500,0.494,0.910119381527477,0.580580726665643,0.280146224103851,0.846483335466626,0.637515640683258,0.306795271190318,0.193624735713649,0.14383074338875,0.125851516443903,0.840794189496234,0.653251222102222,0.299310913625784,0.197670739825329,0.148971296630229,0.124704553954376,17.0900000000001,NA,0.0289999999999964
12397,"heavy",500,0.49,0.948024936445242,0.518705672103022,0.202907152379014,1.09721177575008,0.387846361972035,0.16561559155922,0.174493316126983,0.131705464001454,0.135489956166612,1.07964877939802,0.410084416190845,0.169010124497141,0.173647616016793,0.135995460258631,0.133660587736918,17.6970000000001,NA,0.0289999999999964
12398,"heavy",500,0.516,0.916125075738689,0.465039904947253,0.364672116475615,1.01175325918574,0.39626374939073,0.381652919804854,0.206984650822165,0.170552594922386,0.132591250222407,1.0227451256468,0.390470410962701,0.378298703856862,0.216238670733796,0.176031014933064,0.134218960188174,16.712,NA,0.0300000000002001
12399,"heavy",500,0.474,0.96231188312026,0.505284696143356,0.29203089857554,1.00762973662308,0.48111941007823,0.295418943066012,0.192476660675484,0.156897278546951,0.126595863465419,0.999365091284279,0.491306362050854,0.303991253564107,0.197112321421203,0.159435912852115,0.129410559137822,14.367,NA,0.0289999999999964
12400,"heavy",500,0.48,0.970959090238053,0.516807772422916,0.232611917926875,0.963595372102356,0.529402630716388,0.232084766003456,0.206498739980278,0.162839494832066,0.125682152118206,0.962425646824574,0.531641699107919,0.238838105273194,0.214915778374639,0.171802849396862,0.124499346426289,14.0130000000001,NA,0.02800000000002
12401,"heavy",500,0.512,0.982338684611933,0.396201501574089,0.331147826833606,0.94944301072919,0.425084301595386,0.312063726150769,0.193490432522123,0.150864290513002,0.128494309016893,0.926017291818642,0.444501396355155,0.314803292731539,0.197079327449503,0.156115489456264,0.126613074593908,16.645,NA,0.0299999999999727
12402,"heavy",500,0.512,0.88644569943943,0.614660988779234,0.202851257847506,0.97158180953062,0.530024642752801,0.19891155650217,0.199380532948629,0.141390752241346,0.131599153141723,0.961024207735202,0.540455020815572,0.202682948780788,0.195993158854665,0.1429560277386,0.130752517763287,17.24,NA,0.0299999999999727
12403,"heavy",500,0.514,1.10319924284201,0.437055434358231,0.194610120921192,1.17750387486026,0.357685605462921,0.17230683447235,0.162479302258008,0.116295326764591,0.132181785532872,1.15857049084758,0.378938985872048,0.182658146711774,0.171088450527709,0.131285528802323,0.133573713583933,18.7570000000001,NA,0.0299999999999727
12404,"heavy",500,0.476,1.05354176193279,0.365584667655287,0.2654062344929,1.14546871493159,0.286578044390483,0.278069723384363,0.184472795725509,0.153382213632286,0.124923645117734,1.13221423653777,0.301344113114909,0.2800090875972,0.1927271501948,0.167382609982137,0.124619484474181,14.1949999999999,NA,0.0289999999999964
12405,"heavy",500,0.474,0.807631435897863,0.628219254401228,0.337046630175699,0.655257506937637,0.777152640437045,0.388577778556231,0.195305587846483,0.161444931744781,0.12989822193,0.637587048304278,0.799596794389596,0.390243767831542,0.202727945074013,0.171814076924008,0.129187906974553,15.8880000000001,NA,0.0289999999999964
12406,"heavy",500,0.478,1.1134823648554,0.407118391246163,0.166704580674448,1.12623010871121,0.372058158601409,0.176040419177536,0.160719669181267,0.118279895603398,0.127446892893331,1.08554799762286,0.417042315872571,0.17892131258338,0.166170506065088,0.125707943894122,0.128543229164629,17.5720000000001,NA,0.0300000000002001
12407,"heavy",500,0.514,0.856541228747797,0.522483734159143,0.481521680290056,0.668033775263793,0.693964717665266,0.464954292709765,0.182290086244686,0.149882696673845,0.128511476691342,0.658853281835996,0.702038793125798,0.464712184575998,0.187835362472635,0.154474074264233,0.128478906807717,15.636,NA,0.0299999999999727
12408,"heavy",500,0.502,0.898260616643181,0.592580893952618,0.385055892333645,0.95782844224117,0.532700251999949,0.357812591268101,0.180102998636918,0.135299424351834,0.130477017733446,0.962480253437009,0.53427396361142,0.357402471916236,0.185253680729723,0.139750449825458,0.129979204211307,16.558,NA,0.0299999999999727
12409,"heavy",500,0.534,0.945096427938722,0.52355241517232,0.239721571633741,0.914162365933521,0.561349120015751,0.211755340078532,0.188889048203379,0.149274027995268,0.131225681525373,0.911466713605821,0.568312114303953,0.216401262228819,0.190260783220388,0.153935703696528,0.132205879395765,18.9400000000001,NA,0.0310000000001764
12410,"heavy",500,0.516,1.12810025887891,0.4747017458336,0.185377449418306,1.07364535094166,0.502474114894694,0.19016652130675,0.171752086000179,0.134064537833639,0.130620643920206,1.07783028980205,0.505306725449216,0.190355361664029,0.177402001359688,0.140186404364136,0.129534954344744,17.701,NA,0.0299999999999727
12411,"heavy",500,0.5,0.954014630626227,0.546937601232157,0.210403453566128,1.12376442944505,0.402761966361624,0.208006746538964,0.184842240228546,0.139477651489061,0.137782074665849,1.10128334749619,0.432998716420028,0.203275525063942,0.19452832612441,0.153150831735786,0.139957021592479,16.0819999999999,NA,0.0300000000002001
12412,"heavy",500,0.484,0.816707358712967,0.61234128793151,0.27086100045369,0.875045942214732,0.578437081649859,0.227564584369925,0.178505697684124,0.145640128634466,0.137000556490128,0.859720674992827,0.595322750073034,0.233529413084247,0.179173335521939,0.147452485153162,0.136519221340059,17.7220000000002,NA,0.0289999999999964
