"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11535,"heavy",2000,0.5165,0.988609491944465,0.499159817646059,0.258790691401763,NA,NA,NA,NA,NA,NA,0.972318664971052,0.497348176315055,0.197288421320308,0.0831137059434358,0.0212514425560743,0.0881534528270155,246.488,"Roundoff error, ",0.182999999999993
11536,"heavy",2000,0.529,1.06535672911374,0.48470756325007,0.27152600552431,1.17186335307198,0.415779419403163,0.285119243632561,0.0826495507393161,0.0186857957163104,0.0880838089101675,1.09226562133759,0.446680159200972,0.327176693421912,0.0837403037130512,0.01951024852271,0.0884980588246576,265.169,NA,0.186999999999898
11537,"heavy",2000,0.487,0.908470014487647,0.510611574519913,0.272062066872296,1.03770960351251,0.478539356271978,0.176338559687516,0.0800209936279435,0.0200012178281356,0.0871424030232915,0.985780291768908,0.499164396901985,0.201829101254432,0.0812716419072848,0.0208356137307513,0.0891030282622032,285.132000000001,NA,0.173999999999978
11538,"heavy",2000,0.511,1.03199222529265,0.502906466719422,0.214017012296991,1.31986154920853,0.414201855113781,0.0119777774957347,0.0802729586055099,0.0189655431581205,0.0940188365869535,1.04872760881619,0.523057530140657,0.104876260990434,0.0824143276671263,0.0220104126762902,0.0924583614291748,221.127,NA,0.180999999999585
11539,"heavy",2000,0.5165,0.957850029744117,0.501630970775227,0.212543309049007,0.966737337976974,0.464878269122277,0.256900011727684,0.0819162077280904,0.0194832419509153,0.0864010209168773,0.890086993086964,0.497368702244582,0.296419476783304,0.0841526480222679,0.0210722448648858,0.0864916264329837,276.838,NA,0.182999999999993
11540,"heavy",2000,0.511,0.977544730121714,0.509115269538597,0.257731732518716,NA,NA,NA,NA,NA,NA,0.884912590515579,0.523442854875083,0.40310052465998,0.0857713633472387,0.0217323919514659,0.0905951513309254,254.374,", Roundoff error",0.180000000000291
11541,"heavy",2000,0.5075,0.978826502389994,0.49875247095422,0.281420513401792,0.967060031145739,0.514276102601237,0.227098168116264,0.0844448375342994,0.0219325349066043,0.0876422692206964,0.919117631277304,0.534074395069207,0.249466995239854,0.0853713771649883,0.022311783354564,0.0892499228729429,256.196,NA,0.177999999999884
11542,"heavy",2000,0.511,0.92109659064527,0.514491560712982,0.313155958890991,0.978401331554508,0.485770890629915,0.293302511415981,0.0848002594370949,0.0213736947266905,0.0915168694456189,0.874927458627277,0.529242790091399,0.334011964405091,0.0862242794475567,0.0217606300226853,0.0934979564776733,279.816000000001,NA,0.180999999999585
11543,"heavy",2000,0.488,1.04847394157795,0.494907158564587,0.216367310466001,1.03919443430987,0.513105170199336,0.16660578231252,0.0828487920114847,0.0199997063385703,0.0853954949185468,1.00143237185438,0.530188545643943,0.192218202835561,0.0848562812563837,0.0209999039202993,0.0854511428550997,241.438,NA,0.171999999999571
11544,"heavy",2000,0.499,1.05680241488712,0.496695918998845,0.200251414141896,NA,NA,NA,NA,NA,NA,1.00907239225919,0.521897763576023,0.254765664300194,0.0869094045047751,0.0235824884733795,0.0882003306616878,258.888999999999,", Roundoff error",0.174999999999272
11545,"heavy",2000,0.512,0.980315769004496,0.510941118876715,0.185381199054046,1.01993023192258,0.497359179730756,0.111113360662327,0.0803798907417689,0.0198326599228483,0.086893087454104,0.949837721405292,0.525160623194519,0.150658920003231,0.0821356236710703,0.0212719241390404,0.086773569165564,251.951999999999,NA,0.18199999999888
11546,"heavy",2000,0.489,0.97751080902359,0.504129839464359,0.239302593559234,1.02222846147608,0.472627433193834,0.241527650447684,0.0866183375688677,0.0223536615206597,0.0894816370665493,0.98490645895171,0.488829587914448,0.256852493489432,0.0857700688024869,0.0224373746081329,0.0879464818812143,270.871999999999,NA,0.174000000000888
11547,"heavy",2000,0.49,1.02289464422214,0.494852294563969,0.238131099021633,1.06305014658018,0.486856843348429,0.137928134148356,0.0828172659023036,0.0204063422261521,0.0884767574946861,1.02008921887904,0.505713712486129,0.164712362481425,0.085223357089572,0.0211737229351619,0.0878120301332236,262.650000000001,NA,0.173999999999069
11548,"heavy",2000,0.507,1.0267798568156,0.503782503084075,0.211363189236691,NA,NA,NA,NA,NA,NA,0.969397221440821,0.514766458887322,0.22881818553619,0.0889387498061749,0.0219635436794895,0.0889882351264833,226.666999999999,"Roundoff error, ",0.175999999999476
11549,"heavy",2000,0.5025,0.951001477982625,0.502339923960322,0.218344554771781,NA,NA,NA,NA,NA,NA,0.894201314196065,0.528305874708021,0.168702474533307,0.0815064492494568,0.0219345372709829,0.087056091153336,261.295999999998,", Roundoff error",0.17699999999968
11550,"heavy",2000,0.498,1.00899472939401,0.504874663090611,0.209047026637268,NA,NA,NA,NA,NA,NA,1.0171225600075,0.492727531585016,0.262660488107514,0.0866585546332439,0.0219705094723638,0.0894004526527034,272.85,", Roundoff error",0.174999999999272
11551,"heavy",2000,0.521,0.9575422750062,0.509092338413457,0.266611897454803,NA,NA,NA,NA,NA,NA,0.924757409285303,0.516707261288759,0.274058366357108,0.084865147601039,0.0212963879631225,0.0877340684461889,237.553999999998,", Roundoff error",0.184999999999491
11552,"heavy",2000,0.501,1.00745432609643,0.506116387814155,0.221487602729342,NA,NA,NA,NA,NA,NA,1.14169295428264,0.47662129979896,0.105604262961298,0.084022127262903,0.0210103072778802,0.0896776297942939,283.626,", Roundoff error",0.175999999999476
11553,"heavy",2000,0.494,1.06087964944382,0.481349073381435,0.235357456454855,1.06215210491457,0.48273876936043,0.236502275448222,0.0819248844700443,0.0210701643331262,0.0840038974980448,1.00942927686363,0.504692516076007,0.264423778132405,0.0852371047187255,0.0222153769992064,0.0834408164033118,251.677,NA,0.175000000001091
11554,"heavy",2000,0.5235,1.0200782676147,0.493127426283742,0.250656226797171,1.13532246613343,0.461011676033186,0.174969820839016,0.0841040078013723,0.0219186354687681,0.0922153446964643,1.08980771561414,0.480143705341471,0.210687608934653,0.0877127093124401,0.0231483334775621,0.0925527120606701,251.554,NA,0.183999999999287
11555,"heavy",2000,0.506,1.03006176390748,0.48393326745275,0.264800081412184,1.02502149023439,0.489348499642235,0.214889616277247,0.0826744482265671,0.0209628757816076,0.0869033389955316,0.996988482818844,0.501495657934252,0.231928510208101,0.0834447770785286,0.0216909368302047,0.0847431796859624,249.641,NA,0.17699999999968
11556,"heavy",2000,0.5,0.943798508255077,0.508095286951669,0.320838601053255,NA,NA,NA,NA,NA,NA,0.931274169569757,0.5256662613622,0.274689536505828,0.08175108941752,0.0210377871634807,0.0855979436388203,260.368,", Roundoff error",0.304000000000087
11557,"heavy",2000,0.5035,1.04758583883977,0.499995853988367,0.221464769530131,NA,NA,NA,NA,NA,NA,1.02098413075562,0.519094979900036,0.245383123421751,0.0846311162476284,0.0227550031806185,0.0878104996969483,259.993999999999,", Roundoff error",0.304000000000087
11558,"heavy",2000,0.4945,0.899759357588323,0.506626108027201,0.311420432096851,0.927661811213809,0.495013118946052,0.343719564326371,0.0905461761864585,0.0231253238403055,0.0925680372887648,0.833336098121169,0.530552149500513,0.372112887774793,0.0881710299169539,0.0226799495265474,0.0926002342154877,247.649000000001,NA,0.176000000001295
11559,"heavy",2000,0.514,0.926629396127538,0.503564116570376,0.344216577833432,0.845635824683433,0.538925216232343,0.401862522115541,0.0889823108779993,0.0225896197414588,0.0916173238221654,0.795616301979695,0.559030265416362,0.435020747293303,0.0900373748830387,0.0238562988387227,0.0913741248059763,234.749,NA,0.183000000000902
11560,"heavy",2000,0.508,0.974247063479501,0.503620528079773,0.304182797772497,NA,NA,NA,NA,NA,NA,0.941208210072632,0.534804105766688,0.314617656915035,0.0884694641796041,0.0235084386163632,0.0907709309267825,258.372000000001,", Roundoff error",0.17699999999968
11561,"heavy",2000,0.519,1.04286807122586,0.500392286075864,0.16273550762315,NA,NA,NA,NA,NA,NA,1.14046930949278,0.471388215480393,0.0865243601804067,0.0837654988231943,0.0205943393410241,0.0896996483855864,279.971,", Roundoff error",0.186999999999898
11562,"heavy",2000,0.509,0.903064716234414,0.518653358472493,0.290446777041087,NA,NA,NA,NA,NA,NA,0.927594813609681,0.507649605297116,0.276632381464267,0.0804840028255119,0.0205967097322317,0.0882518941796048,276.641,", Roundoff error",0.17699999999968
11563,"heavy",2000,0.5065,0.952383953030824,0.507818058563192,0.274093713746548,1.16343788701337,0.404060091663792,0.288447040224486,0.0901188212634068,0.0216695116524388,0.0890779042803115,1.00828667230581,0.463570903369468,0.322162531764806,0.0826595214682794,0.0196912876926336,0.0884739093946561,243.728999999999,NA,0.17699999999968
11564,"heavy",2000,0.5055,0.979027803329299,0.512287987525454,0.242953196990479,NA,NA,NA,NA,NA,NA,1.10268750659099,0.4715409618804,0.179814698847149,0.0836812540788096,0.0207902470467341,0.0934324896295001,257.24,", Roundoff error",0.177999999999884
11565,"heavy",2000,0.5335,1.01712969748812,0.505042595581616,0.230986356472435,NA,NA,NA,NA,NA,NA,0.980965361558824,0.508641476962663,0.24937031981696,0.085665068046762,0.0211112785795225,0.0892320876124084,270.562,", Roundoff error",0.186999999999898
11566,"heavy",2000,0.503,0.99553576402516,0.502687108845233,0.244777825499533,1.11973491580594,0.454041229120309,0.23655088779275,0.0893613792790222,0.0222915019798763,0.0894457044111786,0.993825703763485,0.503767356720016,0.253804067960289,0.0877341495617368,0.021017848807649,0.0890875098445218,241.632000000001,NA,0.17699999999968
11567,"heavy",2000,0.517,0.958149761339047,0.505780534343215,0.244010991514237,1.08507662673201,0.496824352796703,0.0799136556290078,0.0847211797549088,0.0225161805270938,0.0915407604404785,1.00371978887965,0.528079966773966,0.105823898356968,0.0890541356012721,0.0242101308878468,0.094679088728395,254.707999999999,NA,0.182000000000698
11568,"heavy",2000,0.517,0.975407922451663,0.510297575343947,0.193748120498314,1.18476119467854,0.452420147620674,0.0579139988797386,0.0897349461318999,0.0233322286755595,0.0902200302422836,1.01843018805637,0.517304424740171,0.113876922654727,0.0840714851954978,0.0214959805384313,0.0891040964130709,242.458999999999,NA,0.182999999999083
11569,"heavy",2000,0.5015,0.972234945779365,0.505957477639617,0.262778881245787,1.10488207637761,0.434383449997965,0.277897038162074,0.0859323920333701,0.0192689914575492,0.0916594185580843,0.960693410343943,0.490424443556409,0.332226832960586,0.0879491441310282,0.0205168945807209,0.0938230863812731,276.218000000001,NA,0.17699999999968
11570,"heavy",2000,0.521,0.966587985801981,0.495062434523589,0.317077428456422,1.07300084268066,0.457133800017309,0.290501139417744,0.0873146574586935,0.0218422184365401,0.0910659860426403,0.930318846395308,0.510652310364477,0.338877592173223,0.0879183349381529,0.0225362527036132,0.0908950557986516,266.233,NA,0.18500000000131
11571,"heavy",2000,0.505,1.0398942557197,0.491598450798382,0.179555142818617,1.15993763607875,0.467796366813927,0.0757482498615495,0.0835512110867708,0.0198935987471947,0.0885141403163086,1.0905400845505,0.496138563009825,0.10208823918033,0.0845490603856789,0.0208243680678871,0.0871249737583297,275.368,NA,0.177999999999884
11572,"heavy",2000,0.5105,0.948104170998196,0.510611404634262,0.224396769463126,NA,NA,NA,NA,NA,NA,0.959370787289622,0.50347821734054,0.269534262610676,0.0869405307093769,0.0213217034773086,0.0915611967707735,223.256000000001,", Roundoff error",0.180000000000291
11573,"heavy",2000,0.504,1.0735585221054,0.493190119201816,0.189883097741815,1.15844249265649,0.493642521902653,0.0389747909397786,0.0820658201044783,0.0221668295406988,0.0897790002431622,1.1165819022869,0.511450074168155,0.0635263642673726,0.0841864931513438,0.0222800025584036,0.0897924913572095,260.705,NA,0.177999999999884
11574,"heavy",2000,0.5045,1.00785955900805,0.496837445966027,0.328758883307879,0.999141156382009,0.51873159265439,0.287937555203451,0.0837154614606536,0.0214667784521222,0.0898053104559953,0.959471074979237,0.533536394293485,0.311638304408864,0.0842075906046545,0.0220790660061783,0.0881513380568686,250.1,NA,0.177999999999884
11575,"heavy",2000,0.5275,0.902745709509853,0.51453628997469,0.287375474646991,NA,NA,NA,NA,NA,NA,0.805496353701291,0.527248839411813,0.385336183598074,0.09440459193515,0.0228373082811411,0.0918924097746684,252.734,", Roundoff error",0.316999999999098
11576,"heavy",2000,0.517,1.02334200844288,0.491182623122114,0.332189225804449,1.15871757642147,0.427350749191811,0.311023999108586,0.0848327329243298,0.0194971909644152,0.0896521152513822,0.929557929661879,0.518690370593738,0.397380435130255,0.0887224027781504,0.0222974698565934,0.0890070452527588,228.781999999999,NA,0.18500000000131
11577,"heavy",2000,0.5215,0.974131221625561,0.50246529833881,0.242824688619698,1.04911444542258,0.481942502585619,0.15011410156588,0.0874735857535257,0.0225693174462179,0.0932562301806142,0.93262840698535,0.526576846746349,0.204540995734021,0.0891750222788219,0.0238237572226881,0.0929961863467068,236.073,NA,0.182999999997264
11578,"heavy",2000,0.5015,0.975486984711161,0.50531208235044,0.219123113295721,NA,NA,NA,NA,NA,NA,0.935179641809388,0.516926374858032,0.24897114240053,0.0880865013538865,0.0228748601171439,0.0917240580657666,263.129999999997,", Roundoff error",0.174999999999272
11579,"heavy",2000,0.502,0.961506351312953,0.498828497062805,0.317457496358575,1.0664527277193,0.455811797581247,0.256278183475686,0.0829609731911755,0.0212065796954358,0.0879486490111698,1.00876887661576,0.480343803735075,0.280867152781942,0.0834770213843135,0.0217884089204911,0.0871859560668179,289.306,NA,0.174999999999272
11580,"heavy",2000,0.5025,0.955390696685071,0.515710252330903,0.272111392078573,0.996856527219296,0.51396858007288,0.182742204685988,0.0893445231838266,0.0231966767349757,0.0923909717943854,0.930598823950284,0.539375770108631,0.207726465346577,0.0861148174519386,0.022092507979251,0.0915890351497094,240.517,NA,0.305000000000291
11581,"heavy",2000,0.498,1.04451058148598,0.499173012080828,0.221835908403923,1.05610477374426,0.473301549454179,0.316062392645189,0.0845351148346362,0.0204886991577281,0.0865574208656123,0.987192642131986,0.502044412990208,0.342985120258944,0.0857450603193706,0.0209536789586458,0.0867140795245235,250.266000000003,NA,0.174999999999272
11582,"heavy",2000,0.51,0.99603948248803,0.501739139079168,0.21423763629999,NA,NA,NA,NA,NA,NA,0.965023590710001,0.498219313615908,0.22251764213227,0.0842284963915497,0.0209054129932974,0.0891444432553025,248.733,", Roundoff error",0.179000000000087
11583,"heavy",2000,0.4985,1.04672517315684,0.502343304144818,0.187573714639453,1.14618221188802,0.47665616506589,0.12022323518256,0.0849516569872552,0.021280641342327,0.086747366102974,1.00239565632211,0.534186452473102,0.163584526946926,0.0859040011497617,0.0223337638940157,0.0862522921463183,231.529999999999,NA,0.175999999999476
11584,"heavy",2000,0.502,0.961999607123995,0.494184778455574,0.320188378355269,1.20536047029003,0.401596379799622,0.237282113754071,0.077307115042542,0.0174509515062253,0.0873644063837483,0.907556394417882,0.517671551671866,0.33130982544342,0.0867637851208664,0.022764440246936,0.0881939514069065,199.202000000001,NA,0.175999999999476
11585,"heavy",2000,0.519,0.985360217149277,0.504910586549871,0.245008720493148,1.00915023751575,0.471991262265664,0.194872903948616,0.0793509558482057,0.0185733343892259,0.0850171543127291,0.963597660067667,0.490756352340821,0.220096081748477,0.0803143594321331,0.0190976927240429,0.0861664666289167,271.175999999999,NA,0.183000000000902
11586,"heavy",2000,0.5135,1.00937555067304,0.499144786909862,0.292517745925009,0.94302419203721,0.489898262799615,0.414815254513486,0.0883255258345205,0.0200570609118078,0.0901393768096427,0.912623171401999,0.505566578182714,0.424644862085964,0.0889496178492101,0.0211063083253629,0.090463077660062,267.482,NA,0.182000000000698
11587,"heavy",2000,0.5235,1.03360631735551,0.494491017959025,0.237646158768065,1.19789374499102,0.439915502140987,0.08857780819639,0.0794793755929486,0.0182918646052873,0.0890743193894712,1.07159072296267,0.48749929224076,0.141693652603363,0.0824510024722203,0.0200028690163875,0.0864207019950142,270.171000000002,NA,0.18500000000131
11588,"heavy",2000,0.497,0.975044483756846,0.50752964378732,0.259885125406425,NA,NA,NA,NA,NA,NA,0.989020916717706,0.510748249072043,0.203816900154183,0.0826472165621631,0.0211784421549971,0.0876282464551933,259.168999999998,", Roundoff error",0.174999999999272
11589,"heavy",2000,0.5105,0.994715020021672,0.499124464778402,0.2819381548678,NA,NA,NA,NA,NA,NA,1.03843283965084,0.490132278287179,0.261122232572475,0.0849658949385787,0.0215082626104786,0.0908277747549975,268.949000000001,", Roundoff error",0.177999999999884
11590,"heavy",2000,0.4895,1.06369620371773,0.48680388520089,0.255142749902608,1.05750728083355,0.507484397841821,0.26938090260618,0.0845464694418136,0.0228664084734227,0.08737761029978,1.00917874901742,0.530271475639671,0.29219732627119,0.0857961777864178,0.0230983022514951,0.0876956094453908,272.105,NA,0.172000000002299
11591,"heavy",2000,0.5135,1.03252220312493,0.497221114443753,0.182634555699461,0.967892191720861,0.523694004887961,0.188849677366678,0.0901090289065116,0.0245877421722743,0.0854357415727754,0.903233478559881,0.547126741731076,0.200466137678282,0.0853972666156979,0.0222561892694293,0.0860843853378086,245.621000000003,NA,0.181000000000495
11592,"heavy",2000,0.517,0.965294211096241,0.511663505893693,0.255012047281573,NA,NA,NA,NA,NA,NA,0.987879098770185,0.492057393352807,0.220946830912369,0.085556083589384,0.019644171953309,0.089449526928195,247.447,", Roundoff error",0.183000000000902
11593,"heavy",2000,0.5325,1.00870418592525,0.510201039445453,0.186514888048846,0.988969950763027,0.486690229126476,0.240219700500529,0.0861617540917073,0.0209270369393473,0.089849632227207,0.941387800699075,0.509074253216262,0.264373064410654,0.0866196187146129,0.0215282765504179,0.0877485955569904,260.036,NA,0.185999999997875
11594,"heavy",2000,0.4985,0.930483808822833,0.506699588661705,0.30237387423561,0.982187994343114,0.505913354035852,0.26179619264606,0.0831398731937408,0.0213724476406973,0.0853199260547694,0.959706631304761,0.5163233138386,0.271104843060693,0.0854665837505672,0.0225856240586763,0.0870270423977665,258.061000000002,NA,0.175999999999476
11595,"heavy",2000,0.49,1.04223848027162,0.487101578543369,0.295839101077924,1.04859264673071,0.491623001310531,0.296005646143819,0.0842241612247028,0.0209859977378496,0.0872504772810783,0.991923647112155,0.514266732877463,0.314195457928743,0.0865647966165969,0.0222016907405939,0.0876525516230551,242.992999999999,NA,0.173999999999069
11596,"heavy",2000,0.5175,1.04328618324773,0.494331403681198,0.251852799345038,NA,NA,NA,NA,NA,NA,0.97759020569677,0.50300642329454,0.307644967190528,0.0870756481904517,0.0222553966035462,0.0878712980437054,260.298000000003,", Roundoff error",0.181000000000495
11597,"heavy",2000,0.5205,0.978733802532373,0.51291753216741,0.21694206069707,0.945819851434063,0.511788437975954,0.239530716127341,0.0883323662248027,0.021334150629979,0.0877507981795742,0.927641092459687,0.522133444056388,0.249273124624604,0.089927947675016,0.0217878952236122,0.0874306312362208,264.502,NA,0.18500000000131
11598,"heavy",2000,0.509,0.948610402690354,0.494868343278139,0.268255370975658,0.983985225583249,0.490125784212336,0.225703329489225,0.0849066159041455,0.0222686220275379,0.0887313590092789,0.85406115545595,0.543348903894412,0.285129271357849,0.0861457699602863,0.0229882513210231,0.088963310106863,255.973000000002,NA,0.177999999999884
11599,"heavy",2000,0.5075,1.01711317605,0.49859575751179,0.210986650462869,1.11807138795384,0.415458494766733,0.303279998541996,0.0923639056207531,0.0214801511480961,0.0901751038620759,0.910548234195311,0.506081662719596,0.337131217569652,0.0934112258759323,0.0234564726588318,0.0917387900074796,247.569,NA,0.175999999999476
11600,"heavy",2000,0.5065,0.995252686649991,0.500455204081418,0.27803041698434,0.996187085063192,0.491374832256681,0.227617345528206,0.0811163396109607,0.0203020532540763,0.0840214199051692,0.961350539639595,0.505784228341405,0.246079069646495,0.0827827240844561,0.0215698582102012,0.0837921438646871,261.173999999999,NA,0.177999999999884
11601,"heavy",2000,0.494,0.981533995711789,0.50136616529299,0.270475900442243,1.06195919806612,0.468491625800841,0.219367253429096,0.0796748758884333,0.0190591080510079,0.0872996901458396,0.973705429604864,0.50382762650108,0.252335177879777,0.0812267339151274,0.0199101570834961,0.0874459919415715,270.394,NA,0.174999999999272
11602,"heavy",2000,0.495,1.00133482060242,0.496287501214364,0.245754425526519,NA,NA,NA,NA,NA,NA,1.07268822569899,0.493952504834213,0.115092496222763,0.0807446570658756,0.0213398563991602,0.0896598533729166,240.208000000002,", Roundoff error",0.173000000002503
11603,"heavy",2000,0.5065,0.965813009326169,0.496982524075649,0.309039106606115,NA,NA,NA,NA,NA,NA,1.01828022501995,0.476645643734818,0.240497005938398,0.0809269742817267,0.0194277812477669,0.0875305350370094,262.379000000001,", Roundoff error",0.17699999999968
11604,"heavy",2000,0.516,0.972280155343709,0.518456848193259,0.219624920398987,NA,NA,NA,NA,NA,NA,1.03376908860693,0.512420335962664,0.13589434755574,0.083453627415056,0.0220494217035551,0.0936632578420015,264.377,", Roundoff error",0.182999999997264
11605,"heavy",2000,0.5185,0.948131047507605,0.507702673137845,0.223179240202333,1.18650712113924,0.415533667907848,0.116947769833794,0.0863073119222379,0.0193702953592913,0.0935077288198729,0.960812725336621,0.507151062171813,0.181209910718891,0.0897292726116579,0.022373251624138,0.0939562134927635,209.592000000001,NA,0.183000000000902
11606,"heavy",2000,0.51,1.03159577292253,0.49200187408113,0.274262864977116,1.3189537447033,0.367985479382654,0.163867001468103,0.0792644272004837,0.0164554318083588,0.0877901855776757,1.14019444364633,0.435821905186133,0.237353207064385,0.0849997559531759,0.0194758145421692,0.0874352960799378,260.284,NA,0.179000000000087
11607,"heavy",2000,0.496,1.01179209377881,0.506960597592415,0.21339088048303,1.28121767372898,0.415336528096573,0.0489840833228588,0.0813268532169244,0.019098885240761,0.0908018559506333,1.07078315154661,0.504146156269807,0.113818587338287,0.0836886387146851,0.0219625772865396,0.090458112017039,218.851000000002,NA,0.174999999999272
11608,"heavy",2000,0.514,1.03289026604079,0.492512632155767,0.233828684353957,1.03710301128938,0.503303879070562,0.113554538540949,0.0831517806102389,0.0207226880813197,0.0895405520133028,1.00315558293241,0.518245209459256,0.131612137957874,0.0844849337055361,0.0213210960376105,0.0868855236097252,253.213,NA,0.180000000000291
11609,"heavy",2000,0.503,1.01155381296371,0.489427688914852,0.290185082912197,NA,NA,NA,NA,NA,NA,1.03072300387877,0.481232770054418,0.25611190500954,0.0774202337862886,0.0193107110036927,0.0818576086398178,289.024999999998,", Roundoff error",0.17699999999968
11610,"heavy",2000,0.4845,1.00735333984391,0.498465018288057,0.248584074501214,NA,NA,NA,NA,NA,NA,0.94510189553474,0.530030975497205,0.297814649779423,0.0862357551755794,0.0235087952431666,0.0885635897140358,255.627,", Roundoff error",0.172999999998865
11611,"heavy",2000,0.534,0.973785768771425,0.504404307842799,0.264865612515679,0.915534752637553,0.517503477195197,0.297203301230449,0.0859620404907273,0.0216877719892577,0.0879227204862098,0.896751036604791,0.525477015649319,0.314854287805809,0.0869550452012414,0.0222008255394861,0.0901189658262454,252.266,NA,0.187999999998283
11612,"heavy",2000,0.4885,1.02156125302027,0.491282979609048,0.208506595441178,1.05488287731196,0.44248922788917,0.286371422423462,0.0792251446944567,0.0191403263365527,0.089307973807526,0.927566666633185,0.499059235709873,0.334137253165672,0.0824103128796822,0.0201780339793391,0.090104945749318,242.885999999999,NA,0.172999999998865
11613,"heavy",2000,0.5075,1.01595170158494,0.509512158317914,0.186730160366091,1.03639844069721,0.501372814096633,0.15924757193554,0.0845389783898896,0.0213933529897535,0.0879881316267678,0.953069041818136,0.533627665406861,0.202637802082159,0.0864845421585943,0.0226920484150513,0.0873639531205743,257.143,NA,0.17699999999968
11614,"heavy",2000,0.503,0.885522306167342,0.516160112780398,0.297515055098063,1.01894552564781,0.464869177409347,0.307845906297154,0.0825495583887281,0.019604608405301,0.0871062969228181,0.896296506277735,0.51687497756799,0.344492405996585,0.0828622908447244,0.0207334680217837,0.0860797613668214,240.959999999999,NA,0.174999999999272
11615,"heavy",2000,0.493,0.99103040786631,0.515389525397511,0.252380761299347,1.09272139107179,0.457889563709726,0.24701965198732,0.0828438772819644,0.0190694885539146,0.0894921082475659,0.997422785002073,0.498884839730245,0.283540689330905,0.0830707666591879,0.0201005751017111,0.088101083714361,277.615999999998,NA,0.173999999999069
