"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11433,"heavy",100,0.42,0.746170728865779,0.652974946106592,0.156048996023081,1.05575277960037,0.357397883367535,0.104569967645675,0.302011949091384,0.19998934444361,0.295334979764111,0.951333723700021,0.482225661033392,0.0822084638256162,0.317085477298299,0.235854071144628,0.293994766188659,1.422,NA,0.0100000000000051
11434,"heavy",100,0.51,1.02826847404919,0.579006197132114,-0.0192751721291568,1.29412552401905,0.389410975505962,-0.0813927633710738,0.351350222756948,0.320694447518242,0.294793178478789,1.29578022833115,0.392057660709293,-0.0579813881190606,0.389787149030797,0.369969375802298,0.289247581772077,1.268,NA,0.0110000000000028
11435,"heavy",100,0.52,1.00781242415671,0.588609982158673,0.418440329794437,1.01654611667669,0.573338386450498,0.375283954301623,0.416172639632195,0.307957438610948,0.295690678841667,0.986086467877261,0.62603694407491,0.376861452822285,0.465062187528832,0.36565127980603,0.302097582514857,1.239,NA,0.0110000000000028
11436,"heavy",100,0.45,1.25256619341444,0.345984696670549,0.292297017193597,1.47417268325734,0.159516009174394,0.288355486200576,0.452299510168067,0.346037662975102,0.294112003739145,1.46249060389482,0.171755630336004,0.289296241996257,0.442953496399372,0.346470800644819,0.300241676428034,1.369,NA,0.00999999999999801
11437,"heavy",100,0.56,0.791488121129262,0.606287431470496,0.223521712758246,0.635182375111186,0.699825213298934,0.243294146089884,0.460405310760301,0.369195416503096,0.307191541199024,0.617529100688602,0.725020286813289,0.242380731556292,0.466054685184266,0.380363523879955,0.30513972952129,1.535,NA,0.0110000000000028
11438,"heavy",100,0.6,0.908926024964582,0.685951422216628,-0.237670158377753,0.403435321754247,1.15290338938613,-0.364096962832026,0.565653319697901,0.471822868759508,0.290812289363295,0.447628128218619,1.13059502674249,-0.343296714525554,0.564487949181197,0.475527617910565,0.287367716126196,1.46,NA,0.0110000000000028
11439,"heavy",100,0.4,0.934882647302415,0.757975362003088,-0.134207123492423,0.91441009064359,0.809168404653331,-0.0644532065790185,0.571652173509025,0.502700063731837,0.329182591775316,0.914802769162434,0.813766136018804,-0.0452719056690495,0.589223782850034,0.52830700243944,0.3162009266281,1.154,NA,0.00999999999999801
11440,"heavy",100,0.54,1.09298888965898,0.465830489490318,0.00452658378696173,1.19185041501775,0.374297109342951,-0.011781469655375,0.360261351765137,0.300355697414202,0.262216922896375,1.12028432113201,0.446930649806684,-0.0045715595243545,0.365287544182345,0.312539605324284,0.253210280472568,1.52699999999999,NA,0.0110000000000028
11441,"heavy",100,0.51,1.11187792639848,0.456696194801048,0.145774450955962,0.917884012084064,0.675093347611069,0.10721398687451,0.455576171559658,0.402366911881564,0.305502857510609,0.852978977859269,0.75371341976976,0.111079065556803,0.464961208031139,0.425891328694959,0.303930094818798,1.22900000000001,NA,0.0100000000000051
11442,"heavy",100,0.44,0.886221411071828,0.45712507647317,0.348407559118445,0.779431841068293,0.592362914682687,0.279159093383169,0.358046000074347,0.268979404593809,0.274625144054512,0.784433246768298,0.601235881115016,0.294779399994043,0.364517288543342,0.284111699966137,0.274069458251474,1.584,NA,0.0100000000000051
11443,"heavy",100,0.48,0.510107345531283,0.815845837603748,0.530705034165607,0.361273846542894,0.892973048652658,0.590784582578426,0.370061794847237,0.252531209211909,0.286215381976253,0.307551279771784,0.98733537499297,0.588600912357556,0.388421735556922,0.278901843308796,0.288001126499131,1.125,NA,0.00999999999999801
11444,"heavy",100,0.52,0.801455419766885,0.741093774922421,0.0826644855558649,1.18404651826898,0.449860481095562,-0.0275423114762469,0.332793398928496,0.29007340663965,0.318762652280112,1.12441838362023,0.523391163031413,-0.0282789144429359,0.368801516564438,0.341666824842041,0.326171319785218,1.307,NA,0.0100000000000051
11445,"heavy",100,0.53,0.824294258198943,0.641221170038951,0.16261774808546,0.98537824311153,0.490465126939301,0.167129178492604,0.478248235796149,0.349942572687934,0.3436849363691,0.99043655290014,0.481997921769611,0.180195731134183,0.491689274171444,0.363246973149644,0.341497381272927,1.474,NA,0.0110000000000099
11446,"heavy",100,0.51,0.978983535402084,0.200010868629368,0.618907575655735,1.12076268883746,0.0557345312509282,0.646086940831661,0.423347052174181,0.339917745951909,0.282153358987259,1.11396667507026,0.068052385036118,0.638898393540404,0.427054800861842,0.354154336722567,0.277994241094702,1.515,NA,0.00999999999999091
11447,"heavy",100,0.48,0.870345067951466,0.712025565661727,0.148248629356332,1.07628793198813,0.558399457788932,0.0297470144126468,0.406853339350755,0.348639385974836,0.310257197607921,1.0732844207629,0.563295646045008,0.0386774367835133,0.40628404729993,0.363354010697565,0.307970013435942,1.41499999999999,NA,0.0109999999999957
11448,"heavy",100,0.57,1.10343012831098,0.472799449869005,0.0679848252663975,1.05221494417341,0.481037048701152,0.16045598764795,0.47582200726007,0.340169022974878,0.286729394490062,1.07899848946354,0.497398434948109,0.113907955203424,0.508518120408423,0.390377211678116,0.282919143532449,1.40400000000001,NA,0.0109999999999957
11449,"heavy",100,0.46,0.779191887374646,0.690544815143433,0.369659297722464,1.11410267968837,0.356384098614126,0.438508847361132,0.450621286719558,0.370905106780027,0.309382349102456,1.06059810960963,0.409339854672614,0.445205977106028,0.466141725799278,0.399255703666569,0.307098076227239,1.44200000000001,NA,0.0100000000000051
11450,"heavy",100,0.57,0.888195395886494,0.686250507734537,-0.0140402876325499,0.814543355614993,0.76324343696199,-0.0349912596232773,0.416473969865525,0.325471662740953,0.298245545979732,0.725672250989441,0.847924950116928,-0.00240162312335551,0.44987791246645,0.373926719955877,0.301087906704526,1.298,NA,0.0109999999999957
11451,"heavy",100,0.58,0.754268309331582,0.615308748556317,0.407284553127453,0.924633956093102,0.438668607681513,0.419699077667368,0.578712489884565,0.438886961549818,0.365502203582169,0.884033064597755,0.492381264726463,0.410471165252847,0.597756989243342,0.465823968333936,0.361804384983189,1.52699999999999,NA,0.0120000000000005
11452,"heavy",100,0.49,0.899049161562896,0.403344220568738,0.25252020734244,0.885789872815323,0.417843037226538,0.164091633132738,0.438760468882814,0.336039483394939,0.283625985635886,0.890645252129655,0.42369282705158,0.175215416675225,0.436861588319944,0.345488796045303,0.280104501728309,1.54000000000001,NA,0.0110000000000099
11453,"heavy",100,0.53,1.18497997018056,0.145698322717928,0.388274159516502,1.27683821730649,0.0714783595422449,0.377816050605089,0.564890701194826,0.464021154645361,0.311107661903113,1.33606813189196,0.0295939402719428,0.370361919915827,0.588756502865872,0.479951042460118,0.315681132078903,1.407,NA,0.0109999999999957
11454,"heavy",100,0.51,1.20932612929265,0.429287435186323,0.362670371946331,1.21390469645068,0.433839764538803,0.332434794122083,0.41095233246011,0.277535693827801,0.299813305080792,1.13688127355916,0.51948126740045,0.336258147113523,0.438332091566781,0.313517917990176,0.305197880779268,1.212,NA,0.0109999999999957
11455,"heavy",100,0.42,0.831815729865062,0.897415656839422,-0.0397394450364798,0.692378100770553,1.02200329402478,0.0938226049072465,0.532758805711787,0.509319944463436,0.283381802298754,0.681553890512082,1.043737464985,0.0857040376733644,0.527257934658564,0.512614815943079,0.286889646594904,1.14500000000001,NA,0.0100000000000051
11456,"heavy",100,0.53,0.874525844614248,0.552126040290276,-0.0309265907987523,0.898746988741617,0.54514688943441,-0.185124897656002,0.315744299514486,0.22721834561003,0.286051054446444,0.866464189546576,0.603255448670721,-0.155259440146055,0.341720794830262,0.259751854625545,0.292559129962738,1.39700000000001,NA,0.0109999999999957
11457,"heavy",100,0.49,0.58103324903604,0.649444768823027,0.610932283241597,0.291104077448039,0.880566073349789,0.658415270701029,0.463211121399471,0.320613972691606,0.29229501527969,0.260484108276699,0.916822869059785,0.66209864540916,0.468983395894725,0.328551967778336,0.290528037263348,1.495,NA,0.0109999999999957
11458,"heavy",100,0.6,0.995325042023917,0.49425976761355,0.156008646524637,1.19928409660378,0.327987725542746,0.148495177069842,0.56173171546063,0.459913877519187,0.302925507546942,1.13209861500068,0.396657577099614,0.149026263115871,0.589475109364559,0.490646744688599,0.303880724127081,1.60900000000001,NA,0.0110000000000099
11459,"heavy",100,0.49,1.0255248145272,0.519976667874654,0.230745154099528,1.00711176153877,0.512478018823843,0.252445246888691,0.428139964844265,0.280789907571036,0.294652125738003,0.979623793338119,0.555321443396404,0.259003361540874,0.460270214754817,0.322115824400478,0.293175477592295,1.369,NA,0.0100000000000051
11460,"heavy",100,0.49,0.942417992777294,0.477526111397316,0.039306537165985,0.768893107728309,0.632504398237735,-0.0395053643467409,0.381337911107138,0.278346295147238,0.274704615182329,0.623917292063956,0.792858257719342,-0.0513331281857712,0.39180938268993,0.305841019264367,0.26788295769278,1.36799999999999,NA,0.0109999999999957
11461,"heavy",100,0.53,1.27103395245259,0.287025533482347,0.461145478827749,1.15948917472623,0.414269676893643,0.404830219426822,0.345839703901466,0.309573274657803,0.254984325633808,1.16952918571408,0.417897066312448,0.412412517833252,0.351490573800988,0.315608080403098,0.249540736515221,1.491,NA,0.0109999999999957
11462,"heavy",100,0.44,1.43950326307121,0.296767726876298,-0.0505210686217062,1.38454814128002,0.382745720898493,-0.084870940416907,0.371081570399453,0.302271031585691,0.29638095452548,1.3539288601636,0.420105116185413,-0.0763723361598348,0.409030048317233,0.345390294519754,0.301279369798076,1.08199999999999,NA,0.0100000000000051
11463,"heavy",100,0.43,0.967235714407142,0.44295618817128,0.281879354271341,0.97200081825648,0.357220081826148,0.348735180395902,0.387476019887473,0.230486283063651,0.317623493959619,0.958247764584226,0.408655661095937,0.33086908770259,0.40291374554192,0.26736001940565,0.319287064475932,1.354,NA,0.0110000000000099
11464,"heavy",100,0.5,1.02889531781492,0.389431443087857,0.215570829356261,1.05395288669836,0.390903798489524,0.190899758798586,0.427700284612515,0.357550819596891,0.277726636320178,1.07106413298989,0.391854252354326,0.173437499719269,0.436049081848613,0.364540013173149,0.276150753484843,1.43299999999999,NA,0.0100000000000051
11465,"heavy",100,0.55,1.02389379761098,0.45129904490392,0.447626757321247,1.09986843345593,0.432689678331297,0.277024191727132,0.386559702828866,0.306414889935873,0.308445229335634,1.04365330045076,0.490460676262401,0.297708313709933,0.402604142195595,0.33340268356493,0.312844262205941,1.453,NA,0.0109999999999957
11466,"heavy",100,0.45,0.569015001842976,0.836880694876316,0.51565844155566,0.528872652306886,1.01412246775305,0.355841424513452,0.428939643612383,0.479743460251566,0.30761573813647,0.562598976705537,0.97119644273173,0.406216245576132,0.449950455574117,0.502360684456658,0.305325367653068,1.267,NA,0.0100000000000051
11467,"heavy",100,0.48,1.06997910182228,0.368253506410635,0.31414515451234,1.07112055588489,0.32966574033636,0.388304874788056,0.407989745051956,0.360543171160367,0.292349730930032,1.03533094923025,0.364890485744045,0.393401418861389,0.414938770141831,0.36443089951756,0.288796978464947,1.40600000000001,NA,0.0100000000000051
11468,"heavy",100,0.52,0.730752912283999,0.58124463497299,0.36277909661596,1.05215243770976,0.275891399902722,0.407236403813011,0.44646914585167,0.28604259560536,0.309183593018133,1.04148353348541,0.293753130322162,0.402829185456173,0.435903152870425,0.295075224678792,0.309195902523953,1.322,NA,0.0109999999999957
11469,"heavy",100,0.56,0.934957124641564,0.494388115336387,0.499786207278307,0.705425371354007,0.706397814013834,0.490672258667926,0.441853908460323,0.341449599555395,0.281704863562833,0.656322963639866,0.762273372629367,0.501321916387368,0.483026620200877,0.381717534241673,0.278951080652211,1.27,NA,0.0110000000000241
11470,"heavy",100,0.56,1.06523222445024,0.367779483297132,0.362326668635843,1.07157004377166,0.333296874548253,0.312472889471757,0.311812387259944,0.239942689057473,0.300069999127076,1.03994762850871,0.372688602605084,0.316023260621921,0.322890779455652,0.25247863327103,0.288660065749682,1.55799999999999,NA,0.0109999999999957
11471,"heavy",100,0.56,1.09170398498773,0.534453942294021,-0.0913885715362322,1.52052507681538,0.206295027188368,-0.176127393757844,0.50909532984404,0.394142493532719,0.315325706184277,1.51700553826009,0.228106012844535,-0.193183670733484,0.51268116893163,0.417612964086899,0.309214573472774,1.452,NA,0.0109999999999957
11472,"heavy",100,0.49,1.06523607721103,0.362465629234872,0.322581758417352,0.974657438593388,0.445461052549869,0.347166805311556,0.484548707483695,0.404862139115168,0.28205308897027,0.965473970082376,0.457490721217794,0.354174767995109,0.506375652850207,0.431360689402517,0.294053325756317,1.142,NA,0.0100000000000193
11473,"heavy",100,0.49,1.29690891745201,0.292254765365634,0.304022085653585,1.34439936135542,0.245493081177768,0.286220201470164,0.383310874427686,0.306504331308939,0.267831312175741,1.34436073168887,0.255625028311743,0.27908691563361,0.391706364990043,0.316399864783443,0.273301389278903,1.518,NA,0.0109999999999957
11474,"heavy",100,0.53,1.13398496695087,0.300685815250719,0.3532329917797,0.859085927241058,0.526496089149693,0.402723866907537,0.389744576256954,0.268238687881537,0.261452394448461,0.883995915792891,0.536705784261953,0.387881823337367,0.409650507182724,0.309471310481282,0.26131252501883,1.345,NA,0.0120000000000005
11475,"heavy",100,0.65,0.727916261926916,0.738812692832199,-0.164055322901006,0.794692767034711,0.614826181919956,-0.106735705183452,0.513738333891632,0.343451987349312,0.294434086282537,0.820660414056621,0.6351331839629,-0.121571416658834,0.536072678348844,0.378352328888439,0.286878184937179,1.703,NA,0.0109999999999957
11476,"heavy",100,0.39,0.781267167541166,0.773901948847846,0.013090675056139,0.9091884685613,0.627808055014978,0.0547464707588525,0.438272753694365,0.392474077665457,0.313525974615258,0.851821516878001,0.683060018670101,0.0636472669066441,0.484279746787829,0.450911903310284,0.318103866863069,0.980999999999995,NA,0.00999999999999091
11477,"heavy",100,0.46,0.504298641567337,0.865526522457141,0.539320458163295,0.362353218612083,1.01679120976242,0.38174230643,0.374296444102052,0.321962513334,0.28083223900969,0.331678035713258,1.04924242695963,0.395104604397003,0.376759474443165,0.343440457824737,0.280474759748825,1.297,NA,0.00999999999999091
11478,"heavy",100,0.49,1.13108135898672,0.560892328013107,0.107942688512538,0.909171563128585,0.907977468483016,-0.0150747540581702,0.422860881158445,0.389511491784575,0.286237873646719,0.840268337155192,0.996952272349022,0.0182704041540587,0.477721882814052,0.454754880073993,0.290920072734393,1.10299999999998,NA,0.0110000000000241
11479,"heavy",100,0.49,1.23954519270671,0.371886832655649,-0.0364306332865551,1.24854186106119,0.314663785438367,-0.0534596774166157,0.327351014408727,0.225516888505757,0.309815634195661,1.22715542013899,0.343858287694364,-0.0339402594991319,0.354003603561223,0.252147914815313,0.307320647846563,1.46900000000002,NA,0.0110000000000241
11480,"heavy",100,0.48,0.327375644241139,1.11699162697312,0.231340041541482,0.386580506937372,1.07346860104094,0.287149436442518,0.501416871397416,0.434442849964276,0.288951183580403,0.374125352570349,1.10078291053902,0.279716571971888,0.514990831770051,0.448677171998108,0.291133543700668,1.41800000000001,NA,0.0109999999999957
11481,"heavy",100,0.52,0.965314095779378,0.699958652500549,-0.088821602703736,0.938119237943868,0.688190279892859,-0.0379572899904488,0.4350487723815,0.353292480235068,0.290327634600068,0.911444872970194,0.747947884717669,-0.0420424291963321,0.469589349813825,0.400318206792842,0.293495064539755,1.333,NA,0.0110000000000241
11482,"heavy",100,0.47,0.645559645258236,0.790615836863812,0.274966583050091,0.614923366851486,0.774359414745196,0.272067268613567,0.358666864021594,0.256935141374405,0.239350341650493,0.584349173230881,0.814563691597839,0.270787675271972,0.357357970887286,0.257257919942721,0.24476858730117,1.417,NA,0.00999999999999091
11483,"heavy",100,0.53,0.888570039965591,0.50309688580569,0.299591213082095,1.14577592411792,0.193064889855217,0.39917780747153,0.296510026366214,0.128373064421489,0.313411323528968,1.01980983034214,0.317804875331914,0.405264847894676,0.337907347378537,0.191924934832865,0.320436792067764,1.34800000000001,NA,0.0100000000000193
11484,"heavy",100,0.43,0.989779076929586,0.69613723614317,0.0953147824785424,0.817353883215104,0.885578806175868,0.0359893168843918,0.456284519261779,0.401889871662136,0.289913441437707,0.846459303882283,0.870215351300036,0.0330816846741885,0.471734687958622,0.415695676905053,0.288739697004979,1.256,NA,0.00999999999999091
11485,"heavy",100,0.61,1.11354906312757,0.564307400065906,0.13630935909356,0.83701944783851,0.63903869648847,0.283707449393976,0.406059239652659,0.254378222543855,0.280925714963343,0.768277458084068,0.738153840946394,0.26182711684658,0.440896319564669,0.295307063688633,0.276259228545317,1.46199999999999,NA,0.0109999999999957
11486,"heavy",100,0.48,0.834981474604591,0.53469111285355,0.511007887280944,0.865203188023131,0.548253153470722,0.477597638387081,0.416495213222472,0.373694647024611,0.266515388654558,0.858088213800124,0.569315162200302,0.485578321654797,0.46682002651427,0.431963039873671,0.273784855496324,1.15200000000002,NA,0.0109999999999957
11487,"heavy",100,0.47,1.33623683476369,0.396032067993174,-0.0539052895918006,1.29885186744577,0.436650354575804,-0.0476031741499629,0.383022920942815,0.306738611031091,0.254433777658757,1.3068550964096,0.44055201273816,-0.0525748653483046,0.373450059283122,0.30789662831146,0.245874590004069,1.494,NA,0.00999999999999091
11488,"heavy",100,0.58,0.798621519481522,0.680836709542577,0.0138771389446672,1.0176666950107,0.523225597605303,0.168184059871032,0.537015785233486,0.403048795434049,0.334958141300531,1.00544305658679,0.544482488953071,0.178097770325861,0.554801777404351,0.434021035389022,0.331157100695406,1.49700000000001,NA,0.0109999999999957
11489,"heavy",100,0.57,1.12229204832735,0.489372724959619,0.137079049976939,0.843499515016559,0.770981169506794,0.0424496422183538,0.454743414035797,0.360985696507727,0.31487016718713,0.802367179719132,0.819294919249657,0.0689191591763184,0.517585987251965,0.427211249226254,0.319846394988851,1.17099999999999,NA,0.0109999999999957
11490,"heavy",100,0.49,1.22262504580481,0.360132755160673,0.0472196704379083,1.29587173161237,0.24552101363451,0.166295916623829,0.383060057429961,0.310254302307469,0.290916483210715,1.32701748575348,0.229786339976304,0.155652992035685,0.389303088021138,0.330872316496288,0.278980013187779,1.41999999999999,NA,0.0109999999999957
11491,"heavy",100,0.5,0.872610052942174,0.70173166341475,0.000510066206821089,1.40491163728161,0.29026406573274,-0.0472299736905391,0.519009370102456,0.390008304374326,0.323151908257338,1.36670656341902,0.316254455451298,-0.0203821714483313,0.54232809168955,0.426370381116739,0.329835360978161,1.26000000000002,NA,0.0109999999999957
11492,"heavy",100,0.53,1.06072899257602,0.551487269053348,0.42252094231362,1.10169584272517,0.496569667842196,0.334497957322913,0.307412651072768,0.24654986092488,0.282536531520444,1.02222655897764,0.590648349334324,0.36188097301547,0.344461722050561,0.295943300733757,0.282432251720483,1.17400000000001,NA,0.0109999999999957
11493,"heavy",100,0.51,0.787642875788103,0.559450985403605,0.382172951462933,0.825011785529292,0.451319470339345,0.413244230647981,0.388624850352985,0.253401565872279,0.355568493149182,0.725038416554646,0.548588893450956,0.440565752469792,0.412943206195965,0.287660663107593,0.352961362734542,1.51900000000001,NA,0.00999999999999091
11494,"heavy",100,0.48,1.1594648921606,0.487257594935713,0.094051569767222,1.30177272182906,0.42369617740891,0.0936863368276999,0.531649476271336,0.485034868488275,0.274357325637205,1.32371565203821,0.411063766963079,0.0882782804999575,0.543797305440417,0.507119544387995,0.273803814888248,1.16800000000001,NA,0.00999999999999091
11495,"heavy",100,0.51,0.865349059208224,0.538339321218556,0.062199012819193,0.935692064396474,0.411810811990103,0.0291864012469055,0.343761446466286,0.193015356877605,0.314753124735163,0.762441075159622,0.56950733183798,0.0692127060531239,0.373256093728563,0.236671052533638,0.31447503650235,1.24800000000002,NA,0.0109999999999957
11496,"heavy",100,0.54,0.804073027592824,0.510754961110557,0.632234091640723,0.820261019719892,0.457157329110687,0.637932951052765,0.419002778758452,0.304852554144659,0.315311904750368,0.731529946338852,0.547306136121454,0.634927959881641,0.427945137415537,0.322474324952361,0.306292783960458,1.50399999999999,NA,0.0109999999999957
11497,"heavy",100,0.63,1.48703998597364,0.353305134903223,0.0676057715015686,1.6793421225557,0.203643299471444,0.0531959446360233,0.547346464451818,0.396802437856792,0.336029810025511,1.6942741421039,0.194719945955476,0.0664782350447933,0.593379892758755,0.448018085099333,0.327278904575903,1.34999999999999,NA,0.0109999999999957
11498,"heavy",100,0.46,0.999988807672868,0.655346368671131,-0.0747507956817473,1.0123144246828,0.593787517363442,-0.0256545949601516,0.38671958025874,0.276220412262786,0.280967720015026,0.980350662575234,0.632837122092683,-0.0327138509452643,0.396947805317966,0.29276968260822,0.281424634483504,1.42099999999999,NA,0.0109999999999957
11499,"heavy",100,0.54,1.08703319087774,0.369413718001076,0.360818555367063,1.22550542786218,0.242985029499354,0.333717224940189,0.428763908962245,0.357025106613914,0.312798354384917,1.20111995152965,0.277746352759008,0.319904786492087,0.465308346750268,0.400167045664601,0.309264915932588,1.38499999999999,NA,0.0109999999999957
11500,"heavy",100,0.57,1.011047795641,0.32049397545559,0.326335485767593,0.79610008320698,0.527929381359262,0.382734539209185,0.525241841443851,0.436911926739707,0.289296022288223,0.800315003025946,0.534010192767224,0.382731598472246,0.547249742295307,0.459479070782583,0.29566470172626,1.28899999999999,NA,0.0109999999999957
11501,"heavy",100,0.44,0.727542436880464,0.559368145748386,-0.0460913118813948,0.983552704928978,0.313603505815698,-0.00977527484877411,0.46769693967918,0.366840318336562,0.286566317288263,0.964724334241997,0.343793168597838,-0.022707623828976,0.495547926266682,0.398044142434245,0.290059698948214,1.167,NA,0.00999999999999091
11502,"heavy",100,0.48,0.945178161027245,0.420705916916631,0.485564627229258,1.13922008150049,0.300848556724567,0.426787098910862,0.480333475689359,0.403058768200613,0.299370949628084,1.06934396889315,0.377160095105218,0.414529949606294,0.476514830394111,0.41633179461023,0.293095204358593,1.45699999999999,NA,0.0109999999999957
11503,"heavy",100,0.52,1.00896041464429,0.495040982008326,-0.0746571021651946,0.98274126069761,0.453715133933824,0.00565802922542854,0.452374675279018,0.321748702399587,0.272906681313207,0.878183956439643,0.53994878232651,0.0127316815232685,0.424016728978672,0.30683864473367,0.270233386426233,1.25,NA,0.00999999999999091
11504,"heavy",100,0.54,0.598082512909828,0.741236359126718,0.546918414278797,1.1455155341146,0.263472666331099,0.492549721152289,0.325138650900817,0.174057905870136,0.309417632563171,0.980824107951434,0.458567979498566,0.480890377974653,0.372804138416928,0.255103724208301,0.307772427365569,1.398,NA,0.0109999999999957
11505,"heavy",100,0.55,1.44185283602726,0.0736166681555771,0.364953676713958,1.61957131658769,-0.0648063304312999,0.353514934847033,0.498711562588798,0.309336633974019,0.290055626867961,1.65733172844458,-0.0809634823922442,0.325439410179866,0.511262845606249,0.332042389065079,0.289884230901208,1.39400000000001,NA,0.0100000000000193
11506,"heavy",100,0.5,1.45569897027606,0.369307766834725,-0.226304179260502,1.18383202896654,0.609862967921992,-0.238464306770543,0.415742143505078,0.346166872792265,0.293540596759235,1.15729840942717,0.662734855272126,-0.252369139978007,0.431254434309091,0.371038244153556,0.287752807301969,1.459,NA,0.0100000000000193
11507,"heavy",100,0.47,1.14789660556475,0.364614153762841,0.336806726797393,1.39840086279089,0.136364777754536,0.365503796787289,0.419694957503369,0.346233783509471,0.262895691688344,1.37013450420154,0.156885311375613,0.371666777591239,0.411302824502168,0.348201360074203,0.256056577687168,1.40299999999999,NA,0.00999999999999091
11508,"heavy",100,0.52,0.799170831847075,0.556964400777486,0.471092776819327,0.875425631371413,0.487064917924042,0.463662434688287,0.338672139186645,0.225848116185415,0.269598578356184,0.761488647886929,0.596865724274809,0.473549380489349,0.368909652230489,0.259674966118084,0.267215415937672,1.17099999999999,NA,0.0109999999999957
11509,"heavy",100,0.52,1.47324585620695,0.14719586276912,0.0449831736641098,1.6087055537665,0.0357665041324866,0.0290597373429074,0.44633283400083,0.23519345251009,0.310002344934236,1.47953365589327,0.130062054075505,0.0589915572057854,0.474589563112364,0.310377447973843,0.298586495099511,1.27699999999999,NA,0.0109999999999957
11510,"heavy",100,0.57,0.977700067011342,0.551852636375588,0.165561623404395,1.02365813662349,0.497013645028055,0.0686466982911026,0.379276687809038,0.258571614120733,0.286277756008962,1.01107328289173,0.519334672568181,0.0643113998740995,0.374181121042827,0.260539752239653,0.280698156049142,1.66499999999999,NA,0.0110000000000241
11511,"heavy",100,0.48,1.12332794574289,0.589768033137595,0.0474109677774574,1.18141533705746,0.541207017943569,0.024703439634168,0.445933126675903,0.336579798497585,0.318026058650113,1.16753089875307,0.568212887998383,0.0256421801889765,0.464326462326807,0.362181699977011,0.319060721047778,1.35299999999998,NA,0.0100000000000193
