"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11537,"heavy",2000,0.478,1.06531589250675,0.486492387249862,0.141584148028713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0260000000000673
11538,"heavy",2000,0.5,0.958142150573641,0.553690459094319,0.167419888337877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259999999998399,"",0.0260000000000673
11539,"heavy",2000,0.472,0.987867647260558,0.450377492835341,0.340218426036419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.02800000000002
11540,"heavy",2000,0.4835,0.915769260800088,0.522148456476686,0.346705787618032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0260000000000673,"",0.0260000000000673
11541,"heavy",2000,0.478,1.00092712356771,0.489058145130984,0.270957304062603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259999999998399,"",0.0259999999998399
11542,"heavy",2000,0.495,0.957279783512921,0.516853778195433,0.267242721943718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0260000000000673,"",0.0270000000000437
11543,"heavy",2000,0.4915,1.00721161955961,0.504820771951106,0.189117026232489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0269999999998163
11544,"heavy",2000,0.499,1.03771307218042,0.498845942140148,0.164628363023111,NA,NA,NA,NA,NA,NA,0.998772375023127,0.523374346280229,0.150563559342244,0.138241648982241,0.0844516645225049,0.0756744820287429,106.893,", Roundoff error",0.171000000000049
11545,"heavy",2000,0.5015,0.978979605614652,0.504491630238245,0.261967859455659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259999999998399,"",0.0269999999998163
11546,"heavy",2000,0.499,1.04677516375009,0.473827037416618,0.281403763436658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11547,"heavy",2000,0.472,1.0757541940755,0.460242981866719,0.282817107262899,NA,NA,NA,NA,NA,NA,1.06458503435074,0.463591640136487,0.292904187620332,0.137826373852338,0.0866786766440618,0.0803973631961234,102.915,"Roundoff error, ",0.159999999999854
11548,"heavy",2000,0.4825,1.11858873396281,0.418990191471554,0.244299565760143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11549,"heavy",2000,0.4835,1.07338483556225,0.462774555392054,0.31356900069584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11550,"heavy",2000,0.5115,0.98678196350324,0.530608050805964,0.209074182421982,NA,NA,NA,NA,NA,NA,0.969987265436776,0.531110608567498,0.23331031196815,0.136133480516399,0.0846014120990964,0.0764802789258645,98.6880000000001,", Roundoff error",0.173000000000229
11551,"heavy",2000,0.4695,1.06420140883824,0.476059414600825,0.177807513914237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0260000000002947,"",0.0259999999998399
11552,"heavy",2000,0.49,0.85074309781179,0.582686943103497,0.227784448640227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11553,"heavy",2000,0.506,1.0008747508483,0.499949772878515,0.231198701057405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259999999998399,"",0.0259999999998399
11554,"heavy",2000,0.5,1.21317529396103,0.358764748817973,0.316133352824074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11555,"heavy",2000,0.501,1.05495004150761,0.439986248851754,0.336203289004351,NA,NA,NA,NA,NA,NA,1.08714230942185,0.421331271736325,0.339934225933217,0.132558972680001,0.0833692909461325,0.080077923808856,98.9320000000002,", Roundoff error",0.166999999999916
11556,"heavy",2000,0.482,0.971015109604411,0.525773927385759,0.228083261481334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11557,"heavy",2000,0.497,0.891759168092136,0.577582821551091,0.199104506956981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0270000000000437
11558,"heavy",2000,0.4895,1.08313213183191,0.481917807273683,0.205146536181308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11559,"heavy",2000,0.517,0.953813126696865,0.544036415462592,0.220400458542035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0260000000002947
11560,"heavy",2000,0.513,0.955516085507202,0.491206524075263,0.290143787019546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0269999999995889,"",0.0270000000000437
11561,"heavy",2000,0.4885,1.00972318093006,0.49052107092795,0.236354351135632,NA,NA,NA,NA,NA,NA,0.9911481867377,0.506143061118744,0.227003976309897,0.135512854247162,0.084320279964959,0.076843644567724,99.0230000000001,", Roundoff error",0.16800000000012
11562,"heavy",2000,0.4955,0.979669179581472,0.534209242001097,0.211197760019136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0260000000002947,"",0.0270000000000437
11563,"heavy",2000,0.495,1.02363461261183,0.511036848328841,0.1984292288707,NA,NA,NA,NA,NA,NA,1.02909780504041,0.505733159654243,0.184372753539032,0.128581363699919,0.0815392647353857,0.0794281205985249,100.579,"Roundoff error, ",0.169000000000324
11564,"heavy",2000,0.4925,0.932011414172305,0.563073399602278,0.179403536455928,NA,NA,NA,NA,NA,NA,0.929477249354213,0.570463812145378,0.166409283376938,0.12809191600727,0.0801404901434452,0.076856861639173,99.9699999999998,", Roundoff error",0.16800000000012
11565,"heavy",2000,0.4835,0.926771803971394,0.554228069577992,0.259140407144553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11566,"heavy",2000,0.4835,1.11833799253251,0.387458180038891,0.343502295612445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11567,"heavy",2000,0.5055,1.11485604440435,0.443452594747653,0.263564440665556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0259999999998399
11568,"heavy",2000,0.488,0.970330716753148,0.515807645329718,0.227732559516971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11569,"heavy",2000,0.478,0.955147555882258,0.516602366034272,0.256329509571656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0279999999997926
11570,"heavy",2000,0.499,1.06388042117046,0.463122873048199,0.209256316317643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0260000000002947,"",0.0270000000000437
11571,"heavy",2000,0.483,0.946952850961239,0.535504074874585,0.195914015404407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0269999999995889,"",0.0270000000000437
11572,"heavy",2000,0.474,0.900415287913648,0.551973279401515,0.220102393285534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0269999999995889,"",0.0270000000000437
11573,"heavy",2000,0.485,1.02289195918039,0.497069469819941,0.277993603673128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259999999998399,"",0.0259999999998399
11574,"heavy",2000,0.504,0.966552826206015,0.563588386406168,0.138345675114943,NA,NA,NA,NA,NA,NA,0.905392357223315,0.597497892007927,0.115909663370252,0.12892386197506,0.0804367993918087,0.0787746721280531,106.184,", Roundoff error",0.168999999999869
11575,"heavy",2000,0.493,0.978863867086733,0.495099227789024,0.260790266629029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259999999998399,"",0.0270000000000437
11576,"heavy",2000,0.4955,1.06314492284122,0.488318876616265,0.203081148778137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259999999998399,"",0.0269999999995889
11577,"heavy",2000,0.4885,0.965805629316385,0.521397928885574,0.254991791274098,NA,NA,NA,NA,NA,NA,0.835006669339101,0.595891761498292,0.230060734345574,0.133364833978921,0.0796038103755979,0.0703536030188806,107.397,", Roundoff error",0.167999999999665
11578,"heavy",2000,0.486,0.950229487625256,0.541568994506749,0.153717633420123,NA,NA,NA,NA,NA,NA,0.939849004243367,0.545095352377634,0.159635080294186,0.133824934374395,0.0829470352489659,0.0771462756591329,91.7930000000001,", Roundoff error",0.165999999999713
11579,"heavy",2000,0.5005,0.959015920474213,0.508738385279224,0.306855714955812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0260000000002947,"",0.0270000000000437
11580,"heavy",2000,0.49,0.903306819539926,0.54485022014826,0.27826768753318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11581,"heavy",2000,0.4905,1.00336152175742,0.508742027555318,0.183674262512671,NA,NA,NA,NA,NA,NA,1.04957594567491,0.48499734209708,0.186000177610614,0.13814506765875,0.0877787925712789,0.076162511637648,95.9589999999998,", Roundoff error",0.166999999999916
11582,"heavy",2000,0.5,1.0828603275254,0.452396120204954,0.278114785737494,NA,NA,NA,NA,NA,NA,1.15218170681969,0.40561587744867,0.304512738585634,0.142646690764795,0.088452714038679,0.0764223488637684,103.177,", Roundoff error",0.169000000000324
11583,"heavy",2000,0.488,0.979328289503408,0.514239756567161,0.226488264111115,NA,NA,NA,NA,NA,NA,1.0072073261534,0.506269976217471,0.215201870923871,0.134884215455454,0.0856972514399487,0.0781426013476704,93.5349999999999,"Roundoff error, ",0.166000000000167
11584,"heavy",2000,0.509,0.940011098592117,0.525958901237778,0.195322062519721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259999999998399,"",0.0260000000002947
11585,"heavy",2000,0.4935,0.981472725665243,0.516641101764027,0.23827054439948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0260000000002947,"",0.0260000000002947
11586,"heavy",2000,0.515,0.991899471356255,0.474721257405713,0.349344036403529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0260000000002947
11587,"heavy",2000,0.5155,1.12448516648287,0.474666740432648,0.218845939809377,NA,NA,NA,NA,NA,NA,1.13037788695337,0.469525911740231,0.231649025145397,0.13858700603866,0.0856658969738667,0.0744089982547975,100.788,"Roundoff error, ",0.170000000000073
11588,"heavy",2000,0.4805,0.923040250194342,0.529990701853975,0.285828272284775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259999999998399,"",0.0270000000000437
11589,"heavy",2000,0.505,1.03793518678542,0.491984689724498,0.230697288157975,NA,NA,NA,NA,NA,NA,1.01747844249706,0.50655834306095,0.226948861147743,0.13425994431961,0.0843598664732713,0.0758498852244934,102.07,", Roundoff error",0.172000000000025
11590,"heavy",2000,0.4995,0.846408585986975,0.571293532666996,0.286586256124342,NA,NA,NA,NA,NA,NA,0.799611419031548,0.600492410024745,0.273216886729024,0.137508037182655,0.0862606688916386,0.0769287995576404,100.697,", Roundoff error",0.166999999999916
11591,"heavy",2000,0.5055,1.01837135556655,0.486169159110716,0.260110432501698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0260000000002947,"",0.0270000000000437
11592,"heavy",2000,0.49,1.01674253477266,0.507401745013445,0.176780675131971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259999999998399,"",0.0270000000000437
11593,"heavy",2000,0.511,1.12698002975945,0.458203333063863,0.181511571520423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0259999999998399
11594,"heavy",2000,0.485,1.09301648838133,0.441742334774148,0.245248976688713,NA,NA,NA,NA,NA,NA,1.15364688663626,0.402949564079384,0.264752972573453,0.121509448985235,0.0752373321891792,0.0728516367170137,101.985,", Roundoff error",0.167000000000371
11595,"heavy",2000,0.4995,0.979860170614751,0.513881759969589,0.204208051746198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0259999999998399
11596,"heavy",2000,0.5,0.994417196650046,0.540136729941375,0.149114958239067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0260000000002947,"",0.0270000000000437
11597,"heavy",2000,0.4815,0.968121167961432,0.505072123321657,0.247649182823901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0269999999995889
11598,"heavy",2000,0.498,0.995634194566282,0.495133104283978,0.294219630696832,NA,NA,NA,NA,NA,NA,0.977792417916369,0.50413840459033,0.288056952164496,0.132451512995741,0.0810941457929872,0.0745216906812959,106.516,", Roundoff error",0.172000000000025
11599,"heavy",2000,0.501,0.953842607205138,0.530777574705508,0.262737685999748,NA,NA,NA,NA,NA,NA,0.873559741326277,0.58378522520611,0.240790113609587,0.128098782648575,0.0798477304666999,0.0759033074135842,106.091,", Roundoff error",0.170999999999822
11600,"heavy",2000,0.475,1.05817942297968,0.457713803684635,0.314527529742608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0260000000002947,"",0.0270000000000437
11601,"heavy",2000,0.4845,0.950203924238403,0.5174033661008,0.248190691823369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0260000000002947
11602,"heavy",2000,0.474,0.987020998230168,0.536716576933531,0.205501199058625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259999999998399,"",0.0270000000000437
11603,"heavy",2000,0.473,1.15032333350563,0.411210266846832,0.265738233162514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11604,"heavy",2000,0.4975,0.942570880239894,0.54579834943756,0.211510210827942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0269999999995889,"",0.0270000000000437
11605,"heavy",2000,0.4935,1.02530512341143,0.446053972876341,0.381785375748423,NA,NA,NA,NA,NA,NA,1.13197404777144,0.37849245242174,0.410345213325432,0.126706306308163,0.0815615052842535,0.0793398279701886,104.787,", Roundoff error",0.168999999999869
11606,"heavy",2000,0.472,0.933741361156989,0.534922885996369,0.246065143101461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11607,"heavy",2000,0.4825,0.913612889472398,0.526973164096882,0.24983857640586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11608,"heavy",2000,0.5065,1.02074834377949,0.510138232691445,0.204741319941946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11609,"heavy",2000,0.4915,0.878185354892128,0.566064643182105,0.254266480355015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11610,"heavy",2000,0.502,1.06941155824631,0.466121676494748,0.28661918706921,NA,NA,NA,NA,NA,NA,1.09270659483615,0.447319256334224,0.297174506901276,0.132591323169356,0.0825044931750938,0.0756504552465407,112.355,", Roundoff error",0.169000000000324
11611,"heavy",2000,0.5205,1.07548382078785,0.444876462287655,0.265896470472534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259999999998399,"",0.0270000000000437
11612,"heavy",2000,0.476,1.02343290981472,0.463940093976649,0.292615041283909,NA,NA,NA,NA,NA,NA,0.985560680106007,0.491272031796782,0.280092996285991,0.1298142293266,0.0818563742669343,0.0752190134542091,101.294,", Roundoff error",0.16399999999976
11613,"heavy",2000,0.4985,1.06329810681122,0.473724078909807,0.247702668232612,NA,NA,NA,NA,NA,NA,1.07993259311285,0.463161183744094,0.233919431150209,0.124266024505477,0.0781265654228565,0.0782608658543094,102.786,", Roundoff error",0.171000000000276
11614,"heavy",2000,0.4965,0.978347031051533,0.50572143422036,0.292741431252991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11615,"heavy",2000,0.498,1.08656845130933,0.458461288478945,0.257148417736103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0260000000007494,"",0.0270000000000437
11616,"heavy",2000,0.507,0.923165836173661,0.523457716457215,0.307918753922296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0259999999998399
11617,"heavy",2000,0.4895,1.04906953281769,0.462912881698317,0.327360225126116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0270000000000437
11618,"heavy",2000,0.4875,0.95089211493529,0.529760960184824,0.231362495277243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259999999998399,"",0.0270000000000437
11619,"heavy",2000,0.476,0.926035991544894,0.558824862231914,0.168176214073903,NA,NA,NA,NA,NA,NA,1.0301275732789,0.48723772283543,0.214226299446077,0.121721816462312,0.0754978982960839,0.0743481269185739,98.2889999999998,", Roundoff error",0.162999999999556
11620,"heavy",2000,0.4965,0.887467725455361,0.555786523817224,0.269007909876573,NA,NA,NA,NA,NA,NA,0.875693064985611,0.558711776425058,0.278268875279441,0.130707801803787,0.081669815465043,0.0762131131710631,103.196,"Roundoff error, ",0.168999999999869
11621,"heavy",2000,0.498,0.956532117212447,0.496154009482468,0.260153142458348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259999999998399,"",0.0259999999998399
11622,"heavy",2000,0.482,1.10979177977897,0.450214576656909,0.247032963329822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0260000000007494
