"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12040,"heavy",100,0.53,0.953033059583012,0.580665001831193,-0.0568979216213229,1.200286378144,0.402137806957838,0.0453228636483568,0.513614991946414,0.326034890566778,0.364048565381547,1.18178340068339,0.409011345390156,0.0975595066611881,0.545187430060943,0.352411855232635,0.369352961165388,1.437,NA,0.0109999999999957
12041,"heavy",100,0.46,1.09935217617326,0.418279009879881,0.373056950019464,1.07806381990655,0.436319403031599,0.352549480411399,0.563961280705503,0.349777189132317,0.331067928596261,1.06696213995794,0.450858530542951,0.345911744846313,0.552901981139024,0.34248734852659,0.317358353235049,1.291,NA,0.00999999999999801
12042,"heavy",100,0.53,0.887178498154898,0.608254531913687,0.21989535486874,0.650025374375724,0.847748165624354,-0.014612671087334,0.547323933982358,0.374770079873552,0.368276779244786,0.598660416117945,0.884321209989703,0.00301964535731597,0.569297715816714,0.395680849378664,0.358635847647699,1.377,NA,0.0110000000000028
12043,"heavy",100,0.5,0.673051477019413,0.696410333623288,0.155485000266114,0.79682139763246,0.641507925531089,0.115926855127347,0.513344337951549,0.313330445516975,0.350872915555796,0.752702905139235,0.663081949614748,0.168944183258664,0.571338839042529,0.354836651758501,0.351878925044535,1.422,NA,0.0110000000000028
12044,"heavy",100,0.52,1.02320228831525,0.476011140628884,0.277225492219971,1.27501926961653,0.284913031651764,0.436131549260147,0.612637758025472,0.381707885900047,0.36559073016296,1.25553944815779,0.298272654360764,0.434994158681644,0.61875826879339,0.385737668501478,0.364435367283129,1.531,NA,0.0109999999999957
12045,"heavy",100,0.59,1.04965162076181,0.442377491979876,0.28880447210658,0.480313727536853,0.757070489198391,0.193010763773342,0.971989008101656,0.603942103310573,0.379547005075654,0.43061844167712,0.797630848135121,0.185205001098979,1.00400536392919,0.62970658797701,0.391866231001559,1.461,NA,0.0109999999999957
12046,"heavy",100,0.52,1.45119858494446,0.211969658507962,0.303135547159968,1.58485352216985,0.131525704871178,0.328290091065857,0.560180320252626,0.328572671132457,0.333806714522408,1.5970506089581,0.126300934187197,0.328098631789422,0.561447417930763,0.334951218637467,0.336491370745798,1.40000000000001,NA,0.0109999999999957
12047,"heavy",100,0.52,0.886273568501204,0.644989126423262,-0.036203184506126,0.612490154486513,0.807320588377588,-0.0515384508098304,0.56448623093265,0.344378155120323,0.325630948136378,0.564783876932789,0.842827697367218,-0.0398311244587986,0.564809971876149,0.348287907144987,0.322358012695177,1.488,NA,0.0120000000000005
12048,"heavy",100,0.61,0.900601289291913,0.523094342561084,0.526259032617452,1.13479144021889,0.358651482842228,0.620844353081889,0.608217831850166,0.340934309533419,0.268723024494143,1.15509544758658,0.353471537294356,0.632193584892187,0.629514907176736,0.360221699214804,0.269805164926586,1.45200000000001,NA,0.0120000000000005
12049,"heavy",100,0.47,0.896032159143193,0.445779797286725,0.606926827660375,1.00985972920521,0.364582377267058,0.640440341094625,0.519836241264515,0.331668503722161,0.375992599286635,1.0478876481351,0.336487819213386,0.700079835121855,0.570289272004005,0.367696904460349,0.361323874606297,1.28899999999999,NA,0.0109999999999957
12050,"heavy",100,0.56,0.977891619293089,0.395379947450809,0.57377849358656,1.08317399946234,0.350395721099457,0.481947862164015,0.685515541826206,0.411315229795403,0.402086240514171,0.96936991519551,0.424690867774367,0.489143683542484,0.819690368064563,0.507643637917246,0.403770212233857,1.336,NA,0.0120000000000005
12051,"heavy",100,0.51,1.02274688523215,0.643352357192668,-0.0752327725565804,1.09183315872426,0.554923554432281,0.0248663012570051,0.562491378646016,0.314636136837628,0.348684673395973,1.06209233046192,0.578431789117652,0.0258803072909296,0.576675440279679,0.331584721285637,0.357301739609812,1.51300000000001,NA,0.0109999999999957
12052,"heavy",100,0.5,1.06630709511073,0.418514240890296,0.289893987097759,0.872440629689305,0.532205772420292,0.204348692365359,0.556066002196205,0.322455459029384,0.309539145525702,0.815340672787356,0.568403841056459,0.210062442917021,0.587918257982901,0.346661853998486,0.308981304836443,1.43600000000001,NA,0.0109999999999957
12053,"heavy",100,0.52,0.496474044469193,0.62940512017412,0.734419390382945,0.307080496815319,0.755413237868191,0.58211721103574,0.577607429766464,0.341416822940243,0.354476255986307,0.322070399227642,0.757193963159939,0.602170464503915,0.58063714693257,0.346091622075966,0.351386733667589,1.497,NA,0.00999999999999091
12054,"heavy",100,0.44,1.08433451693399,0.284033431406462,0.453022937786787,1.18085017887913,0.219908660915294,0.497116011690693,0.762724907972233,0.45697118216066,0.376174513508972,1.1605183966164,0.232679786522738,0.492134410732615,0.780846267214697,0.46451743050375,0.366059140457805,1.36499999999999,NA,0.0100000000000051
12055,"heavy",100,0.41,0.656187867685006,0.748860028347095,0.0345428785599435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.007000000000005,"",0.00699999999999079
12056,"heavy",100,0.47,0.182982869910199,0.874711083816163,0.0913628799350326,-0.0528435531008162,1.05815489476258,-0.023124183729365,0.689271379738864,0.439928954304688,0.33827515280824,-0.0359935577736578,1.05315854444559,-0.016838948768183,0.71229203249207,0.450899034055092,0.332621097417096,1.461,NA,0.0120000000000005
12057,"heavy",100,0.48,1.03060857115639,0.642652618599136,0.0766700089614323,0.916529510747779,0.772417083362579,-0.0801437071103425,0.622274701665845,0.439853843420997,0.439052522953597,0.880393901910246,0.805192558953154,-0.0704411047119096,0.629391308512622,0.444632356847895,0.416570141664377,1.392,NA,0.0109999999999957
12058,"heavy",100,0.51,1.06329992743083,0.475315067329873,0.175288590446771,0.772422719673995,0.638038067892471,0.183121028943198,0.702547419360756,0.4355186039437,0.361841705678518,0.749021950639788,0.651506822507224,0.201073229829388,0.681307871880582,0.426124407331214,0.35543000896443,1.63199999999999,NA,0.0120000000000005
12059,"heavy",100,0.49,2.13321958495008,-0.0694302394660189,0.296579759825378,2.00392211675267,0.00925534874443066,0.264417524948804,0.692082541260043,0.412189210161138,0.320015911458047,2.03036815281824,-0.000222448198349142,0.263157926332397,0.694710824350738,0.416997697378877,0.330165090803085,1.59599999999999,NA,0.0109999999999957
12060,"heavy",100,0.51,1.24461337050213,0.464760850176582,-0.166533854700646,1.26417245815777,0.457597741667038,-0.204709900795201,0.601833203656991,0.394641606558076,0.366622050529108,1.1667595420127,0.52105160878074,-0.206804151099721,0.631271341348393,0.412115401349102,0.355664491908893,1.47,NA,0.0120000000000005
12061,"heavy",100,0.5,0.747158097043458,0.641246371660325,0.122877570120298,1.24573456255645,0.324023944052614,0.200812640926651,0.639391333509986,0.364444543945077,0.381275901972018,1.14107182555559,0.391566593281988,0.169544412035241,0.696038109563756,0.397520569739595,0.371291618589309,1.43100000000001,NA,0.0109999999999957
12062,"heavy",100,0.42,0.924694948530074,0.743403443522185,-0.0995549315144781,0.790920789128045,0.827844775315077,-0.206979084385078,0.521716210498477,0.325907340336427,0.372833049295019,0.782317850482647,0.836537079413597,-0.195677019502671,0.533519423958113,0.334462555074482,0.371304403660406,1.486,NA,0.0120000000000005
12063,"heavy",100,0.56,0.369837870903416,0.931967309057677,0.143667031948332,0.185889157630843,1.0181840628617,0.0550952774745811,0.896802264075675,0.590972953657087,0.530240822823877,0.178393164148681,1.02671647311453,0.0728212886445353,0.905704155751883,0.596220739901193,0.523890785115713,1.34699999999999,NA,0.0109999999999957
12064,"heavy",100,0.48,1.10873806694062,0.571653335342825,0.00149112975714148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.007000000000005,"",0.007000000000005
12065,"heavy",100,0.55,0.806692625563247,0.625328265296217,0.154637121599107,0.910305690867332,0.554427224496726,0.0719823376812209,0.685096469982981,0.401243415242238,0.384724715100951,0.851533267562587,0.590641604086591,0.0597345367092352,0.689927215957197,0.406223657638289,0.378097473370484,1.509,NA,0.0110000000000099
12066,"heavy",100,0.51,1.61635338331765,0.157663127555253,0.269080880817138,2.11045342704862,-0.175255244950885,0.425949534062717,0.627007226428083,0.390697305822123,0.353513691355593,2.13833890833473,-0.194730163705717,0.424526026103739,0.669140039830578,0.42226346275265,0.357806057139561,1.402,NA,0.0109999999999957
12067,"heavy",100,0.55,0.615069184835395,0.736760550383392,-0.0328160669055178,0.553260573174733,0.751376734585423,-0.0808877887595151,0.4719835142596,0.308612662679522,0.381304244060694,0.415999635395992,0.857120479693711,-0.0993656792856885,0.479526056514594,0.3183116054689,0.376912951213235,1.39500000000001,NA,0.0120000000000005
12068,"heavy",100,0.57,0.553157264724475,0.692026048229449,0.375046147022724,0.544896392101247,0.679944090849,0.287017524657702,0.54885827696475,0.333804605219688,0.364107686164513,0.557326116669924,0.679647535364933,0.3039059023674,0.555576196520976,0.341956119298921,0.361242438182012,1.627,NA,0.0120000000000005
12069,"heavy",100,0.47,0.957108019239856,0.478930526920386,0.314598970729156,1.08602097275254,0.392864395395767,0.333482708032021,0.555694433122917,0.352010603662443,0.319284538652841,1.09368060838635,0.395707593724752,0.325952792518874,0.541417759098143,0.345792321169785,0.310302328254744,1.47499999999999,NA,0.0109999999999957
12070,"heavy",100,0.54,0.666188150338315,0.747149701365908,0.123283084179115,0.306290469286546,0.979686900009281,0.0550299736481827,0.55466701935856,0.370781388524365,0.345751573153457,0.279953026878424,1.00762229378439,0.052975197520067,0.575444674634164,0.384212633339561,0.3496528861512,1.46600000000001,NA,0.0109999999999957
12071,"heavy",100,0.4,0.452791801053961,0.759520693689364,0.229018920507909,0.0507496734131623,1.05024293872176,-0.0544305772848192,0.659459121187678,0.410975807361542,0.375944834290853,0.0647654372886411,1.0450547163837,-0.0408986504721458,0.67348153004301,0.42509226584907,0.386334692166092,1.268,NA,0.00999999999999091
12072,"heavy",100,0.39,1.60307680238386,0.12227072373082,0.359980089462132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.007000000000005,"",0.007000000000005
12073,"heavy",100,0.55,0.925298729726388,0.661146561595236,0.124849544779809,0.444002441613173,0.909904402920768,0.113458060488232,0.583222938376428,0.345636880706368,0.297616176263152,0.461705305527285,0.907090984071166,0.116594963488586,0.589155732568999,0.350249470992296,0.297635916437826,1.61500000000001,NA,0.0120000000000005
12074,"heavy",100,0.47,1.06812101776255,0.479020408194601,0.324048951166715,1.09862170736881,0.461895074116024,0.303121149169638,0.551598068961967,0.382627839629066,0.433233362352832,1.07920895845116,0.464502375287034,0.338564554203942,0.547102361694329,0.379866708352319,0.420226490931629,1.49499999999998,NA,0.0110000000000241
12075,"heavy",100,0.45,1.00527346011645,0.647761546647757,-0.114341177255463,0.858875033568826,0.720372812081118,-0.204213473798488,0.518182490789084,0.302022768465873,0.296657915649627,0.865998317355632,0.722485319138683,-0.193283664367705,0.527271398947587,0.306201695927509,0.293217881646328,1.268,NA,0.0109999999999957
12076,"heavy",100,0.44,1.27860889413089,0.227656046523666,0.505321826934602,1.60614208951553,0.00221325425852768,0.632028578901764,0.642396857837216,0.381143797309776,0.34823659574031,1.6269565346669,-0.0100096368325061,0.638159823425662,0.639477589294046,0.377854781675241,0.342870512095319,1.43600000000001,NA,0.00999999999999091
12077,"heavy",100,0.57,1.33800211101015,0.244881320199203,0.545156653925684,0.886507559578763,0.550281889648962,0.393330012469536,0.636038552526075,0.399701818859056,0.318392529895313,0.882286949286854,0.558081704679129,0.40295172870182,0.632754951570602,0.401150427075136,0.313586155306249,1.41399999999999,NA,0.0109999999999957
12078,"heavy",100,0.48,1.28618319550939,0.277977046922928,0.296144017995677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.007000000000005,"",0.00699999999997658
12079,"heavy",100,0.53,1.21415820306743,0.270225862463355,0.792846250268577,1.27002011675599,0.213949888539556,0.847524064632096,0.587775456941044,0.342566848633252,0.272144631196099,1.28908367979017,0.200886775449852,0.856108301642468,0.590418767659275,0.348009393662395,0.273312539794994,1.596,NA,0.0109999999999957
12080,"heavy",100,0.45,1.37165020305422,0.304946585796032,0.180293227517814,1.44606580321817,0.245214418202459,0.219612589353305,0.525285903618122,0.354264758782031,0.384394731366585,1.47353135394022,0.234735028918986,0.222271725880932,0.534160131389338,0.360197330272362,0.371078740797404,1.364,NA,0.00999999999999091
12081,"heavy",100,0.5,1.33197367639684,0.301388199564859,0.121643594447355,1.45315383531041,0.230883679611946,0.131982981433362,0.626215940387619,0.419434694379585,0.461233819426058,1.36467288457447,0.294916565550551,0.0917759171960257,0.634395887478394,0.425361966297366,0.441929833788482,1.31399999999999,NA,0.0109999999999957
12082,"heavy",100,0.44,1.32713722060056,0.318606862615674,-0.206201023087706,1.215204192567,0.397532203862185,-0.262887679384266,0.416904749313872,0.286752442593643,0.294821437646857,1.18517406331654,0.415683997129481,-0.251282515590796,0.423186761374024,0.290337976334465,0.279540192279389,1.37199999999999,NA,0.0100000000000193
12083,"heavy",100,0.51,0.850601159511197,0.568771974561699,0.216162097651758,0.364660940974844,0.871554447973454,0.0621164723890508,0.534990007546417,0.321461195028087,0.305057308969816,0.363684092311592,0.879890928104847,0.0804349812976055,0.544592698001571,0.328745870747228,0.301208604234852,1.49699999999999,NA,0.0120000000000005
12084,"heavy",100,0.55,1.01817544932956,0.490439612367738,0.348284491582626,1.3096027374112,0.311233052489078,0.362299044676076,0.636636945149601,0.38341715676038,0.376820686821042,1.2855156929846,0.328637743123315,0.358128531601871,0.648724080863263,0.393051046585119,0.374004135184154,1.631,NA,0.0120000000000005
12085,"heavy",100,0.51,0.398134127954436,0.826555993607228,0.0939249623308739,0.250183191586979,0.953353100741651,-0.138246813160875,0.838750890507022,0.506872636574635,0.462150496561182,0.245252109240346,0.955822361958254,-0.112298139868721,0.855401953523258,0.518541594019265,0.461226129012929,1.41500000000002,NA,0.0109999999999957
12086,"heavy",100,0.5,1.16362776180764,0.39909357198883,0.292339492004884,1.17881531239716,0.375804645205775,0.291848183389304,0.672067920377843,0.427203868312499,0.448192140287344,1.14845814257936,0.406578994576974,0.272331200128085,0.670566472138043,0.432517677462402,0.446832142212586,1.56,NA,0.0109999999999957
12087,"heavy",100,0.47,1.07348457267925,0.388421685185602,0.463120929357493,1.41208641226293,0.149990468109124,0.597641410475429,0.535921665053579,0.343088416963245,0.360286012061033,1.39291379905746,0.166934283559555,0.586898606709075,0.55286055445849,0.353164272444257,0.355294388493564,1.50300000000001,NA,0.0109999999999957
12088,"heavy",100,0.44,0.893127989802557,0.549554809847975,0.417228430691067,0.950097104567164,0.499846130719328,0.423636264610544,0.522156747648758,0.320131284476013,0.349385258839653,0.927789474995231,0.515837619253579,0.422347963668398,0.532700321796059,0.330373535349785,0.356557710665153,1.39699999999999,NA,0.0109999999999957
12089,"heavy",100,0.48,0.870868316790517,0.516190661050616,0.25698732212012,0.995994291299293,0.446416177949252,0.238410391620703,0.653039840643146,0.406647058051592,0.330094874552195,0.998084600806736,0.447081522413463,0.258167767436497,0.649955156656249,0.403755761116571,0.322064972645991,1.464,NA,0.00999999999999091
12090,"heavy",100,0.36,1.51485931577864,0.126211801683776,0.439648395721769,1.84435776309778,-0.0842913096933938,0.517191853531298,0.490560965523317,0.30857684337338,0.280570136612989,1.85622407675534,-0.094056658312833,0.515854203530902,0.494333618771697,0.313954270915011,0.278062102305473,1.15099999999998,NA,0.0100000000000193
12091,"heavy",100,0.49,0.897424700699879,0.473195588818234,0.0809968083066468,1.11648985922972,0.303920939493804,0.225443831007131,0.667423477172697,0.383625056170288,0.312472665286224,1.07312951829814,0.330200326920085,0.226159765603675,0.677619415784317,0.38635411845596,0.305212508801044,1.39599999999999,NA,0.0109999999999957
12092,"heavy",100,0.4,0.591442586788173,0.770478582831011,0.191943010621854,0.64758311805045,0.730352818393289,0.260955021078699,0.518595683234014,0.3237144860057,0.2954622551409,0.644262742375159,0.735873736752733,0.27191385206147,0.540149712644974,0.33898348965203,0.292576077779325,1.23499999999999,NA,0.00999999999999091
12093,"heavy",100,0.53,1.64063814047591,0.0800421158205,0.618704251866897,1.98096440044312,-0.172912130321849,0.817184993038535,0.565130232131257,0.391694475778338,0.399716477461161,1.93050098403295,-0.138796954668298,0.780315912583272,0.583591202329174,0.406945731997788,0.401505985737513,1.428,NA,0.0109999999999957
12094,"heavy",100,0.46,1.46134814527285,0.321483087183684,0.160577567377441,1.49934841692104,0.281238621172578,0.191585325206886,0.519124570389949,0.321642012228415,0.315727133380979,1.51748708471222,0.271671016125777,0.200524544629968,0.514309633761018,0.321621160853698,0.31270114240284,1.54299999999998,NA,0.0109999999999957
12095,"heavy",100,0.48,1.57262765072184,0.0856800076664612,0.626085818869378,1.58290290253954,0.0805632723970025,0.629932203707491,0.460362768498709,0.302766181523028,0.333742994386319,1.58645883912472,0.078189682129598,0.633649246938777,0.460236206342401,0.304697575535807,0.321196945415571,1.62899999999999,NA,0.0109999999999957
12096,"heavy",100,0.52,1.04018797946569,0.4234685686652,0.368710291407656,0.481118597911643,0.776659023780919,0.150110880302344,0.642464966903703,0.390792563861273,0.35334351447277,0.526599008970778,0.754288776887899,0.170917853059374,0.644465875604821,0.392216156985886,0.344663506120503,1.517,NA,0.0120000000000005
12097,"heavy",100,0.53,1.36920220350344,0.178641728007376,0.456047865384194,1.19405020577007,0.28829742665365,0.450181286434758,0.750042112404096,0.454997304642361,0.332429962715993,1.17451344947901,0.296144825535089,0.459542576883157,0.773751278741602,0.471485950483782,0.323122628787179,1.51399999999998,NA,0.0109999999999957
12098,"heavy",100,0.47,0.40072249948238,0.940961442641586,0.0433047500915368,0.393804589911901,0.982051659013834,-0.0981805260543088,0.57491905298568,0.34418458150237,0.319988155062364,0.335689897745044,1.0252701368831,-0.0937075404564073,0.584525695944399,0.351965344626772,0.317479907215239,1.52099999999999,NA,0.0120000000000005
12099,"heavy",100,0.47,0.761635763766312,0.605856097744893,0.524999100653965,0.832706093283974,0.531838392438334,0.661989206519664,0.658094242793473,0.396929766725244,0.327395843452701,0.787803080026905,0.560740501310696,0.660134833299379,0.676112936410782,0.409020559496819,0.319785093177384,1.286,NA,0.00999999999999091
12100,"heavy",100,0.47,1.29007244879302,0.382365499743467,-0.00760230083029652,1.83269611242891,0.0321872819827039,0.170011618911131,0.697569341621509,0.433991201615948,0.397725444042528,1.83189991015706,0.0343753272986052,0.167530032347274,0.706729134738178,0.441982321435609,0.393930069215022,1.328,NA,0.0109999999999957
12101,"heavy",100,0.42,0.989285364494444,0.460750257928638,0.292321981175847,1.0823613067068,0.414079213154475,0.297073940235131,0.686438301864035,0.456870566397308,0.370808270560852,1.06454958966004,0.431087401419381,0.284382093165811,0.746994677205943,0.499083454124906,0.366351782591605,1.23000000000002,NA,0.0109999999999957
12102,"heavy",100,0.5,1.37122999603497,0.2445982312157,0.448799416720711,1.54354020377306,0.137409510819269,0.471706516404369,0.672490484111538,0.411462456158342,0.3166522633822,1.55219766552063,0.133269671419528,0.47117092064347,0.672077603467052,0.414394674146546,0.326374233513422,1.36799999999999,NA,0.0109999999999957
12103,"heavy",100,0.56,1.80792910666814,0.216260067106064,-0.0729486329835421,2.37158651125004,-0.1677814064433,0.147640261163688,0.572710865677417,0.365858346801822,0.343118993337451,2.38508153616405,-0.178575161436691,0.140482358422285,0.577033438220129,0.371839226009175,0.344838958944354,1.51300000000001,NA,0.0109999999999957
12104,"heavy",100,0.45,1.09741389871932,0.522583049757245,0.362536193828517,1.23116090538736,0.450526220689874,0.352533757864334,0.575869054307661,0.336237221017458,0.300651768209793,1.19529076109981,0.476801485306699,0.333696232214851,0.571093078639189,0.334692198340339,0.301767595051687,1.36100000000002,NA,0.0100000000000193
12105,"heavy",100,0.44,1.08760582082539,0.44494045374094,0.430145375153217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.007000000000005,"",0.00699999999997658
12106,"heavy",100,0.46,1.4091199165306,0.190843963241449,0.517893723937148,1.47862079745978,0.142258912026684,0.539729939099914,0.616048408284038,0.407759483091746,0.322838530126911,1.5159850650402,0.11874121166125,0.536229910949984,0.616584069875857,0.407687474289411,0.319596080487302,1.453,NA,0.0109999999999957
12107,"heavy",100,0.53,1.51597226865107,0.265464097947133,-0.0198752640208494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.007000000000005,"",0.007000000000005
12108,"heavy",100,0.54,1.19442051394396,0.396842127598524,0.287907985643462,1.1607634272548,0.410495566032999,0.313261272168346,0.516441756375587,0.323952443774123,0.306889887930388,1.18494218600027,0.401551392706059,0.310629704504951,0.524991666311183,0.329584172471968,0.29878944468957,1.59999999999999,NA,0.0110000000000241
12109,"heavy",100,0.43,0.974602982921561,0.553628779826986,-0.15767444740348,0.938599728262655,0.589878782763576,-0.195021140000925,0.692713036812813,0.454274756536284,0.364638958288278,0.939837820854645,0.597612629824969,-0.19601766516109,0.699999164817272,0.463880629037408,0.372161277621326,1.268,NA,0.0110000000000241
12110,"heavy",100,0.55,0.834381221883274,0.513316182152157,0.395439743139165,0.584104266192822,0.703386430197429,0.231761589178407,0.591858626389926,0.346061537088399,0.330241848874745,0.464822296615886,0.787059098595179,0.235206620896518,0.646270017816088,0.381782229040473,0.324768566586922,1.58099999999999,NA,0.0109999999999957
12111,"heavy",100,0.52,1.38544237236231,0.322632734151495,0.17407625437884,1.41932396509013,0.309831841695244,0.195882792194077,0.717781182043475,0.444255954442126,0.355704757460537,1.40126951766899,0.31666263527625,0.20169526964089,0.730412047241239,0.459098734294351,0.356577980348624,1.53800000000001,NA,0.0109999999999957
12112,"heavy",100,0.43,1.11172986964456,0.497392302850611,-0.124942683169293,1.34977226096125,0.33533679519079,-0.0189717198029993,0.501189630354181,0.295254039742213,0.289368221218335,1.37706253012716,0.318885637105885,0.00412780010156648,0.501727100676688,0.300016077740049,0.284791645007514,1.376,NA,0.0110000000000241
12113,"heavy",100,0.42,1.09813140311975,0.272847763945303,0.786675766819609,0.984946535991464,0.339390485488367,0.76617134255177,0.532864402330197,0.307080175530366,0.302191997500299,0.943244644368608,0.355902632917098,0.789033032850893,0.539732803047418,0.314068203032802,0.306537890644227,1.55699999999999,NA,0.0109999999999957
12114,"heavy",100,0.52,0.778927363527449,0.51805175173952,0.454363061226864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.007000000000005,"",0.007000000000005
