"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12249,"heavy",100,0.5,0.86714015291272,0.549877623275394,0.207033532397455,0.70795268761121,0.647113510125407,0.226144954992353,0.459296030624015,0.275583196718393,0.280838835497274,0.710328060563054,0.649933234935813,0.239885851074823,0.458903127196243,0.280407733863598,0.276843430124996,1.60899999999999,NA,0.0109999999999957
12250,"heavy",100,0.5,0.872378279154146,0.561052931073292,0.152932531696047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.007000000000005,"",0.00699999999999079
12251,"heavy",100,0.54,1.88342470703694,0.0878307737436128,0.0883364836458868,2.13149912485103,-0.0627176681798729,0.158820876184219,0.459401396914877,0.248461456718788,0.313473958598431,2.149675389547,-0.0754107474241906,0.15002810661537,0.581139201954047,0.329589218410342,0.306830963296469,1.29199999999999,NA,0.0120000000000005
12252,"heavy",100,0.39,1.34227535934581,0.281811066631763,0.457273295656523,1.6489999526065,0.0711106649341516,0.590552797520539,0.576268363931021,0.360511049467708,0.337524404479137,1.6409762001301,0.0730407849829428,0.610074532821143,0.568733862999028,0.356739730809933,0.339714424051969,1.13600000000001,NA,0.0100000000000051
12253,"heavy",100,0.42,1.44274622795582,0.291660837395086,0.0470610803439302,1.2486408622694,0.445978154169382,-0.0850093082981968,0.563060542690036,0.384644651217807,0.414673500420318,1.22604567841693,0.470980028313573,-0.110567936457636,0.544583492543275,0.378246433654769,0.406770391537257,1.354,NA,0.00999999999999091
12254,"heavy",100,0.47,0.900231863793267,0.627117465369815,-0.0626034323046427,1.02074894331371,0.543116205827409,-0.0937630036495132,0.713824726417218,0.419904872788985,0.44081434013157,0.993641646731267,0.561258659955219,-0.0841861822660619,0.721314076520748,0.432899707091008,0.446075569732567,1.40100000000001,NA,0.0100000000000051
12255,"heavy",100,0.43,1.33371634634674,0.418100391151715,0.00674230740978925,1.92759421205872,0.0470684498726002,0.154723134258106,0.65235075256117,0.378892295801755,0.300938797602024,1.84642460959767,0.0960338377376658,0.137790161794267,0.670725291722174,0.392167477100547,0.301237116842942,1.44399999999999,NA,0.0109999999999957
12256,"heavy",100,0.52,0.235244303238315,0.977257756147505,-0.185272334720935,0.122656606432854,1.07122634109873,-0.254709458040868,0.686722105985317,0.444311817964578,0.381247322720625,0.101434025459405,1.08097621623043,-0.227776226542971,0.695211562475561,0.450585936509101,0.376689452518259,1.30199999999999,NA,0.0109999999999957
12257,"heavy",100,0.54,0.625522421610115,0.734812525652714,0.153621341025933,0.339905035862092,0.926722500752307,0.0825893898036265,0.515338202044592,0.315705531814285,0.290264272631189,0.269386650872791,0.975046681402322,0.0910000446102235,0.515005724966131,0.32120654255034,0.277704897622292,1.43199999999999,NA,0.0109999999999957
12258,"heavy",100,0.51,1.44576118320309,0.154399234606762,0.21075924817206,1.20125726858992,0.341818156565956,0.133741437237727,0.529436560203617,0.356164560042804,0.304715769099686,1.21483692962704,0.325157503153953,0.168972194388309,0.541677194045037,0.366533735510252,0.295973339314087,1.53100000000001,NA,0.0109999999999957
12259,"heavy",100,0.57,1.00920521987859,0.459160593009715,0.460413990005402,1.07638906634384,0.384511890390821,0.532749862701984,0.600607779397244,0.334669059440501,0.303583063814805,1.03240883139711,0.412987420366226,0.535553734523216,0.659542123565542,0.378424388219055,0.317634003210401,1.64699999999999,NA,0.0120000000000005
12260,"heavy",100,0.49,1.0112811303636,0.649649132558066,0.279406324786285,1.3650577117684,0.450112804163331,0.285788806073668,0.560366581853594,0.378027691932139,0.382893879858038,1.40362634392232,0.41627452267261,0.325886361176746,0.562951886716341,0.376239476834052,0.367611716808299,1.324,NA,0.0110000000000099
12261,"heavy",100,0.52,0.921781314647762,0.564183566967169,0.274359835550407,0.991566665885087,0.529430134616593,0.270870061711916,0.622863157136063,0.380243423375264,0.342869143520435,0.987595006308795,0.535748679195361,0.274139189611748,0.63724961222483,0.385134934056869,0.343712998609982,1.36099999999999,NA,0.0109999999999957
12262,"heavy",100,0.39,1.99825407812587,-0.128058564843498,0.739400250300786,1.63561537076675,0.110154361080521,0.612239216124454,0.618652301953572,0.379258934011375,0.333654106673941,1.65409215446418,0.100078089909861,0.615404849323417,0.618104600340988,0.383455292882372,0.33550333875618,1.34400000000001,NA,0.0109999999999957
12263,"heavy",100,0.4,0.45320701528856,0.784990743175641,0.453987537918623,0.703986361859139,0.62021084903889,0.514898472896293,0.434953570052236,0.293794088528509,0.342252249400071,0.710818695021057,0.618904925050637,0.507617204386256,0.432968148441685,0.296114932373589,0.3384980918348,1.256,NA,0.0100000000000051
12264,"heavy",100,0.51,0.711345184516664,0.61987061755747,0.300131578668174,0.783089124281484,0.575234901232406,0.253552861737307,0.472786451384333,0.3160323556181,0.329797062539107,0.765722165498729,0.593594862867085,0.261409970268338,0.468013116197796,0.312056180752557,0.320490896504678,1.33999999999999,NA,0.0120000000000005
12265,"heavy",100,0.35,1.82828955748208,0.197329054031995,-0.0979026310601355,1.84025471006376,0.174541769802389,-0.0555230571350812,0.61764436875248,0.352381593189204,0.318640774737719,1.83098357372958,0.181752798752923,-0.0603138102422761,0.651493110614481,0.370988136318512,0.316488053157415,1.32799999999999,NA,0.0100000000000051
12266,"heavy",100,0.52,1.24265776433809,0.170055653959646,0.396534342644211,0.960067409640981,0.371791037794674,0.316487082900132,0.575560947616009,0.38629711631427,0.312050657273734,0.987449519343111,0.354438602558393,0.324274349732697,0.599869256302915,0.405323190682794,0.317423824893286,1.33,NA,0.0109999999999957
12267,"heavy",100,0.54,1.43493108181965,0.176428395705425,0.532526529955654,0.874744213598988,0.533074760210675,0.307164125106699,0.589430013455877,0.376780760119476,0.36841356237704,0.921266870101585,0.503708770115621,0.34137005070422,0.588566429118799,0.380616105991689,0.362421394378407,1.59100000000001,NA,0.0120000000000005
12268,"heavy",100,0.52,1.28481371106082,0.236418654619557,0.703621884340764,1.04818945477407,0.389021248457973,0.695361624397465,0.844026959167926,0.512421137185954,0.365388707237639,0.996579061033236,0.421515493619918,0.685569157966595,0.834561162027583,0.515091905766741,0.37117333484784,1.598,NA,0.0109999999999957
12269,"heavy",100,0.49,0.746815400407253,0.487169235150138,0.423445727507374,0.992230363642905,0.312104353402533,0.503605189313231,0.566524095905092,0.38578477081293,0.382470491056951,0.956389962239631,0.343106097131551,0.490263551250161,0.545549804464978,0.378661162971539,0.378342338672811,1.38,NA,0.0109999999999957
12270,"heavy",100,0.46,1.17818654412057,0.344149975283996,0.638482386475624,0.831261265108434,0.581061122849643,0.506575559747327,0.64694972565019,0.425415211110575,0.387492645466189,0.808784664005837,0.598992309393198,0.5025299655024,0.675017678218059,0.447350740662644,0.380440240259132,1.565,NA,0.0110000000000241
12271,"heavy",100,0.48,0.557516708327492,0.73223461529874,0.392446187222202,0.559012804261262,0.737015159031313,0.373821577451056,0.596831237668183,0.352109633184061,0.298744392642627,0.44409937089235,0.815474531735215,0.394235309681204,0.645532582545495,0.385551653767677,0.297374663523493,1.29599999999999,NA,0.0109999999999957
12272,"heavy",100,0.67,0.689615915089176,0.812426366028627,-0.0681238323528189,0.797266349764017,0.736210015325962,-0.27435714795374,0.566775435195781,0.354235359840306,0.406857371290667,0.7582898978032,0.765594799689175,-0.20577761765994,0.611086046794845,0.398143303871014,0.397879321463191,1.45999999999998,NA,0.0120000000000005
12273,"heavy",100,0.4,1.02450510356581,0.51544830509436,0.163915850108512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.007000000000005,"",0.007000000000005
12274,"heavy",100,0.53,1.08232466508961,0.447580103862585,0.174932562378309,0.937008093394445,0.541881156235371,0.15379050255186,0.562529800623574,0.373873067995798,0.379449916632612,0.931439652657286,0.553373511907267,0.170365963729342,0.58134835663911,0.390332444085014,0.374846204844535,1.27500000000001,NA,0.0120000000000005
12275,"heavy",100,0.55,1.00580415168673,0.537673537356178,0.285787598162029,0.889690835757959,0.640644704475108,0.108760483860291,0.480679013376752,0.301390394517287,0.349602313969191,0.902509119459301,0.631956837320199,0.177433386017987,0.501704167420927,0.316714081195103,0.346534048391848,1.48600000000002,NA,0.0109999999999957
12276,"heavy",100,0.57,0.481161546462283,0.65638056585497,0.472246722882337,1.01144371859686,0.335157918422512,0.590501817423782,0.623414985963386,0.331997389389792,0.302460576153777,0.985250072782291,0.354228362774855,0.603888657475197,0.65990308680906,0.355715292101386,0.294160814048882,1.53,NA,0.0110000000000241
12277,"heavy",100,0.52,1.31222924375762,0.361145577312782,0.226803327009034,1.31360546768427,0.345208751088518,0.235201304713841,0.529619987000662,0.304558183383029,0.317170949510948,1.28363970076088,0.363193565652008,0.245790900563434,0.566413117354725,0.336130128988436,0.320432112910273,1.35599999999999,NA,0.0120000000000005
12278,"heavy",100,0.55,0.406579407059462,0.676575158865092,0.453640329298585,0.892598423248749,0.383865685222908,0.576543965111039,0.689083481105324,0.448424708394515,0.438906771572748,0.858523576287711,0.414635367265906,0.55598205584461,0.707188369252404,0.469400467758412,0.447988631963235,1.351,NA,0.0120000000000005
12279,"heavy",100,0.49,0.975350758091472,0.459319817560374,0.241971612232333,0.888046319188237,0.53343115911599,0.146624302031771,0.505728986088707,0.334145918206725,0.363796940292661,0.909463641269913,0.520321431747182,0.17797128059928,0.521185187809223,0.346561419477449,0.357855706605899,1.41200000000001,NA,0.0109999999999957
12280,"heavy",100,0.43,0.956540167763339,0.513539531847992,0.361836455550519,0.658040655494509,0.733950607652501,0.224587248796168,0.474179271826936,0.2994662571435,0.345441867869269,0.675614247964814,0.717987996285865,0.290432750898914,0.520541028757958,0.334828289471562,0.3452597964072,1.23999999999998,NA,0.00999999999999091
12281,"heavy",100,0.52,1.09266002363683,0.472376836062048,0.302027123533772,0.742443253728322,0.692127451078195,0.164982671654552,0.636577761281272,0.38735596493426,0.368936953459896,0.647388931590788,0.752751021029374,0.180017362378597,0.644720890001932,0.398691280678765,0.363909448549354,1.39100000000002,NA,0.0109999999999957
12282,"heavy",100,0.43,0.727905766135762,0.559536833581506,0.45469858642248,0.742500062119846,0.555660011998022,0.427660825010017,0.513051359008258,0.308324116633998,0.326363180084389,0.635512203587677,0.635753147351967,0.421695060014189,0.517923722734215,0.317623935550768,0.323024119036327,1.19999999999999,NA,0.0110000000000241
12283,"heavy",100,0.54,1.10628151776429,0.439580699852532,0.351101700741573,0.906360371995349,0.563306849271548,0.315233396190905,0.699987266446845,0.450151449262109,0.36121186430635,0.852782200067257,0.596257358940373,0.334696229922303,0.720029284115318,0.466066307580335,0.361921927801681,1.50999999999999,NA,0.0109999999999957
12284,"heavy",100,0.55,0.895880407193322,0.596699862041544,0.00776593005703518,0.819250488573279,0.619707710791682,0.0395251288399337,0.663461848954213,0.420673968575068,0.314879438739416,0.83520148718147,0.61582195745227,0.0584493232433976,0.679721854830745,0.430589627362924,0.311558595257938,1.53100000000001,NA,0.0120000000000005
12285,"heavy",100,0.52,0.417980701982846,0.877114567163015,-0.0118671553358756,0.40893059599858,0.92405288251172,-0.164946174266349,0.738932982941506,0.445309113688111,0.334676032755705,0.353050707596025,0.964988996732065,-0.150824182076948,0.768266530501474,0.469175186521319,0.328189854093201,1.47200000000001,NA,0.0120000000000005
12286,"heavy",100,0.49,1.06882408350058,0.531550505477223,0.309379678073236,0.306579853002093,0.988399125018935,0.148040684457289,0.664406283354077,0.400068807351452,0.325919082437291,0.283991990298019,1.00851378317064,0.144277020667009,0.681878567538669,0.406864161312123,0.313521865195366,1.333,NA,0.0120000000000005
12287,"heavy",100,0.42,1.1474643892451,0.309106476559352,0.478693745729437,1.07606278548289,0.338883576971097,0.537488187937395,0.548683291149464,0.325667488160476,0.324937237249346,1.08661628309494,0.337648618808027,0.542480594019126,0.535576751044748,0.320540217184988,0.328857914965662,1.43199999999999,NA,0.0100000000000193
12288,"heavy",100,0.59,1.31503038917099,0.329326373525966,0.271449611236483,1.24719872753577,0.396947969346711,0.207331939844648,0.754176740357742,0.512536744178471,0.405431839852089,1.15568823228395,0.458400611393177,0.195591967585344,0.77581399230239,0.529745233660259,0.408104866162919,1.67099999999999,NA,0.0109999999999957
12289,"heavy",100,0.55,1.25295890951491,0.248280528757141,0.513882916713554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00600000000000023,"",0.007000000000005
12290,"heavy",100,0.51,0.717661637377128,0.744810726258551,0.085155595288199,0.721321445369357,0.76716711904062,0.00493055668395878,0.57259210109677,0.350324220995698,0.350192191909708,0.735754046008072,0.76075414256679,0.0165865642443476,0.572725877781297,0.350365036029184,0.339228231193535,1.453,NA,0.0109999999999957
12291,"heavy",100,0.51,1.21835179558184,0.350854870438778,0.345465272001259,0.721283388075608,0.662068576855036,0.241264183162619,0.700899439786532,0.426310554224026,0.330370043240813,0.737175431428279,0.649059037654424,0.279909285617676,0.731263784575937,0.445157006690796,0.315564767084406,1.41699999999997,NA,0.0109999999999957
12292,"heavy",100,0.42,0.645624970952283,0.715679615894234,0.109504030361092,0.859331009362763,0.531710521936481,0.205745155163547,0.535671800917549,0.337350488151678,0.363326938066205,0.748389880158682,0.611719583548633,0.171232097973063,0.542514412354396,0.341866018896704,0.353199124578922,1.39399999999998,NA,0.0100000000000193
12293,"heavy",100,0.5,1.36872383843043,0.17511501480638,0.125496257628362,1.60362831737157,0.0142747579860485,0.21864134042245,0.64889378920043,0.413957934313736,0.334071118557012,1.58040114217774,0.0273664778561909,0.211275268035166,0.639943825691552,0.40448913715563,0.319779038755726,1.21100000000001,NA,0.0109999999999957
12294,"heavy",100,0.43,1.92006821044889,0.0589573223950475,0.29396795726907,1.95168645839348,0.0409123556900172,0.309295411020314,0.787838259042469,0.4784977315529,0.336805183038131,1.9157217159568,0.0646420554316765,0.303592277712444,0.793858932175407,0.48297515155045,0.330751553959007,1.32300000000001,NA,0.0100000000000193
12295,"heavy",100,0.54,0.507711690374537,0.73802037517514,0.0135997481209173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.007000000000005,"",0.007000000000005
12296,"heavy",100,0.4,0.819719428220684,0.500148512261774,0.582884388125902,1.05995285021245,0.336851978291829,0.622504149499881,0.542740404922938,0.352548160695294,0.357325399267493,1.0569615599277,0.347570355836074,0.615357261460003,0.543663382489439,0.355542221625489,0.346289333164215,1.376,NA,0.00999999999999091
12297,"heavy",100,0.48,0.813768949515057,0.674014701433799,0.174137592607437,0.838379664141818,0.665378811399784,0.171292032874582,0.480823647717493,0.292837384207096,0.303371636045254,0.838736046766288,0.664238902107458,0.188832155781548,0.484788879915749,0.29703811685615,0.301299654323047,1.46099999999998,NA,0.0100000000000193
12298,"heavy",100,0.51,1.01381401214252,0.362093941605919,0.449794127650291,1.41165518812686,0.0771393295609462,0.621164790393162,0.52058998374609,0.35996515763173,0.434827653339288,1.37735912871318,0.101012421812593,0.611640513542077,0.518170254526073,0.363971270280359,0.428702374854381,1.37099999999998,NA,0.0109999999999957
12299,"heavy",100,0.54,0.565786467276877,0.727389458389338,0.236203624617924,0.273163717420363,0.898947843709343,0.139247414271561,0.621519372050472,0.379748301456655,0.363158499044912,0.202412283069247,0.951733273277054,0.175901958336196,0.727421797669864,0.456975804341401,0.374619884941352,1.50500000000002,NA,0.0120000000000005
12300,"heavy",100,0.41,1.65533763855658,0.124246290189744,0.340732365904302,1.69234785551374,0.103111591840931,0.330588062010194,0.565892696379477,0.320555744218975,0.33608663500127,1.69055194837914,0.101843923490591,0.346054928031395,0.561451950556335,0.318801420318634,0.333393776167739,1.30699999999999,NA,0.00999999999999091
12301,"heavy",100,0.41,1.0603508775405,0.420304367648596,0.758663940323824,1.04127029367125,0.428099257033719,0.73987306885372,0.461270021093666,0.272989645146183,0.299852685598192,1.06748252988887,0.415098483880644,0.760099263985392,0.471039679512671,0.280821908656643,0.291375982163937,1.37299999999999,NA,0.0100000000000193
12302,"heavy",100,0.52,0.585477224813075,0.717881981954804,0.144907824725222,0.779691070448248,0.573335744855765,0.216428005852238,0.547889462044382,0.324570526038779,0.335523303836867,0.647043534085921,0.660162097352445,0.215067803383077,0.590291663720445,0.359224659843085,0.338523050865972,1.28900000000002,NA,0.0109999999999957
12303,"heavy",100,0.44,1.34428931503738,0.149354366503692,0.216979782002825,1.44182385799924,0.0728528283234004,0.272248622089708,0.508527392654706,0.339389693485034,0.349612807062292,1.46923172031872,0.057765906056565,0.270775255553999,0.499261198761888,0.334890369537583,0.350391029629321,1.35599999999999,NA,0.0109999999999957
12304,"heavy",100,0.56,0.96089956267147,0.542111389474357,0.382619437399204,1.03332878306562,0.495003738461873,0.296184046979645,0.463732099938181,0.285197675020336,0.365057760704562,0.969472566814361,0.534893181832662,0.342571408451146,0.467925407370709,0.288135996195538,0.348629483223334,1.50099999999998,NA,0.0109999999999957
12305,"heavy",100,0.56,1.17136585519271,0.395885866839481,0.196436128929007,1.22565204653149,0.367822213780535,0.21639242228617,0.47057202531201,0.293355398176814,0.277212267293527,1.14449705365826,0.420689444995274,0.23503802646895,0.485482661546562,0.304308100799151,0.278698370915975,1.57399999999998,NA,0.0120000000000005
12306,"heavy",100,0.52,0.586145061060465,0.599186296575659,0.638662328842299,0.97014524373859,0.295805055941785,0.811324906935011,0.570762117084157,0.358573796439672,0.345114006148709,0.883933457913622,0.352852959639959,0.807636183266557,0.591473940347495,0.373848476079092,0.332400155111917,1.351,NA,0.0109999999999957
12307,"heavy",100,0.53,1.15369113076546,0.356210630727984,0.286187004180923,0.999613169916621,0.42592794479712,0.322557015019212,0.741075830617989,0.389382499452304,0.280346313326788,0.970827601331315,0.442117591864862,0.318926383735925,0.750944492300382,0.395236237524865,0.279925822913049,1.38400000000001,NA,0.0109999999999957
12308,"heavy",100,0.55,0.734109955790382,0.695896271200293,0.232783743019626,0.909920407586283,0.55849912386071,0.311655510898724,0.590510688795708,0.359804663727649,0.343754242470627,0.855179339808585,0.590034655941486,0.331880883196607,0.612833424123259,0.378980553051951,0.3414943041224,1.49800000000002,NA,0.0109999999999957
12309,"heavy",100,0.4,1.07820535348072,0.539796667552293,0.178468198271178,1.14666771938349,0.48496908599831,0.191719498111188,0.503473027100898,0.29017368080305,0.288694339748374,1.17447981900693,0.467975008297641,0.206383781944727,0.507311432125393,0.29697542639483,0.295589307848612,1.28100000000001,NA,0.0100000000000193
12310,"heavy",100,0.47,1.39989610359446,0.317624964134487,0.207516203910243,1.22805917900231,0.441702359270065,0.0822945362220478,0.630241803943784,0.401113948868843,0.399507250278342,1.14253018873524,0.499097986883925,0.0502133815338152,0.635448151376236,0.411375475204207,0.408673284921002,1.31299999999999,NA,0.0109999999999957
12311,"heavy",100,0.49,1.27580623624903,0.448614973496476,-0.108373996700229,1.80095031342193,0.0618678351505359,0.131705969410082,0.591901786077717,0.391361738869951,0.421169602629776,1.80332179593815,0.0604174052252878,0.136297722506178,0.586173193823523,0.395891530962124,0.421700925066336,1.26600000000002,NA,0.0110000000000241
12312,"heavy",100,0.54,0.881985467867692,0.419606416404223,0.329550279504866,1.31151855556192,0.13652050949003,0.482141442330706,0.732130058965271,0.456593932317782,0.38424089445764,1.30436522694177,0.139181635244813,0.493060552888978,0.729254820013515,0.460519497874751,0.372752012338936,1.49499999999998,NA,0.0109999999999957
