"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11735,"heavy",2000,0.4855,0.987074392964948,0.513782231377091,0.198264945309542,1.01134302342807,0.482247453452806,0.215542745391646,0.0835881737935082,0.0209036585926486,0.0856093192202324,0.873940439493387,0.544819322395037,0.246255588566178,0.0845536607889055,0.0210650218238692,0.0856994202199666,252.644,NA,0.172999999999774
11736,"heavy",2000,0.5085,1.02750957567123,0.497824553551369,0.260659708281903,NA,NA,NA,NA,NA,NA,1.12365013110349,0.486045500958751,0.103491726510279,0.0802906780105508,0.0204546057784401,0.0900057132838369,249.785,", Roundoff error",0.177000000000589
11737,"heavy",2000,0.501,1.0212134030717,0.494642915648986,0.292381863424477,NA,NA,NA,NA,NA,NA,0.944279178718009,0.51065086672708,0.326242274788329,0.0818593010197961,0.0207555470669099,0.0871372139237483,241.816,", Roundoff error",0.176000000000386
11738,"heavy",2000,0.529,0.925351382438633,0.510639608556291,0.302659620285918,1.0529225872344,0.464009461270562,0.203628730081139,0.0838405487198259,0.0200007735005246,0.0927237858676677,0.949582579014216,0.504382189836708,0.257803434094656,0.084798100451718,0.0211204399256981,0.0920835096131208,269.351,NA,0.1850000000004
11739,"heavy",2000,0.515,1.02046631016415,0.519055411116128,0.10860360948086,0.967159371556552,0.524555965805489,0.170334956455622,0.0837615689776,0.0203576357557087,0.0915385629910199,0.914999953253755,0.547055868354561,0.203949059946738,0.0856550127867308,0.0216623883699458,0.0898279932998551,241.316000000001,NA,0.182000000000698
11740,"heavy",2000,0.509,0.891211246996068,0.513511215985002,0.30274171390379,0.938372926556995,0.462391964438088,0.373089104239609,0.0852086516434962,0.0198960836837143,0.088562612617118,0.880394452019586,0.488160448269096,0.401046651555534,0.0855717406954832,0.0208031067790328,0.0901392221103294,276.306,NA,0.179000000000087
11741,"heavy",2000,0.506,1.03136620388726,0.499333716624318,0.224033523954479,1.08387229111346,0.482100725398151,0.165460689105336,0.0840793339148254,0.0216683026618002,0.0890032930252706,0.952225864921796,0.535774178417398,0.227243854935372,0.0875897295555251,0.0236293597976373,0.0893618395954867,231.726,NA,0.175999999999476
11742,"heavy",2000,0.5165,1.01197820630357,0.494503376957188,0.223275452765657,1.12278330405968,0.434943247695171,0.243901072384275,0.0848012445909459,0.0193079548484509,0.0864278727711003,1.00418677702721,0.48652818918784,0.27954226303615,0.0860212783615059,0.0202766814341322,0.0872455404466229,251.02,NA,0.181000000000495
11743,"heavy",2000,0.4795,1.04333767758436,0.496836454004172,0.241126029211876,NA,NA,NA,NA,NA,NA,1.02719840712494,0.500798372111107,0.271676469770205,0.0792925404540833,0.0199409624664706,0.0847921940370834,262.422,", Roundoff error",0.170000000000073
11744,"heavy",2000,0.52,1.05429189344304,0.48543745233028,0.279250007399499,1.14181806195644,0.456518740805031,0.196612846077432,0.0883009581482699,0.0211303121976311,0.0878751240803489,1.03113996725243,0.499773691922803,0.241293061801378,0.0871213239233163,0.021578613505152,0.0870597071213712,263.395,NA,0.183000000000902
11745,"heavy",2000,0.489,0.999234848656208,0.501207686852795,0.225299031889374,1.01060904867937,0.496147893076009,0.288292308545016,0.0852006881426188,0.0209153330604026,0.0890765902027637,0.958057308475105,0.518778980207442,0.305958288239522,0.0864918979054905,0.0216509471138598,0.0895408614515744,276.888000000001,NA,0.17200000000048
11746,"heavy",2000,0.4985,0.971472131039587,0.495736333133446,0.309250299889159,NA,NA,NA,NA,NA,NA,0.964092394263456,0.51589780485749,0.18089119021135,0.0815375099610232,0.0205112173350741,0.0867617337226413,247.539999999999,", Roundoff error",0.174999999999272
11747,"heavy",2000,0.518,0.989103370181905,0.507196988156811,0.212216293423929,1.08873968385199,0.487297001578099,0.118787499816506,0.08452181640277,0.0221332543710191,0.0883686441413116,0.984295571362654,0.532208772306014,0.172060677332851,0.0878248571700181,0.0240792870257847,0.0880326995772757,259.413999999999,NA,0.18199999999888
11748,"heavy",2000,0.5275,0.965323001483592,0.499468435975339,0.280868902464113,1.03620534891172,0.46648736511751,0.22362788789028,0.0856554973745557,0.020072653023525,0.088919433886731,0.947008342501778,0.501442206411566,0.270428137231734,0.0894281582199302,0.0218890707121059,0.0877066870329625,270.673000000001,NA,0.183999999999287
11749,"heavy",2000,0.4995,1.0309216692239,0.49172582060915,0.274276036950348,NA,NA,NA,NA,NA,NA,1.09704369878878,0.479770147149695,0.169074512293962,0.0809039604119679,0.0211964491480359,0.0900573921281743,247.661,", Roundoff error",0.175000000001091
11750,"heavy",2000,0.5275,0.984226900655913,0.505650915583989,0.25500171670799,NA,NA,NA,NA,NA,NA,0.993966543413142,0.482418766382706,0.34430284365292,0.0887453335705188,0.0216211078562896,0.0908721083095071,278.544,", Roundoff error",0.184999999999491
11751,"heavy",2000,0.5215,0.957155239953374,0.514679220948357,0.229988695429232,NA,NA,NA,NA,NA,NA,0.873663669940721,0.522706318262749,0.355808015306256,0.0873615630009527,0.0233357054316236,0.0898136125613116,262.986000000001,", Roundoff error",0.183000000000902
11752,"heavy",2000,0.4995,1.01198630047428,0.505842806099225,0.26097436911585,1.07440717865867,0.493415316764973,0.16466222622219,0.0811825123359382,0.0205888354346531,0.088971182628231,1.0211232192579,0.516443160975831,0.19134573748347,0.0819604377804416,0.0210414793600328,0.090447761289913,256.661,NA,0.176000000001295
11753,"heavy",2000,0.4945,1.02525487621189,0.502597836036691,0.217940433432267,1.03829458572112,0.509968771860931,0.176127008766413,0.0868355259620671,0.0225116412049798,0.0900094597414995,1.01065468356282,0.521725324485832,0.198549716866459,0.0877348296633172,0.023534691243485,0.0884161263986468,256.270999999999,NA,0.173000000000684
11754,"heavy",2000,0.513,1.01357717638148,0.503780208428755,0.224803244471169,NA,NA,NA,NA,NA,NA,0.971735277448208,0.525480693051104,0.1767791864147,0.0833381547229269,0.0215976794204019,0.0855883137161363,252.455,", Roundoff error",0.181000000000495
11755,"heavy",2000,0.504,1.00519307818679,0.511779866298254,0.183344539163607,NA,NA,NA,NA,NA,NA,0.950542697526694,0.522695843195181,0.168553939419383,0.0823709302614501,0.0212961800669314,0.0870015966949911,266.565000000001,", Roundoff error",0.176000000001295
11756,"heavy",2000,0.5135,0.997534249166716,0.499473441521319,0.237607151158691,0.948842077756594,0.518784113583724,0.271707214153046,0.0835656459757209,0.0217951104518996,0.0886770714968571,0.923891277552432,0.530957025809499,0.290320554473265,0.0846172986291827,0.0222631265022941,0.0862875184175042,253.491,NA,0.181000000000495
11757,"heavy",2000,0.506,0.972859063261438,0.488941187283485,0.301462233820882,1.08827192507385,0.440317361500917,0.26363540566728,0.0796053762944326,0.0188972117494835,0.0869613331530413,1.00663612315664,0.474027070697751,0.299333847749703,0.0799006370535016,0.019825561370111,0.0842117917239671,266.653,NA,0.177000000001499
11758,"heavy",2000,0.513,1.00738117383833,0.506226193914108,0.199815361112072,1.23845204893402,0.404507397137841,0.0911336309292578,0.0814011210111734,0.0182343458730422,0.0903733853280885,1.00468113520067,0.495630870539489,0.188016448022636,0.0840217667966147,0.0206309189808244,0.0905427009141853,239.151,NA,0.182000000000698
11759,"heavy",2000,0.507,0.99105664377642,0.498959871403004,0.226982127190239,1.08942341008213,0.459938836747342,0.138342021298497,0.0867370112668349,0.020910421501652,0.0909334830352529,0.975953126424267,0.505799227899785,0.174778956004867,0.0888137425311468,0.0216501135746683,0.0902866796118907,254.210000000001,NA,0.17699999999968
11760,"heavy",2000,0.508,0.983015644071182,0.491394361661409,0.346920995068082,1.2140388833327,0.398457137999501,0.253087216295494,0.0786560854139347,0.0179000574039982,0.0866554540549652,1.03779388186092,0.47018530889753,0.318352008546876,0.0799007343182686,0.0194704068326612,0.0854175875159253,253.606,NA,0.177999999999884
11761,"heavy",2000,0.518,0.96526142116769,0.500672680017483,0.276392372279821,NA,NA,NA,NA,NA,NA,0.960959033802709,0.500838757208325,0.312617134036467,0.0870726249640349,0.0212587690146651,0.0888711764898083,264.859,", Roundoff error",0.184000000001106
11762,"heavy",2000,0.503,1.01445286270375,0.503221493745163,0.193257036653808,1.08087162930868,0.466970961546802,0.135562376294027,0.0808277435444816,0.0193896738384097,0.0880674406171884,1.03913726789696,0.484660816485371,0.156790139040578,0.0803180070661542,0.0198670570460545,0.0871928833724005,264.930999999999,NA,0.305000000000291
11763,"heavy",2000,0.499,0.996238515434034,0.498261126461118,0.243541969928686,1.20263764073331,0.411690380817771,0.104851374810701,0.0797441080692526,0.0176625080702481,0.0860666889738128,1.04053013353497,0.474551010122707,0.163430194009511,0.0806003503288347,0.0190812392731348,0.0849519152671398,287.236999999999,NA,0.175999999999476
11764,"heavy",2000,0.513,1.03084534105472,0.487697831205133,0.273369626265651,1.1016833391086,0.455233838655464,0.221224708299765,0.0823288869306089,0.0196154766568291,0.0852467778298938,0.971913609032246,0.510447190514271,0.270216279993015,0.0849054733256115,0.0217240226311263,0.083745144253106,232.876999999999,NA,0.183000000000902
11765,"heavy",2000,0.495,0.990677030136106,0.510249286097512,0.214202271440776,NA,NA,NA,NA,NA,NA,1.04926716767928,0.504530873228251,0.172320268164932,0.0860922838138924,0.0224046589380853,0.0914608091232882,256.674000000001,", Roundoff error",0.172999999998865
11766,"heavy",2000,0.4985,1.03318753306427,0.48807678325716,0.264538461502239,1.08545509020608,0.471288725020279,0.280856339303013,0.0822070346476253,0.0213739811576824,0.084430227403725,1.00252472366566,0.508612120211688,0.301009581397358,0.0856476343982946,0.0227674102381244,0.0854877497658638,240.215,NA,0.174999999999272
11767,"heavy",2000,0.5245,1.00801491450495,0.491373189003294,0.269119022297705,NA,NA,NA,NA,NA,NA,1.10486738965926,0.456502893148032,0.223958292053219,0.0850169917595501,0.020528379245123,0.0890811341370783,269.51,", Roundoff error",0.183999999999287
11768,"heavy",2000,0.4965,0.994502739462589,0.499092551952836,0.297058882520707,NA,NA,NA,NA,NA,NA,0.991287486863469,0.492203616639083,0.278997882147766,0.0802319354812814,0.019841929002011,0.0870193223026682,249.275,", Roundoff error",0.175999999999476
11769,"heavy",2000,0.511,1.00322908010269,0.499797219875456,0.185269649544152,NA,NA,NA,NA,NA,NA,1.03651149930203,0.512239846572845,0.170709379718999,0.0876915798014077,0.0224216133555037,0.0888174411511644,234.858,", Roundoff error",0.17699999999968
11770,"heavy",2000,0.502,0.980986498383627,0.492796300155189,0.331614142562464,NA,NA,NA,NA,NA,NA,1.07518163673751,0.463258844756286,0.267969219098236,0.0811804871080603,0.0205583348935266,0.0882884771267535,261.370999999999,", Roundoff error",0.177999999999884
11771,"heavy",2000,0.5055,0.939343449402033,0.503158379328058,0.30595629842826,1.04550244354714,0.488592321381089,0.210724980576828,0.0843423734257597,0.0222871891677275,0.0913925961443347,0.943139090500185,0.531516756691442,0.246806846528872,0.0847060972701774,0.0219667108166354,0.0902555336381895,236.68,NA,0.17699999999968
11772,"heavy",2000,0.497,0.98247487868235,0.505913628455241,0.238112623661303,1.09121180131036,0.459549395908166,0.228777301900327,0.0947775766848517,0.0254332014643484,0.0902766276656464,0.950687125837273,0.510933930318685,0.260901079088727,0.0882800675410925,0.0232353666629363,0.0878540497356689,225.880999999999,NA,0.174000000000888
11773,"heavy",2000,0.5015,1.02706497568684,0.497418137496701,0.218086275608776,1.10497555449523,0.459217796201562,0.24589512101516,0.084695132606764,0.0204851781040068,0.0890433952382509,0.960794541365784,0.519702965083674,0.293630628877286,0.0876836353656631,0.0225575519944258,0.0878749476281958,235.376,NA,0.300999999999476
11774,"heavy",2000,0.504,1.03114324425014,0.495697081192646,0.203140996456526,NA,NA,NA,NA,NA,NA,0.972884067151473,0.496349272619196,0.308948288293199,0.0854064854984747,0.0217386698278312,0.0901280009616438,249.580999999998,", Roundoff error",0.17699999999968
11775,"heavy",2000,0.5185,0.944838305192577,0.501844408840316,0.304974449129447,NA,NA,NA,NA,NA,NA,1.04284983177065,0.455412798711219,0.322300498240881,0.082580022762762,0.0203794092489028,0.0898642868436152,219.155000000001,", Roundoff error",0.183999999999287
11776,"heavy",2000,0.4985,1.10219776942634,0.486338647597659,0.156567653629859,1.24229031708032,0.42673239564389,0.129073211223857,0.0874164442511772,0.0221352508059497,0.0874326002964105,1.10699934858256,0.476450448599959,0.153013797242002,0.0832615990752058,0.0204679428538286,0.0859843008488267,244.871999999999,NA,0.17500000000291
11777,"heavy",2000,0.5205,1.10347923421661,0.484365801462934,0.263069637959675,1.19969586882397,0.451981312345858,0.193185482050541,0.0799400097938577,0.0187170494898506,0.0870112532803406,1.10885094668481,0.486461410584924,0.225263114040172,0.084982645508199,0.0219558276811458,0.086674324200731,242.91,NA,0.182000000000698
11778,"heavy",2000,0.5145,1.0441339245365,0.489334650494391,0.221551893160229,1.3331207977369,0.382643433244744,0.176417694950347,0.0909824635066549,0.0227180802091096,0.0893823627156743,1.11280539765499,0.464083436552109,0.213098707785078,0.0854222102541822,0.0212368343615485,0.0878670875440075,207.035,NA,0.181000000000495
11779,"heavy",2000,0.4995,1.05978882714548,0.490551758634191,0.275648130382158,NA,NA,NA,NA,NA,NA,1.10649158435246,0.474969465717521,0.242168827119324,0.081037140764525,0.0211225255634753,0.0869899393192143,282.755000000001,", Roundoff error",0.176000000003114
11780,"heavy",2000,0.4955,0.984468736358457,0.498457020122395,0.274205923663172,1.09529026636369,0.461441580384899,0.174884142434074,0.078394547867722,0.0196817722954856,0.0872766062103316,0.99134377300663,0.503542819652795,0.213837013866722,0.0793775498306982,0.0215147348494055,0.0843229618782119,240.314999999999,NA,0.173999999999069
11781,"heavy",2000,0.5025,1.00466912517062,0.494826567379271,0.261801492377982,NA,NA,NA,NA,NA,NA,0.921111734278766,0.516572294111448,0.309390121214116,0.0847405734849047,0.0211251451353095,0.0877296957887462,236.040000000001,", Roundoff error",0.175999999999476
11782,"heavy",2000,0.5,0.974877112459308,0.504380089111447,0.304771282454679,0.924140871819663,0.525978176546026,0.269447550951112,0.0816782148231124,0.0213779721984022,0.0845019875090423,0.831768676101957,0.568929548385202,0.304504810209822,0.0838907979280083,0.0226175123047516,0.0845448525093518,229.102000000003,NA,0.17699999999968
11783,"heavy",2000,0.488,1.04997422262494,0.493721198246212,0.192904002855983,1.21249086249663,0.43748700206359,0.21277983212934,0.0892981421155955,0.0234914085780595,0.0897991915252478,1.03867985763759,0.510273863449336,0.246551563850904,0.0849603589002405,0.0231617078486713,0.0881978637957443,220.685999999998,NA,0.173000000002503
11784,"heavy",2000,0.513,1.01605305909098,0.48456277034638,0.30330148548482,1.09052424080211,0.434384945957154,0.295435625438182,0.0832667948298998,0.0197232547526818,0.0871989080522841,0.980263954349196,0.47661901063472,0.342068951776524,0.0866152306656612,0.021676581362626,0.0899277977866925,248.985000000001,NA,0.181000000000495
11785,"heavy",2000,0.5,0.962968687734274,0.511100803387561,0.293072886879313,NA,NA,NA,NA,NA,NA,0.985559695525079,0.515322031832116,0.273567446135235,0.0840514935828957,0.0222486701936339,0.088535926000331,267.788,", Roundoff error",0.17699999999968
11786,"heavy",2000,0.502,0.932478281736282,0.505345082983038,0.26950721334467,1.0632215776456,0.455467502746988,0.278088839782928,0.080928802611744,0.0200083404467913,0.0880327786247895,0.891217100876506,0.524928809894575,0.332587596910213,0.0820913031268067,0.0215263308206538,0.0882385131449267,223.287,NA,0.179000000000087
11787,"heavy",2000,0.519,1.05041864067556,0.486195816406013,0.248338927188889,0.971744463253407,0.486983455310042,0.384390787599048,0.0832812308410197,0.0205444865649274,0.087541042786925,0.940719850816428,0.502125435388322,0.398690001579141,0.0860654070899463,0.0215543362731644,0.0872613675868494,255.988999999998,NA,0.183000000000902
11788,"heavy",2000,0.5085,1.08123354913049,0.479876735226023,0.165012424890824,NA,NA,NA,NA,NA,NA,1.09799141093578,0.469333134493732,0.191658336669125,0.0836770971134155,0.0205691214775927,0.0890048020141431,248.035,", Roundoff error",0.17699999999968
11789,"heavy",2000,0.5065,0.963059621482961,0.503576753673242,0.260008500352487,1.04388305825821,0.486391915876302,0.259663615550258,0.0895061497224278,0.0225092250990547,0.0945015967863135,0.98648729028047,0.508770274128915,0.291272640440754,0.0916878385928667,0.0236813543081606,0.0934559670601449,264.34,NA,0.17699999999968
11790,"heavy",2000,0.4955,1.00192226504909,0.512602589925048,0.129244042728731,NA,NA,NA,NA,NA,NA,0.918517174060227,0.554333882692799,0.054327107856513,0.0859288827255289,0.0228766862142642,0.0883299879069504,231.547000000002,", Roundoff error",0.174999999999272
11791,"heavy",2000,0.49,0.961010111697278,0.515102320097213,0.299288275926725,NA,NA,NA,NA,NA,NA,0.975141151781767,0.509235499219852,0.320925551409512,0.0881803605473818,0.0223355159425298,0.0908410094786073,294.805,", Roundoff error",0.172000000002299
11792,"heavy",2000,0.514,0.98001799889994,0.494328819720668,0.23797126408694,NA,NA,NA,NA,NA,NA,1.06855515424621,0.457843057609742,0.201912390191063,0.0858387336523183,0.0207941937833958,0.0901333776858628,276.244999999999,"Roundoff error, ",0.180000000000291
11793,"heavy",2000,0.507,0.90737432588604,0.512235435171916,0.25417111543077,0.858223885459467,0.52079820418618,0.325275685802719,0.0884445301583651,0.0239424412114202,0.0889497145839273,0.813772953893214,0.538139788081613,0.344368062394946,0.0877113889096613,0.0240575117672746,0.0869581716392909,234.375,NA,0.177999999999884
11794,"heavy",2000,0.4995,0.907179528974589,0.508973359230593,0.314154273719232,1.05296041305838,0.444215249745274,0.311527144633811,0.0844494346317604,0.0206168286278669,0.0878970931294993,0.848804059009636,0.523414787170225,0.363890002968281,0.0835581526245685,0.0212258981501172,0.0889233679147792,220.465,NA,0.17699999999968
11795,"heavy",2000,0.5115,0.985121381412723,0.496309661824936,0.258948118131596,1.19620957262309,0.408133284793011,0.0949028695421205,0.0773072928764433,0.0178076873681947,0.088479041661226,1.02654551581603,0.472768882218815,0.162118066441294,0.0796054518428717,0.0198482158914864,0.0864189727143722,287.094000000001,NA,0.177999999999884
11796,"heavy",2000,0.5305,0.989250272922002,0.502514631620707,0.213572764531798,NA,NA,NA,NA,NA,NA,0.954880633719982,0.533655780165684,0.153698609623225,0.087267179303959,0.0225986514084363,0.0909740978622408,239.543999999998,", Roundoff error",0.185999999997875
11797,"heavy",2000,0.5055,0.972699496183097,0.508502577796572,0.279192685845497,1.05757609164602,0.47442075969791,0.209155878050764,0.082852305971785,0.021047586472499,0.0877186610871262,0.940647049078961,0.519277707408052,0.251666806723122,0.081524161012808,0.0208058361602622,0.086510122309319,237.616999999998,NA,0.17699999999968
11798,"heavy",2000,0.5005,0.981655679152053,0.512369565934326,0.264022344954628,1.02294243837194,0.519089567037333,0.144300493573972,0.0841803341988032,0.0226065377949403,0.0870316828290587,0.987063193446449,0.532851595147663,0.170550162719268,0.0865341159955461,0.0226898396439583,0.0864742764670018,245.350000000002,NA,0.17699999999968
11799,"heavy",2000,0.525,1.03227297435012,0.488968586989823,0.259363295343265,NA,NA,NA,NA,NA,NA,1.04580528463206,0.459596174932285,0.325581513373224,0.0831358137678171,0.0206848676473268,0.0876791753275452,265.742000000002,", Roundoff error",0.184999999997672
11800,"heavy",2000,0.515,0.989576674261568,0.504394085522934,0.247957620030424,NA,NA,NA,NA,NA,NA,0.901340255469122,0.526326155374989,0.273918445029467,0.0844395942438976,0.0204756349721331,0.0876764114366593,270.43,", Roundoff error",0.179000000000087
11801,"heavy",2000,0.491,1.00687932686353,0.501039930377476,0.223591254999394,0.920155958347148,0.527102253077371,0.298064393212003,0.0859817595567839,0.0226506585140224,0.0847920848797034,0.897459838576598,0.536290479237386,0.309267255959836,0.0867676169981538,0.022960567272584,0.0860521583748556,246.311000000002,NA,0.172999999998865
11802,"heavy",2000,0.523,0.990178994193911,0.509522692533825,0.260508723630434,NA,NA,NA,NA,NA,NA,0.944405774352337,0.543981526106672,0.234447714081334,0.0917612210852957,0.0245569616019071,0.0921545298741566,250.968000000001,", Roundoff error",0.184000000001106
11803,"heavy",2000,0.5095,1.01838124618164,0.49566130880087,0.307590214462545,NA,NA,NA,NA,NA,NA,1.058711780011,0.469615947283957,0.31188338855366,0.0830437990249588,0.0196084917390512,0.0887517409305679,252.969000000001,", Roundoff error",0.17699999999968
11804,"heavy",2000,0.4925,0.9973706564341,0.494128189060236,0.265822897789357,NA,NA,NA,NA,NA,NA,0.981729921366446,0.488671228667906,0.332434498024089,0.0834044384048232,0.0200752243876734,0.0879019475204227,286.976999999999,", Roundoff error",0.300999999999476
11805,"heavy",2000,0.487,1.07590375562087,0.491093786158074,0.172348897728559,1.31183556139008,0.386702763175481,0.12372796381714,0.0754456799779832,0.0176236570058425,0.0848602337837963,1.12408289946099,0.461843577632714,0.184924269977923,0.0795370898280978,0.0197922792256294,0.0854232607195905,244.805,NA,0.171999999998661
11806,"heavy",2000,0.5145,0.930549008477855,0.509523121495498,0.241300665210102,0.963658159376388,0.485749584662544,0.268331096132404,0.084834274513319,0.0204241626489048,0.0901819154255476,0.898627768227407,0.514884915695448,0.300385990536485,0.0857518071187569,0.0217356749312004,0.08941217837058,265.620000000003,NA,0.180000000000291
11807,"heavy",2000,0.5015,1.01402252200504,0.495961144665225,0.24466167987757,1.01903990764887,0.506380801006363,0.249482405973056,0.0824618615753765,0.0223874376651366,0.0847902683293731,0.986643582997358,0.521256845192249,0.271585046084491,0.0854359375762831,0.0235382391727921,0.0852150123934855,251.205999999998,NA,0.175999999999476
11808,"heavy",2000,0.518,1.04438949685257,0.499268030830529,0.24200976772665,1.2009895544425,0.442260917110703,0.290438560804102,0.0912368364243636,0.0224815846792519,0.0950289065116673,1.07510271636104,0.491882895153101,0.323900808282867,0.0886511998064478,0.0216910725382478,0.0940003096682158,237.259999999998,NA,0.184000000001106
11809,"heavy",2000,0.517,0.983458143577404,0.496256299304603,0.308128418653008,NA,NA,NA,NA,NA,NA,0.917119828533504,0.526221774089821,0.288456934809408,0.088575569745463,0.0227711943981586,0.0888564782494919,239.400999999998,", Roundoff error",0.181000000000495
11810,"heavy",2000,0.5175,1.07231569216441,0.495242494799276,0.198125622557991,1.17551593525466,0.415974955396104,0.197038472512835,0.079822783162524,0.0168155677374654,0.08608404476022,1.06149763003353,0.461605643953115,0.239938294448087,0.0795713476189758,0.0179137651907598,0.0849668959745852,269.636000000002,NA,0.183000000000902
11811,"heavy",2000,0.4945,1.00279018954949,0.509092293599178,0.150895224866245,1.09416161138849,0.471870124638139,0.0774962587408367,0.0816568420841264,0.0207205505351657,0.0862795056115318,0.98006820413506,0.514156256786126,0.111706190282599,0.0807015127114186,0.0206082365735518,0.0838713611993391,255.748,NA,0.300999999999476
11812,"heavy",2000,0.513,1.05877275450107,0.492841697215137,0.245475788707612,NA,NA,NA,NA,NA,NA,1.08366306215594,0.490676383619189,0.215650195014273,0.0820727355788299,0.0205657679991279,0.0874383812822574,230.182000000001,", Roundoff error",0.179000000000087
11813,"heavy",2000,0.521,0.997203840416857,0.502450920338323,0.248046121400437,NA,NA,NA,NA,NA,NA,0.981231650289636,0.535227213620439,0.218506498855725,0.0889513086701958,0.0239644751438579,0.090845614187456,230.274999999998,"Roundoff error, ",0.184000000001106
11814,"heavy",2000,0.517,0.947830565593977,0.504809640822342,0.270540428688304,NA,NA,NA,NA,NA,NA,0.916261462084497,0.523637571475504,0.239216026227847,0.0880635570965489,0.0228388723142485,0.0881119935704529,257.249,", Roundoff error",0.184000000001106
11815,"heavy",2000,0.497,1.00164565132527,0.493971417965818,0.339683206464773,NA,NA,NA,NA,NA,NA,0.992225606580375,0.507033927230341,0.384344067236956,0.0830940315731337,0.021365994496636,0.0889497874685243,261.710999999999,", Roundoff error",0.175999999999476
11816,"heavy",2000,0.5145,0.992232513849582,0.506005257116208,0.225188959803074,NA,NA,NA,NA,NA,NA,0.969667120165649,0.498780081340637,0.245101933928541,0.0847577812467837,0.0213238821861416,0.0858749736928415,270.359999999997,", Roundoff error",0.179000000000087
