"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12240,"heavy",2000,0.4855,1.10687544401548,0.434966948431844,0.257965005603391,NA,NA,NA,NA,NA,NA,1.11854489656152,0.42882196849221,0.249848321737403,0.130430480574065,0.0829170943624228,0.0780730029359737,110.539,", Roundoff error",0.173000000000229
12241,"heavy",2000,0.4955,1.07678173420749,0.456466758730686,0.229253200678547,NA,NA,NA,NA,NA,NA,1.06900051802574,0.460189431198312,0.229217152365554,0.131358605307517,0.0827485433506371,0.0738889690434449,105.965,", Roundoff error",0.173000000000229
12242,"heavy",2000,0.501,0.921792314283381,0.53394091467512,0.269205443413425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0279999999997926
12243,"heavy",2000,0.5005,0.958174468268718,0.506853438746032,0.280283757366219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0280000000002474
12244,"heavy",2000,0.458,1.04274785465729,0.488595029333072,0.234406672725277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0280000000002474
12245,"heavy",2000,0.4925,0.937479223311425,0.545914353482531,0.245196543240701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0270000000000437
12246,"heavy",2000,0.4995,1.01738802133579,0.489029288368735,0.28467473690157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0269999999995889,"",0.0269999999995889
12247,"heavy",2000,0.484,1.0378471506699,0.486578079230095,0.261209672802107,NA,NA,NA,NA,NA,NA,0.967235176584891,0.535563248888136,0.216253446933805,0.138900375234479,0.087916534679932,0.0802678020444455,100.796,", Roundoff error",0.172000000000025
12248,"heavy",2000,0.485,1.03096321910769,0.473181578845392,0.307030067278027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0270000000000437
12249,"heavy",2000,0.483,0.895592709553091,0.539338538430075,0.222468414955046,NA,NA,NA,NA,NA,NA,0.870657517555703,0.557695480215686,0.201754589988385,0.130069573378683,0.0816489355557602,0.0774543404693056,104.403,", Roundoff error",0.172000000000025
12250,"heavy",2000,0.4735,1.0622353773028,0.449959649491687,0.213740499906335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0270000000000437
12251,"heavy",2000,0.493,1.08324788652158,0.422999254183423,0.316173911794491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
12252,"heavy",2000,0.4915,1.01955321363559,0.465946148058536,0.265814050317301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0279999999997926
12253,"heavy",2000,0.4725,1.0490298649366,0.464902595368654,0.189384085731218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0279999999997926
12254,"heavy",2000,0.506,0.95957334834815,0.534984827007541,0.226349994684461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
12255,"heavy",2000,0.4985,1.17210703514702,0.389024551890273,0.284160692970235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
12256,"heavy",2000,0.487,0.992769497096347,0.527287000668985,0.201854842793875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
12257,"heavy",2000,0.506,1.0106814943895,0.488254779546143,0.242584488390955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
12258,"heavy",2000,0.4945,0.983145533707708,0.505439679824238,0.225501559163515,NA,NA,NA,NA,NA,NA,1.03207051355891,0.470722050678569,0.231269484072353,0.129912036553137,0.082140582658219,0.0784577683473198,108.983,", Roundoff error",0.172000000000025
12259,"heavy",2000,0.4835,1.08474354708051,0.456516852121926,0.190580001147941,NA,NA,NA,NA,NA,NA,1.12622018471047,0.426072519675028,0.206799511808009,0.121348914329879,0.0743674740041036,0.0679418199452659,102.928,", Roundoff error",0.170000000000073
12260,"heavy",2000,0.496,1.06787773413998,0.445882253666531,0.302514981541048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0269999999995889
12261,"heavy",2000,0.499,0.96190021389756,0.500706454644785,0.263489730242703,NA,NA,NA,NA,NA,NA,0.85181689404339,0.576337812211882,0.224594195921828,0.132090502019385,0.0818723086115682,0.0739600999690295,105.111,", Roundoff error",0.175999999999931
12262,"heavy",2000,0.487,0.92416319139391,0.542182736467172,0.249903522961373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
12263,"heavy",2000,0.4815,1.00448447455398,0.495087777397472,0.208637184792776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0280000000002474
12264,"heavy",2000,0.5025,0.889348971704616,0.557815771691517,0.237138009283659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
12265,"heavy",2000,0.4765,1.15056036738415,0.390893853915318,0.344750941203571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
12266,"heavy",2000,0.5095,1.04336617035691,0.47409278973187,0.315694470534335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
12267,"heavy",2000,0.4785,0.899170545370167,0.534466411384777,0.278981307534648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0280000000002474
12268,"heavy",2000,0.4885,0.841135216732051,0.584655558145256,0.23865722152345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0279999999997926
12269,"heavy",2000,0.4875,0.901153458104708,0.571984922876652,0.185939023059679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0270000000000437
12270,"heavy",2000,0.5035,0.843963993988829,0.592694029463419,0.226589107301348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
12271,"heavy",2000,0.5,0.974042141934535,0.506847625894492,0.287983637755715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0279999999997926
12272,"heavy",2000,0.485,0.940117101833137,0.553793748909169,0.232282204383913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0280000000002474
12273,"heavy",2000,0.4925,0.958375157934149,0.490558731723594,0.285728838800859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0280000000002474
12274,"heavy",2000,0.493,1.03096775504306,0.478205449473451,0.278608809293523,NA,NA,NA,NA,NA,NA,0.953180760061516,0.535303052160661,0.239501860444366,0.126966706518741,0.080035864564917,0.0742535102400928,107.678,", Roundoff error",0.170999999999822
12275,"heavy",2000,0.4945,0.903572115542655,0.549838850284872,0.219914494736927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
12276,"heavy",2000,0.485,0.967254447749876,0.530606222129003,0.200082706975953,NA,NA,NA,NA,NA,NA,0.946132145259854,0.548869253530934,0.180723743706679,0.1271812764513,0.0800855277729716,0.0735761834978818,101.642,"Roundoff error, ",0.304000000000087
12277,"heavy",2000,0.488,1.08539419908839,0.484183985761751,0.175192361129572,NA,NA,NA,NA,NA,NA,1.03848948252084,0.514430479937243,0.158500122481393,0.134531320086792,0.0840907050712695,0.0786226495581015,101.763,", Roundoff error",0.173000000000229
12278,"heavy",2000,0.4875,1.1532542579185,0.437143882178717,0.226492951702875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0280000000002474
12279,"heavy",2000,0.4865,1.03492209324311,0.469233320750789,0.316426394320673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0280000000002474
12280,"heavy",2000,0.482,1.11707939083221,0.452694191324581,0.237904929131228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0269999999995889,"",0.0279999999997926
12281,"heavy",2000,0.503,1.02878609663388,0.46386324683645,0.295827653750383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0280000000002474
12282,"heavy",2000,0.495,0.996941906933279,0.499981341507874,0.235574975151902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0280000000002474
12283,"heavy",2000,0.507,1.07235273803645,0.474540753478117,0.236389396247114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
12284,"heavy",2000,0.4835,0.999370441222407,0.497698219423799,0.226100097512902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0270000000000437
12285,"heavy",2000,0.5045,1.06100101701649,0.475508336622995,0.262739124418127,NA,NA,NA,NA,NA,NA,1.07919485893926,0.455433687413821,0.294490618066301,0.138690794154353,0.0859414042587455,0.0760014966314558,105.34,", Roundoff error",0.177000000000135
12286,"heavy",2000,0.4805,0.94065140015594,0.521163309622964,0.24802980085662,NA,NA,NA,NA,NA,NA,0.915250286360786,0.535169587450677,0.24074764184913,0.136987811057857,0.0850607377623056,0.0799110847603589,102.888,", Roundoff error",0.168999999999869
12287,"heavy",2000,0.4785,0.930477864484006,0.54986311306307,0.190398496743845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0289999999999964
12288,"heavy",2000,0.4955,0.903239990309543,0.534180490163449,0.311100990778545,NA,NA,NA,NA,NA,NA,0.863349099982287,0.56750146668205,0.279664810847109,0.133799725977479,0.0841399968855632,0.0761335641083511,101.573,", Roundoff error",0.172000000000025
12289,"heavy",2000,0.4935,1.14034758813827,0.38014322197575,0.321854792064254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0269999999995889,"",0.0269999999995889
12290,"heavy",2000,0.4685,1.02856013365853,0.476420269229178,0.230248602485467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0270000000000437
12291,"heavy",2000,0.4895,0.967238757650285,0.563696841786195,0.195724973533433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0269999999995889
12292,"heavy",2000,0.4805,0.956172980161779,0.511010989740949,0.248819162712234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0280000000002474
12293,"heavy",2000,0.484,1.02804088322537,0.487276662054707,0.289875957250726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0279999999997926
12294,"heavy",2000,0.4935,1.08499431835543,0.485640763274051,0.178128007393011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0270000000000437
12295,"heavy",2000,0.499,0.801903160585588,0.59763277670377,0.225928805028624,NA,NA,NA,NA,NA,NA,0.859625758396026,0.558067716038614,0.239867243924254,0.129627217617663,0.0807365565725153,0.0755994846674257,110.81,", Roundoff error",0.173999999999978
12296,"heavy",2000,0.492,1.0828401590227,0.453479388491532,0.315226571937813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
12297,"heavy",2000,0.5115,0.979772985595337,0.519574663472562,0.248593366600903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
12298,"heavy",2000,0.496,0.976310493355769,0.51651391026463,0.223192391608334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
12299,"heavy",2000,0.4905,0.850236974540294,0.586721667871429,0.243774090006881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0279999999997926
12300,"heavy",2000,0.4975,1.02017339656002,0.525565617033778,0.136210211050726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0280000000002474
12301,"heavy",2000,0.5085,0.955296541251628,0.501357176700819,0.261417746056115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
12302,"heavy",2000,0.4945,0.852303496819194,0.568352741999209,0.294919450283843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0280000000002474
12303,"heavy",2000,0.475,0.980579420922339,0.509166746669219,0.236892067217571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0279999999997926
12304,"heavy",2000,0.481,0.968130811828457,0.539750572412664,0.190839617567049,NA,NA,NA,NA,NA,NA,0.907304424103669,0.579664696961712,0.185942744923689,0.12721198257397,0.0808806192850594,0.075113890616863,103.886,", Roundoff error",0.170999999999822
12305,"heavy",2000,0.493,1.03401497851111,0.477901949770147,0.27366118423813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0269999999995889
12306,"heavy",2000,0.488,0.874644717823071,0.580682731205318,0.216339297088405,NA,NA,NA,NA,NA,NA,0.886315612288801,0.567734165666369,0.236931684309514,0.136597459292046,0.0842261537554555,0.0758912207073821,103.76,", Roundoff error",0.170000000000073
12307,"heavy",2000,0.4895,1.03332411131215,0.496352635633485,0.269931448526389,NA,NA,NA,NA,NA,NA,1.06675109712372,0.484400232857459,0.257201620826153,0.131069969031627,0.0834138991284373,0.0766838298620041,104.578,", Roundoff error",0.170999999999822
12308,"heavy",2000,0.4715,0.932283356611895,0.578534657162766,0.140889297376387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0280000000002474
12309,"heavy",2000,0.4855,0.9173634691002,0.54061646151932,0.273950022428048,NA,NA,NA,NA,NA,NA,0.994084523945244,0.490244363429607,0.298616113577494,0.132462432341529,0.0830412125400554,0.0762931654250708,100.33,"Roundoff error, ",0.171000000000276
12310,"heavy",2000,0.5055,1.00990033069053,0.493361155871129,0.280572296570442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
12311,"heavy",2000,0.502,0.918908733045615,0.546869224625369,0.251215379781191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
12312,"heavy",2000,0.492,1.00216042424447,0.474008188165077,0.260648400559234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
12313,"heavy",2000,0.498,0.952364669365262,0.521549816461542,0.295632070039889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
12314,"heavy",2000,0.4855,1.03694776630397,0.476522244520645,0.241824357918035,NA,NA,NA,NA,NA,NA,0.988242329710263,0.5107379522328,0.217102178135333,0.129205941086571,0.0819007052149345,0.0755425491842958,99.2499999999995,"Roundoff error, ",0.166000000000167
12315,"heavy",2000,0.468,0.994324595281495,0.496960897367584,0.271639000489101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
12316,"heavy",2000,0.472,0.957099805673802,0.521909782541059,0.242112077604127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
12317,"heavy",2000,0.496,1.01298038140476,0.494496633500293,0.228528858231361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0269999999991342,"",0.0260000000007494
12318,"heavy",2000,0.497,0.91447709474646,0.544914023125272,0.301453392213679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0269999999991342,"",0.0270000000000437
12319,"heavy",2000,0.4885,1.04253841106687,0.453870745773084,0.301697206818595,NA,NA,NA,NA,NA,NA,1.04848188044885,0.449532208121778,0.300470677385763,0.131570238392137,0.0832766903631387,0.0770550825371037,103.541,"Roundoff error, ",0.167999999999665
12320,"heavy",2000,0.499,1.06207354997778,0.467943288201513,0.254194307846663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259999999998399,"",0.0270000000000437
12321,"heavy",2000,0.502,0.975486846067542,0.487907998492189,0.311724866348124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
12322,"heavy",2000,0.485,0.986574741822396,0.497559081009138,0.286650157915199,NA,NA,NA,NA,NA,NA,1.05138529695441,0.455231365209352,0.313295063013064,0.134710572270735,0.0848456444857178,0.0770814353566508,101.348,", Roundoff error",0.167000000000371
