"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12301,"heavy",100,0.48,1.0129852973142,0.437476188804,0.720760559045691,1.09087413922967,0.357893759810663,0.684942361041785,0.312502123720641,0.210207215679314,0.268942660279696,1.04832431997459,0.400114439591086,0.697449593323792,0.348174090413607,0.251132338801985,0.270415560863493,0.834000000000003,NA,0.00999999999999091
12302,"heavy",100,0.52,0.731572152776833,0.660515208429338,0.242560352717619,0.542677343756682,0.802740612863152,0.261348741197414,0.427880694404805,0.327903953933223,0.305539701371627,0.529097125595714,0.8408280675757,0.250710851326239,0.44424384711525,0.346859467635227,0.302938484973169,1.34699999999998,NA,0.0109999999999957
12303,"heavy",100,0.44,1.18625839804329,0.176879741656754,0.0654719057526061,1.16973761255808,0.194880122847705,0.0659280537483313,0.412367644837983,0.362977794675145,0.290242958971206,1.21512533017625,0.137524704494962,0.0934392430615453,0.416647086113261,0.374539482073371,0.299159498542793,1.31800000000001,NA,0.00999999999999091
12304,"heavy",100,0.56,0.965047380188452,0.551676040698052,0.401246540799669,1.02274638053128,0.502319515661178,0.2937239521568,0.359925196700033,0.274078225618717,0.32035566927078,0.976809293813752,0.547408317450049,0.331073225069552,0.374964170852385,0.292693072949284,0.312235979380396,1.42699999999999,NA,0.00999999999999091
12305,"heavy",100,0.54,1.08002300071541,0.444768035174561,0.150257580310727,1.06149682609933,0.488156331489776,0.225652000194321,0.372709934336499,0.295999199046471,0.27161307476333,1.0028876423901,0.553331604249261,0.224192754127335,0.393031611866251,0.320672503635907,0.274304376749666,1.49299999999999,NA,0.0109999999999957
12306,"heavy",100,0.54,0.548592147318872,0.674072700507281,0.679489545256639,0.844473338186408,0.346833168446041,0.646727298222575,0.391089921861023,0.299211133537232,0.286188279342735,0.735522192353773,0.456378316872527,0.641735651852109,0.417403173397423,0.33468519829537,0.283107303525118,1.38899999999998,NA,0.0109999999999957
12307,"heavy",100,0.55,1.03902471735024,0.405664237112392,0.22283575109589,0.946927958471376,0.386008544741603,0.332937571649159,0.505278684088675,0.267725702780974,0.324292971048364,0.895651903084518,0.440676139151361,0.322654459303008,0.508463008698867,0.28306018603386,0.316318508338634,1.52800000000002,NA,0.0109999999999957
12308,"heavy",100,0.55,0.717630837018384,0.76273979378972,0.322941761810661,0.978978244418274,0.539249961271325,0.239519545601164,0.377353577478377,0.270467053943849,0.304624446862168,0.946742538643859,0.588014912478892,0.25278667907915,0.401935114053291,0.305549669305771,0.29752725793484,1.42099999999999,NA,0.0109999999999957
12309,"heavy",100,0.41,1.00406590352,0.612333423698125,0.202572102061623,1.00568406759241,0.583836518344277,0.166112004387424,0.348735730706807,0.238737694939804,0.262139322769435,0.998849429250059,0.598932063452639,0.175117714851236,0.34938386873739,0.241713992664892,0.257402624335566,1.32700000000003,NA,0.00899999999998613
12310,"heavy",100,0.52,1.24408784483589,0.39590903125067,0.116634656150979,1.18902282004393,0.496428797929557,-0.0354992998762997,0.4088345882739,0.335481753706001,0.325731654137124,1.1546077992776,0.53640359858624,-0.0348792648793633,0.450384443563899,0.388053098707087,0.314087215475673,1.166,NA,0.00999999999999091
12311,"heavy",100,0.48,1.22065248701705,0.484618258421175,-0.13747731327551,1.57166586465061,0.134679540416727,-0.102989187911728,0.459638943279064,0.40523631933112,0.350154606539041,1.60211690371397,0.109012704814582,-0.102033206171659,0.476236535475777,0.417394221273249,0.348997003141273,1.494,NA,0.00999999999999091
