"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11453,"heavy",2000,0.5085,1.0463547409207,0.488446582426082,0.225552070202827,1.02575040648297,0.49254857724022,0.182422050474508,0.0818435168411945,0.0223656770499633,0.0841395522886327,0.997371467860062,0.505468091388776,0.202545145174385,0.0831048698090165,0.0227635580464638,0.0849938885140077,249.308999999999,NA,0.175999999999476
11454,"heavy",2000,0.5115,1.02716225140707,0.494960823858037,0.299048972061939,0.984111766971144,0.49468304009147,0.342848628317185,0.0882505698696306,0.0230249822423737,0.0860056792695557,0.905087469481925,0.526961537565214,0.367725819468102,0.0861095670808539,0.0222909190266356,0.0867004859660717,254.215999999999,NA,0.179000000000087
11455,"heavy",2000,0.4945,1.03084256545352,0.501683919819682,0.210809901379688,1.15440792654425,0.460602220582199,0.124579967354515,0.081843078036302,0.0215640498306828,0.0894991880290095,1.05929450772429,0.495764586661778,0.157198696988317,0.0818854596627699,0.0214190724671567,0.0909360972033948,236.192000000001,NA,0.173000000000684
11456,"heavy",2000,0.4975,1.01309859880728,0.492956223393538,0.316618152959516,1.14431044968056,0.443001253391498,0.271518658424307,0.0826382181983385,0.0213429518692499,0.0841651374262727,0.996734365155766,0.502313697543044,0.301163854181066,0.0830836174262093,0.0209023172171708,0.0849077189015674,244.156999999999,NA,0.173999999999069
11457,"heavy",2000,0.4785,1.02980932768559,0.492880967360364,0.215304420836001,1.07739368354183,0.457939501033575,0.220545680899782,0.0819566532375126,0.0193600093650785,0.0859069173522606,1.01690802902076,0.484023867236899,0.242155718503297,0.0812516622356435,0.0198407277525094,0.0882627847374859,238.139000000001,NA,0.168999999999869
11458,"heavy",2000,0.5225,1.01339475612329,0.49417577649645,0.228256801984909,NA,NA,NA,NA,NA,NA,0.94366523933821,0.499470414643831,0.32341407623158,0.0870169907732412,0.0215451738190653,0.0868558385927279,245.483999999999,", Roundoff error",0.182999999999083
11459,"heavy",2000,0.506,1.05668888557324,0.493499222748197,0.209674792711305,1.2009220887028,0.423494749130554,0.24894387932522,0.0907477420732111,0.0227958573773724,0.0878494205220416,0.9849136848942,0.50955520660252,0.300255955710819,0.0900740399529764,0.0224991407226285,0.0880137565446962,217.946,NA,0.174999999999272
11460,"heavy",2000,0.491,1.01737239418838,0.490728446187766,0.262917578901422,1.17590567105082,0.415427880744152,0.182573221502094,0.0769810930106378,0.0176889561923603,0.0855068354243674,1.03046192649351,0.474920923547833,0.247239125654114,0.0797168182983596,0.0195143078162721,0.0869328499057477,275.028,NA,0.17200000000048
11461,"heavy",2000,0.5145,1.06937860050025,0.490589950997895,0.262186681438278,1.13559580886758,0.450962698185408,0.222548520873576,0.0827846632199852,0.0204049774598018,0.0844170723362446,0.955068732333689,0.520676556854098,0.27511357241197,0.0821861270034395,0.0206603687811069,0.0829222780402071,232.079,NA,0.181000000000495
11462,"heavy",2000,0.4985,1.08752367882221,0.486187357613593,0.187850107350322,1.07084574703601,0.499988816285011,0.240366037820565,0.0833960864018507,0.021925767998896,0.0871935143176982,1.02356399555993,0.51979436610485,0.263840347329221,0.0860816628031372,0.0224455666335989,0.0861042115501916,255.209000000001,NA,0.172999999998865
11463,"heavy",2000,0.505,0.997846304707249,0.495369886355509,0.28613414158135,0.955844001426917,0.516691935785973,0.264394632721238,0.0865568576127692,0.0226446709651162,0.0864752555709806,0.938350000249388,0.52487381461465,0.28319330139855,0.0869255568721944,0.0227996467079049,0.0864074290038296,250.412,NA,0.175000000001091
11464,"heavy",2000,0.5205,1.03792001876444,0.49702530831424,0.183792905838547,NA,NA,NA,NA,NA,NA,0.917709900094213,0.539253135052414,0.177066127150312,0.0832057575569742,0.0220806699930583,0.0877639707002672,242.306,", Roundoff error",0.184000000001106
11465,"heavy",2000,0.501,0.964937331403625,0.508378424307714,0.192391539189538,1.10980043671359,0.425480183011314,0.211096711686677,0.0807889415469786,0.018478866543174,0.0873267472883194,0.978755029973253,0.480747512949871,0.255611589248349,0.0844270868850665,0.0204421862945484,0.0882423001464278,275.661,NA,0.174000000000888
11466,"heavy",2000,0.5245,0.989941847267409,0.492369344248166,0.27955156798208,0.986829356461671,0.516132453747442,0.189103852980326,0.0909242971308874,0.0244455227156527,0.0905839400778614,0.959556409189347,0.528260353052382,0.211853611154472,0.0908692729313401,0.0254088873561148,0.0902489138253091,251.443000000001,NA,0.183000000000902
11467,"heavy",2000,0.532,1.0592650217496,0.492233714255947,0.242583375657861,1.08225750769539,0.50001406556848,0.103836639923321,0.082672140086317,0.0216767465044379,0.0912638188160994,1.0180463179875,0.525857590215889,0.148360927375145,0.0853195154451927,0.0231739765070728,0.0923210708286857,248.989000000001,NA,0.184999999999491
11468,"heavy",2000,0.519,0.967794316800812,0.508412997664912,0.256964909206331,NA,NA,NA,NA,NA,NA,0.929470022403904,0.491412000934377,0.383211016792178,0.0895887464802327,0.0218186922987549,0.0911711613617663,269.669,", Roundoff error",0.18199999999888
11469,"heavy",2000,0.4835,1.01490276175509,0.491988905341418,0.233457516216254,1.20169317776869,0.434353754566562,0.134441538470102,0.0812016183468076,0.0202380718291804,0.0903546430212337,1.03347886264568,0.499014639857384,0.180590420075892,0.08013014057606,0.0205802179364346,0.0880045554795905,250.230000000001,NA,0.170000000000073
11470,"heavy",2000,0.5145,1.05085286034901,0.494158458138109,0.179942422744173,NA,NA,NA,NA,NA,NA,0.945099082948163,0.50956183509866,0.275151712049306,0.0863125892547133,0.0202923196078902,0.0875017954701039,285.145,", Roundoff error",0.181000000000495
11471,"heavy",2000,0.4925,1.00453378238671,0.496512347154312,0.236221241221196,1.01654826465309,0.500795140159956,0.200848386349469,0.0835526149954454,0.0215855766329634,0.0869948407177175,0.969447645807978,0.523300166854216,0.2275230775661,0.0841109192618424,0.022952745963979,0.0907168728530668,262.109999999999,NA,0.171999999998661
11472,"heavy",2000,0.5225,1.01806201420832,0.497835094629803,0.237125580183789,NA,NA,NA,NA,NA,NA,0.964023479173591,0.518586129336485,0.310615574671412,0.0939229290212844,0.0249598922874414,0.0892982513680087,225.643,", Roundoff error",0.184000000001106
11473,"heavy",2000,0.503,0.971565757864753,0.491781646766966,0.383790336185972,1.1603612626746,0.415649702737351,0.354489631583185,0.0906422272405195,0.0226864061835357,0.0862434650846667,0.994170140376409,0.476311177311961,0.389468026845485,0.0796709075843278,0.0193693497842265,0.0856733640388785,250.674999999999,NA,0.174999999999272
11474,"heavy",2000,0.507,1.04563160739809,0.49475774406543,0.18513862105553,NA,NA,NA,NA,NA,NA,1.1015929890142,0.486558132664922,0.106585676820689,0.0845421756726153,0.0209644084400181,0.0888232618259683,268.237000000001,", Roundoff error",0.17699999999968
11475,"heavy",2000,0.4975,0.947288327926304,0.510395923609824,0.223515437947603,1.24130404382361,0.41909992176125,0.163033600703127,0.0883341816079019,0.0210065914937032,0.0917082744110842,1.03402238551519,0.499231640684586,0.205988998664124,0.0847044496066941,0.0207535620268985,0.0924487324417911,241.833999999999,NA,0.172999999998865
11476,"heavy",2000,0.5095,0.985722818673849,0.500917469217197,0.268294176810351,NA,NA,NA,NA,NA,NA,0.970021373309258,0.491167624930604,0.258556369063792,0.0819751657808504,0.0214394342290214,0.0870065277952273,276.700999999999,", Roundoff error",0.175999999999476
11477,"heavy",2000,0.5245,1.04939306755673,0.484541704981068,0.280955441444277,1.03286117600755,0.457178017949259,0.386059827303911,0.0813911347270261,0.0191551675727718,0.0866192845610196,0.995877934322073,0.474077927149726,0.404715232138148,0.0822270250866628,0.0200934354413943,0.0867938079885011,263.419999999998,NA,0.184000000001106
11478,"heavy",2000,0.5105,1.01095651863131,0.500908537993999,0.248456487662646,1.01911544842694,0.490074089007478,0.247282534936743,0.0819830582766109,0.0201780533450476,0.0866453084011059,0.967166714495877,0.510093305092431,0.278111416672344,0.0850997312792551,0.0208988508326336,0.0880038562242121,260.225999999999,NA,0.175999999999476
11479,"heavy",2000,0.4975,1.02632255395926,0.495291708787102,0.253750205344271,1.19616455302665,0.432421279784274,0.151423535472939,0.0834371943678879,0.0197809134498498,0.0884988297050961,1.05668882160257,0.487677666161493,0.190968732920101,0.0849480739870855,0.0207623907532301,0.0866718297362079,277.829999999998,NA,0.172999999998865
11480,"heavy",2000,0.5035,0.969564672643147,0.508675835925899,0.25528529902682,NA,NA,NA,NA,NA,NA,0.962663830069191,0.503801969798592,0.331252891601624,0.0873330144379792,0.021201109629233,0.0892024517833355,259.129000000001,", Roundoff error",0.304000000000087
11481,"heavy",2000,0.5055,1.00053710431771,0.49021512528765,0.175861287583315,NA,NA,NA,NA,NA,NA,1.02098358822265,0.493516982150714,0.140544435289296,0.0807559866509142,0.0202264170877426,0.0850052111433499,252.730000000003,", Roundoff error",0.175999999999476
11482,"heavy",2000,0.5215,1.00828941081066,0.502958042199197,0.188698743400504,1.00256634817052,0.506791164106232,0.176429271416228,0.0846134533716914,0.0213380821035105,0.0898067571573874,0.982914975733626,0.514673730174834,0.189163583747555,0.0849755442254782,0.0219749184834458,0.0877515678605676,254.859,NA,0.181000000000495
11483,"heavy",2000,0.488,0.989333059116975,0.494114256657766,0.285253934637706,NA,NA,NA,NA,NA,NA,0.964478977484484,0.513738472228058,0.332208720535235,0.0876304239037273,0.0233076949214784,0.089468152945976,246.183999999997,", Roundoff error",0.172999999998865
11484,"heavy",2000,0.5155,1.04800983670713,0.502018912875123,0.211393097157139,1.12096804880701,0.485725458837435,0.181311952432292,0.084555328724704,0.0220983703353219,0.0924443701492455,0.983689971230635,0.541689752364625,0.22609009063,0.0882514778583099,0.0244755509434635,0.0948598342491494,219.945,NA,0.181000000000495
11485,"heavy",2000,0.5015,1.01340015349465,0.499950082360626,0.265639141436814,1.12610765259004,0.457052513415842,0.201734869752352,0.0883751127337454,0.0225277752812754,0.0868177059936434,0.97496274034259,0.51570179117296,0.238869728741193,0.0860342971063165,0.021956213113956,0.0861765986979721,256.373,NA,0.173999999999069
11486,"heavy",2000,0.478,0.989202814792983,0.508279889905191,0.262238661854117,NA,NA,NA,NA,NA,NA,0.986640846221681,0.530372842545925,0.266852168085581,0.0870784023526835,0.0244817648074868,0.0917424481999282,260.437999999998,", Roundoff error",0.169000000001688
11487,"heavy",2000,0.512,0.974010939493576,0.492058432328137,0.305441862817584,1.16769245957098,0.419419926936408,0.270141559426868,0.0867039123070613,0.0212949517621866,0.0911691020756888,0.950322518309143,0.504381962803357,0.329426327435589,0.0846989862912833,0.0214098975503112,0.0890693509667133,223.767000000003,NA,0.17699999999968
11488,"heavy",2000,0.496,0.981628202281151,0.510364705521364,0.269508199196671,0.94915041884337,0.5361818885826,0.227106991329943,0.0886691585888071,0.0237405049852825,0.0905442578962724,0.937510603774259,0.541571160192718,0.236831585792974,0.0874981490424475,0.0234188519421928,0.0896198302421008,250.074000000001,NA,0.172999999998865
11489,"heavy",2000,0.4955,0.964092585509796,0.497518398949451,0.221972204276384,NA,NA,NA,NA,NA,NA,0.947650200001123,0.50541481177709,0.241828720771243,0.085099867026957,0.0209927597661297,0.0857354598633761,264.105000000003,", Roundoff error",0.17500000000291
11490,"heavy",2000,0.5125,1.03983496377651,0.498756025520448,0.22978275097992,NA,NA,NA,NA,NA,NA,1.0068904921362,0.513018157037144,0.222470964827111,0.0808329915637241,0.02110274070782,0.0881426881196501,246.723000000002,", Roundoff error",0.307999999997264
11491,"heavy",2000,0.511,1.03298616450125,0.503634616945775,0.162198710706987,NA,NA,NA,NA,NA,NA,1.03056039282305,0.510375025519426,0.150518398879305,0.0854799917513004,0.0219313131571014,0.0895815600700056,262.898000000001,", Roundoff error",0.176000000003114
11492,"heavy",2000,0.4995,1.02546635867425,0.500385498974936,0.289385175989072,1.12055478147593,0.466082999979421,0.31360975343014,0.085710923806278,0.0211871452998388,0.0940536006365413,1.05693246341477,0.493458922086263,0.343529549626954,0.0854456190089914,0.0220583239048501,0.0908657319562249,273.791000000001,NA,0.173000000002503
11493,"heavy",2000,0.505,1.00474814622965,0.499871605389118,0.183055826006727,1.23401525365791,0.392629130097037,0.144370251764923,0.0802064441605011,0.018024977739627,0.083526857443631,1.04294318080738,0.468515099446971,0.197233223625115,0.0801383816140284,0.0190083126607407,0.0857237071428546,243.316000000003,NA,0.174999999999272
11494,"heavy",2000,0.522,1.00879360784364,0.48397736088357,0.245251752529881,NA,NA,NA,NA,NA,NA,0.975472087497813,0.509022288560501,0.257660184804659,0.0861163841167674,0.0233723468932737,0.0884698070939664,220.306,", Roundoff error",0.184000000001106
11495,"heavy",2000,0.5,0.958904383264248,0.509670788598512,0.210170904456251,1.34499276834302,0.386653259674117,0.0818660992600445,0.0872949607031713,0.0212150126008326,0.0907437692893163,1.17181299553871,0.454372294132629,0.11493035630416,0.0821863896815215,0.020189233319809,0.0882936937731483,304.459999999999,NA,0.173999999999069
11496,"heavy",2000,0.522,1.01091460039926,0.499851154564939,0.25923031925265,1.07262530140739,0.468985452783308,0.258071059211792,0.0840143222194849,0.0199989324239258,0.0866421360931921,1.0201580382429,0.488552452239272,0.285368993540501,0.0854331168035601,0.0206764511514164,0.0894761399373784,262.394,NA,0.182000000000698
11497,"heavy",2000,0.503,0.99109651795369,0.496536355256127,0.303038568589169,0.985943427556994,0.493524277811284,0.281106820877882,0.0838384144936472,0.021068294111939,0.0832786510255824,0.902026288633412,0.527517246291735,0.311986824334339,0.0831533055487734,0.0213599036321765,0.0833956753543152,240.723000000002,NA,0.174999999999272
11498,"heavy",2000,0.508,0.939808619766699,0.525138658822428,0.182286452856328,0.908225253408045,0.533295418945932,0.225333831475112,0.0821232309019055,0.0213221446208085,0.0894038282642881,0.86999285201455,0.550280763448572,0.247098659536238,0.0843115701564543,0.0219293559914842,0.0901203678901008,260.216,NA,0.175999999999476
11499,"heavy",2000,0.4955,0.999303190689706,0.496630383945818,0.222045510811286,1.19561940654683,0.424276790098474,0.171768832130086,0.0814739139438516,0.018948348788512,0.0868007711767229,1.04323772015628,0.485966435072027,0.212914384410878,0.0805430430498394,0.01983928011665,0.0864525249207358,283.450000000001,NA,0.172999999998865
11500,"heavy",2000,0.4995,0.989864288038551,0.509895715737517,0.220253527103394,NA,NA,NA,NA,NA,NA,0.926339233414958,0.511172391715489,0.306151826743706,0.0825797800948997,0.0214143620218825,0.0887024367921097,273.304,", Roundoff error",0.17500000000291
11501,"heavy",2000,0.5095,0.990347132270576,0.499715966401385,0.227467174287953,NA,NA,NA,NA,NA,NA,0.933655488249078,0.526931620725913,0.299954011652821,0.0869546554322042,0.0227801102740921,0.0885243346456001,241.475000000002,", Roundoff error",0.177000000003318
11502,"heavy",2000,0.4925,1.03694549405785,0.487081557350719,0.263849957194806,0.986510523998754,0.516851267418513,0.241720017200643,0.0852696624310558,0.0233344991957038,0.0863613666675346,0.936598723719369,0.537358138805585,0.278308015180074,0.0875702681378462,0.0233404413349684,0.086692968916314,248.767,NA,0.173000000002503
11503,"heavy",2000,0.5235,0.973491176865864,0.499915072872317,0.259290106358683,0.992570816641158,0.472009842512984,0.212463617022739,0.0840700706780697,0.0204603444541277,0.0866750308034111,0.929025760324869,0.498947692920917,0.246573654269815,0.0839917810580228,0.0208622683799966,0.0878829565236849,262.188000000002,NA,0.183000000000902
11504,"heavy",2000,0.5155,0.982043616124619,0.499773654541945,0.228244581941928,0.990159927296956,0.478519776339049,0.283817310567578,0.0861291799218001,0.0209590858013435,0.085576229911821,0.939287953473877,0.500498152924214,0.299950243313442,0.0875077773038561,0.0215862358488649,0.0874041266957712,269.529999999999,NA,0.182000000000698
11505,"heavy",2000,0.503,0.998989377263236,0.491769863928838,0.268478352902574,NA,NA,NA,NA,NA,NA,1.08428371808041,0.487242156012149,0.185885952917266,0.0804552790993425,0.0214427442320329,0.0899155965136803,262.987000000001,", Roundoff error",0.175999999999476
11506,"heavy",2000,0.5095,1.01384035464544,0.490953554549131,0.261925229035122,1.13982601459789,0.434736759935139,0.230978910340217,0.085074382864524,0.0202361346409949,0.087321976488714,1.01059667148838,0.484149421591092,0.26307354245481,0.0851948243248703,0.0201252527070871,0.0872643441099204,247.398999999998,NA,0.17699999999968
11507,"heavy",2000,0.487,1.0264189374579,0.501157634958587,0.203394077593882,1.00197102074664,0.500417937066826,0.325081979845288,0.0833316987694963,0.0207627081837254,0.0881179926288292,0.967452993779392,0.516631150789114,0.326936801661296,0.0874360761458299,0.0229563628170317,0.0889630874506181,241.306,NA,0.170999999998457
11508,"heavy",2000,0.517,1.02739235681175,0.503499563597993,0.202683135331285,NA,NA,NA,NA,NA,NA,1.03429365144859,0.499321703702458,0.19312258281465,0.0870344787356307,0.0217486346812826,0.0886276895965421,223.800999999999,", Roundoff error",0.183000000000902
11509,"heavy",2000,0.502,0.993316817169327,0.494228535978808,0.291800090676005,NA,NA,NA,NA,NA,NA,1.00366377921265,0.497272358496532,0.289714978824978,0.0811795580658874,0.0211108793298843,0.0878245400007233,251.562000000002,", Roundoff error",0.174999999999272
11510,"heavy",2000,0.516,1.03048554129513,0.495364194031554,0.216828196209867,0.999113450701706,0.50792844472809,0.232262665738816,0.0866739084885246,0.0221606803495774,0.0894222848297038,0.933831504500255,0.533535003606795,0.261499634938996,0.0877606790643891,0.0229635609793474,0.0879124386675205,250.337,NA,0.181000000000495
11511,"heavy",2000,0.4965,1.00636072733068,0.501307650406005,0.276234849668905,1.0279925110331,0.489001017022806,0.273137450785611,0.0864097730789487,0.0230987237449229,0.087122294379048,0.984983239425656,0.508094605696368,0.300979072916011,0.0876537356818772,0.0233376199585882,0.0880529436435712,268.690999999999,NA,0.172999999998865
11512,"heavy",2000,0.4985,1.0549307213591,0.48149616478834,0.259620597956979,1.05853973335819,0.500727486675344,0.182982530719794,0.0838108759478512,0.0222452731211404,0.0888231665496398,1.0440958336394,0.507252634626957,0.19635685818058,0.0843271134241423,0.0222614023632859,0.0887338779600674,241.505999999998,NA,0.30199999999968
11513,"heavy",2000,0.5155,0.990473277838352,0.502550430663399,0.241875688397127,0.965830195394978,0.508344879356295,0.18132055996639,0.0852172904502838,0.0216297832294369,0.0914962237764184,0.938311233787744,0.518897008585732,0.20453468070107,0.0857085591480667,0.0219370234602366,0.091256249007859,250.342999999997,NA,0.180999999996857
11514,"heavy",2000,0.5125,0.956057986953784,0.509170548444469,0.327908009020686,0.972339869216519,0.489587846408443,0.342074317557353,0.0885461917758335,0.0223578204340722,0.0922951906900084,0.932540834185128,0.507220560795066,0.365801165619467,0.0908104003245957,0.0229813151518531,0.092728531239719,270.094000000001,NA,0.17699999999968
11515,"heavy",2000,0.5135,0.968416102687443,0.501354447383146,0.20891389179238,1.03164326874175,0.477046481894628,0.155212261406358,0.0853002269031077,0.022266151744408,0.0896222058223153,0.956819877749816,0.507866156174237,0.190009273385716,0.085667135043274,0.0229579350895467,0.0904567920636941,263.671999999999,NA,0.181000000000495
