"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11513,"heavy",500,0.47,1.0268169895233,0.476067006162371,0.191018462755675,1.04833568717792,0.437435405279111,0.217543370559168,0.198269423080786,0.140066756145027,0.133069130131646,1.03131473145407,0.455736637472665,0.218605184642111,0.200544348281271,0.146944949081412,0.130250401701836,17.0430000000001,NA,0.0279999999997926
11514,"heavy",500,0.49,1.00606740379315,0.508823741877951,0.102295811513715,1.02601623178261,0.501141824789454,0.111061338853749,0.191073301482351,0.154490099667123,0.133375986945343,1.01215477721525,0.517396499689272,0.112997221975732,0.199070458854431,0.164834405961486,0.133166183612341,16.902,NA,0.0289999999999964
11515,"heavy",500,0.458,1.09275767306759,0.534692467920634,-0.0157074253312702,1.03078743118649,0.576512493102993,-0.0131694687132696,0.165575069107497,0.12103312712796,0.126521229401867,0.996614741356472,0.615846332831354,-0.0139852945325948,0.174295713665519,0.133213767335703,0.129252830021499,14.9639999999999,NA,0.0280000000002474
11516,"heavy",500,0.462,1.1508089164266,0.427823056491603,0.239441232893402,1.21138909573213,0.380639323427102,0.209913175073482,0.14836624686742,0.111314740192871,0.12859658903673,1.16064522673541,0.436431667944328,0.212518869440189,0.157641350428166,0.125967785743168,0.130864930368358,19.7869999999998,NA,0.0280000000002474
11517,"heavy",500,0.488,1.08948973901127,0.537289362875279,0.0154096125861748,1.13265700099162,0.497357738699856,0.0068990377495043,0.185762836232605,0.153957725578255,0.128637139940622,1.12144557601332,0.50834701417441,0.00681041998537194,0.184677645685114,0.151851617802972,0.128855659621819,16.6779999999999,NA,0.0279999999997926
11518,"heavy",500,0.514,1.02382422151341,0.525391872554563,0.210354638541504,1.00041903751199,0.575464850385555,0.160531442241491,0.189385331191823,0.160497157572325,0.134043253001415,0.978825560552512,0.59782533094053,0.161926022315532,0.197983219923403,0.167147535615845,0.132197894446984,17.683,NA,0.0289999999999964
11519,"heavy",500,0.548,1.17735025139057,0.408207012741072,0.299945831395057,1.21721868017023,0.360033027017759,0.326566842171683,0.187018955247523,0.140498123808601,0.123777048647421,1.20269899854291,0.381249460580354,0.320761183574119,0.192617519946188,0.144927235456664,0.123504261819035,19.0140000000001,NA,0.0309999999999491
11520,"heavy",500,0.496,1.06493780321986,0.441747258643338,0.297009765294551,0.972799582961132,0.542283785762403,0.257187917862939,0.184694499745227,0.150188567359611,0.12446336308508,0.956660330124302,0.55928377315749,0.264974091040182,0.183691636440309,0.152614360220858,0.127182113708227,16.4360000000001,NA,0.0300000000002001
11521,"heavy",500,0.502,0.877802745771226,0.540339913861307,0.387511521161144,0.874693519305289,0.528142875528074,0.384215060806498,0.183490608231388,0.130580805004314,0.131921368599679,0.869765635619182,0.535595696013923,0.386487935522196,0.176844902243597,0.12675800978957,0.132686643086576,18.971,NA,0.0300000000002001
11522,"heavy",500,0.504,1.04093067487979,0.403232617852607,0.331408289998225,1.09413413622686,0.350844168075671,0.328388042627698,0.181135388353163,0.139335512233676,0.126468005353346,1.09142287197571,0.356703618430124,0.334142218569297,0.185469496750537,0.142866408962409,0.126423628756063,17.5369999999998,NA,0.0300000000002001
