"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11939,"heavy",500,0.508,0.773154407590469,0.653519970869171,0.172554907113116,0.590257746151901,0.783971609459757,0.0827117396090294,0.261648340109918,0.166823218202503,0.159030937591342,0.596182108658664,0.779445783433339,0.0905111017829064,0.262661254539679,0.167322744359768,0.160707828835538,17.082,NA,0.0299999999999727
11940,"heavy",500,0.514,0.99679512700635,0.533013208008372,0.123994043108788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.0109999999999673
11941,"heavy",500,0.518,0.788865625479174,0.629397405181877,0.125344868081542,0.540649107990022,0.792684841226356,0.0474711375570554,0.268514751257086,0.166782248817805,0.146698520256945,0.516044344539708,0.806338031543521,0.0519536578656177,0.270650559005624,0.167334805824915,0.14742257549973,17.3299999999999,NA,0.0300000000000864
11942,"heavy",500,0.492,0.972829243113339,0.509165744906699,0.185851061696635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100000000001046,"",0.00999999999999091
11943,"heavy",500,0.458,0.588826981548025,0.693759123669181,0.261466330727894,0.480760484985903,0.78044978087187,0.165972932785648,0.246822563690889,0.160033077948652,0.169266407245025,0.47814682416116,0.778691639638162,0.18348066261306,0.25239246122798,0.161586364598517,0.162193906895936,15.755,NA,0.0289999999999964
11944,"heavy",500,0.502,1.10248548102115,0.413466184046186,0.338724168353044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00900000000001455
11945,"heavy",500,0.468,0.972600630266646,0.469108750848551,0.361378447968269,1.14865641470037,0.353866738944483,0.415008284897751,0.265709225941048,0.163637718651684,0.140110574802284,1.12685898783603,0.368187144618326,0.417747498841761,0.269825172493496,0.167091517425729,0.141420887099735,16.1260000000001,NA,0.02900000000011
11946,"heavy",500,0.494,1.19517515428508,0.368013436052431,0.406600655492766,1.21067421903685,0.361355606126002,0.398805739789114,0.27501529805873,0.168625215088121,0.153751199592664,1.18317473230457,0.379017610161759,0.396675692417697,0.276014182627799,0.16921660394492,0.152109398630608,16.3680000000001,NA,0.0300000000000864
11947,"heavy",500,0.518,0.953922299332233,0.510952230227761,0.316525422723443,1.05295899425335,0.451212136246483,0.318508125515863,0.235555579176153,0.152250651880311,0.163477335421462,1.0429652344729,0.458370861795827,0.324086456435224,0.239414068560985,0.155358145353787,0.164774471356291,17.015,NA,0.0299999999999727
11948,"heavy",500,0.464,0.916599945960747,0.545990677765042,0.239775626293338,0.950147261658593,0.531863030755721,0.231297790679749,0.255648418176039,0.156843649330976,0.146095780930268,0.933246017297984,0.5442008888679,0.23249091712032,0.265065328508295,0.163027284529414,0.147898508149027,15.3870000000001,NA,0.0289999999999964
11949,"heavy",500,0.506,1.06268525694693,0.481748010729149,0.186225813140089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00900000000001455
11950,"heavy",500,0.482,0.89137974638908,0.587387864361899,0.228456405780105,1.08730063027764,0.468307854673292,0.24777808513138,0.276299903867433,0.174055536434703,0.158564134327652,1.07301128412443,0.477635628689769,0.246562873877943,0.276232796893724,0.174796760802543,0.158046290345872,16.0119999999999,NA,0.0299999999999727
11951,"heavy",500,0.448,0.851876266824018,0.559527734799685,0.353456926420577,0.926143164790061,0.50722808598613,0.381898938596821,0.243821995900877,0.155177806921953,0.150113963708621,0.914631056316672,0.513909716955365,0.38644334007132,0.241709546020894,0.1547327926764,0.153345354228704,15.6900000000001,NA,0.02800000000002
11952,"heavy",500,0.502,0.697332703089862,0.661751029162075,0.247957411147825,0.689309311436398,0.679066794518982,0.202687773526019,0.246412859564782,0.158333259976947,0.152576145572077,0.67745601274835,0.685708940799435,0.202555881943186,0.252680637565159,0.161708723234833,0.152121461348175,16.1420000000001,NA,0.0299999999999727
11953,"heavy",500,0.5,0.89852562272691,0.535213119760848,0.237709941297715,0.851861331445974,0.575117653114701,0.202229178020245,0.287162134971974,0.18745210282551,0.172075669011382,0.857143788840302,0.572837593065558,0.201839914141129,0.286030517620394,0.186712712643715,0.171332347636933,17.401,NA,0.0299999999999727
11954,"heavy",500,0.476,0.914318409709874,0.47359404756054,0.407586191710167,0.94301652205871,0.447564164809309,0.433024772739723,0.248897031420726,0.15161750193323,0.149729239798863,0.942152019653716,0.451408542633249,0.427172455530093,0.249458373642895,0.152348964892336,0.146859637362232,16.663,NA,0.0289999999999964
11955,"heavy",500,0.542,1.06727296082049,0.458466115120825,0.412977119063523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11956,"heavy",500,0.482,0.974250677272585,0.518921151422002,0.182972588313679,1.08523888141551,0.44297156990577,0.223918484134228,0.281429672174283,0.174332307708336,0.148047761050009,1.08359207080909,0.444310935655261,0.226256140657048,0.283438753261013,0.176866814007842,0.148811387825838,15.625,NA,0.0300000000000864
11957,"heavy",500,0.512,1.02460068892775,0.499306426381803,0.191755679759022,1.08733277583737,0.463811884628665,0.1974061761352,0.256897327340739,0.159713575829773,0.1555159114393,1.09038566698774,0.46167807051994,0.201410615302807,0.258603836767483,0.161862415979878,0.158388270523374,16.932,NA,0.0309999999999491
11958,"heavy",500,0.52,0.971378949857426,0.461148527040531,0.377052579329425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00900000000001455
11959,"heavy",500,0.492,1.01600697267797,0.410740655732948,0.402773499066163,0.979454885092261,0.43512633909,0.379523104746676,0.250558699956364,0.159193305764701,0.162184889343615,0.986455581631707,0.43197033875229,0.379404574472915,0.258099220033685,0.163249831505916,0.16182075527993,17.294,NA,0.0289999999999964
11960,"heavy",500,0.51,1.16947971171241,0.334405088412551,0.371482261674673,1.0965547334458,0.38223676404474,0.336973956710533,0.262665805916035,0.163738042359828,0.14772944776057,1.07950401954903,0.396294687957682,0.33230606773177,0.261084666282492,0.163920769157082,0.148018925227771,16.929,NA,0.0299999999999727
11961,"heavy",500,0.484,1.06681246200287,0.487342314257199,0.187699716322819,1.02209317187969,0.508218517375651,0.165583836332391,0.278873651084335,0.168297326220972,0.14865646463931,1.01267937610329,0.518252950522589,0.15071237801959,0.282132048374795,0.172379563121849,0.153071557257578,16.754,NA,0.0299999999999727
11962,"heavy",500,0.478,1.14879683390663,0.440809998403427,0.28517610269737,0.993938788205571,0.518519832464979,0.281127114608207,0.287701490032424,0.173952113240136,0.153561121871231,0.993445978457178,0.52302735292322,0.276794971009798,0.286303075869716,0.173784208185029,0.157979718505865,15.847,NA,0.02900000000011
11963,"heavy",500,0.474,1.04801863322383,0.494335923807878,0.208124911941009,1.03194560841791,0.516159676036186,0.18265805924106,0.242682284749289,0.153571576445387,0.148257484234704,1.01693287845313,0.527202683413239,0.188047685823935,0.247503819219802,0.155792244363461,0.143275374023882,16.008,NA,0.0289999999999964
11964,"heavy",500,0.514,1.02221804688618,0.46022470963641,0.244534433873603,1.13137066484493,0.379247257515587,0.307587868015769,0.259942939228056,0.161989371528673,0.156320119274454,1.12297307837067,0.382811066223065,0.312172728575816,0.262040459097313,0.16397617497241,0.152402035294694,17.9820000000001,NA,0.0299999999999727
11965,"heavy",500,0.484,0.888738252892236,0.610600425218766,0.244118361523081,1.0231070059725,0.518632825528666,0.298773467629783,0.25754911910703,0.162079443234522,0.149047379774929,1.01833996118415,0.522460896762042,0.296948701495745,0.259730948501949,0.163384665074911,0.151251821009044,15.995,NA,0.0299999999999727
11966,"heavy",500,0.434,1.41996138548184,0.277480638574391,0.278776056177798,1.45668281792933,0.257372219195079,0.285888989051842,0.269854869319762,0.172578249229,0.160752313207562,1.46434228577187,0.250962016458986,0.29791330980112,0.264290690266328,0.170697575137701,0.16475885500584,13.979,NA,0.02800000000002
11967,"heavy",500,0.488,0.97340870307749,0.540359040090715,0.287328607509034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.0100000000001046
11968,"heavy",500,0.528,0.945825120364787,0.535610731909829,0.293163272634619,1.0584163182545,0.460214662351323,0.314172995023647,0.271635082364514,0.15841192184929,0.145296818532649,1.04326558832489,0.470921857394279,0.308435209499607,0.271626038238563,0.159257058818961,0.14477464113019,17.3929999999999,NA,0.0320000000000391
11969,"heavy",500,0.496,1.08301498287593,0.533888847346852,0.169021081092319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11970,"heavy",500,0.472,0.98387659468795,0.533503914297356,0.318499387633631,1.11438186386748,0.44215823312971,0.363609080931136,0.26858147167778,0.16640209470732,0.154216993407163,1.11773176761918,0.439265590508813,0.3669611285809,0.268789048243209,0.167357207271658,0.15791460530493,16.795,NA,0.0289999999999964
11971,"heavy",500,0.526,0.615435581333022,0.664261373973487,0.308020750215045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0110000000000809,"",0.00999999999999091
11972,"heavy",500,0.492,0.993346496111261,0.452456315662806,0.355201093335056,0.97045189455676,0.470459558053831,0.330833505857241,0.278498121386254,0.170390422006764,0.14620843097439,0.965745332028719,0.476595349095366,0.326350335556393,0.276451461505807,0.169085953966149,0.144516692533126,16.607,NA,0.0289999999999964
11973,"heavy",500,0.458,0.761182975776243,0.685489072861357,0.0443820594694945,0.696452227173244,0.726327596363922,-0.00118766898002538,0.246761594809382,0.15709551809427,0.159585024587958,0.694513245750446,0.731761643801507,-0.000251014338868363,0.254269742212421,0.161943840705288,0.1618883138443,16.02,NA,0.0289999999999964
11974,"heavy",500,0.5,0.977393169417291,0.423424415623301,0.370524052756798,1.03692623043096,0.36881005172821,0.397337804118341,0.233316426555874,0.14785557438015,0.145294628952058,1.04525385400159,0.366221573407256,0.39713343886333,0.230628764889834,0.144576730729907,0.141983178969085,16.716,NA,0.0299999999999727
11975,"heavy",500,0.506,1.24382070801738,0.417122275636532,0.203570366298705,1.19132454187133,0.439358351889333,0.174941758509711,0.255404543451998,0.158134090198223,0.154913416620004,1.21138298442017,0.426477719482572,0.185655696775244,0.253874836299662,0.156625297814685,0.153260929783437,16.6519999999999,NA,0.0299999999999727
11976,"heavy",500,0.506,0.861663232717746,0.575072110122274,0.184871796011962,1.02341247034928,0.465457948856796,0.222603336414523,0.272015307859646,0.169065414227509,0.168056856584572,1.00216181145595,0.480410287044754,0.222361207505487,0.277758011950229,0.174410314089712,0.171557589213768,17.0540000000001,NA,0.0309999999999491
11977,"heavy",500,0.514,0.898418267914701,0.608637703663422,0.0450362502190208,0.849900263263517,0.622949721920058,0.0338037843726382,0.269898369652906,0.160693585908291,0.152912748593208,0.845820700087014,0.626831406768706,0.0371361370802882,0.278448248268981,0.16558820121632,0.151605241372736,17.585,NA,0.0299999999999727
11978,"heavy",500,0.456,0.855666947056597,0.519459299941245,0.247521870626348,NA,NA,NA,NA,NA,NA,0.930310717569748,0.462296825533092,0.284088503791156,0.255225351794204,0.162223216084355,0.155277483790211,15.0509999999999,", Roundoff error",0.0289999999999964
11979,"heavy",500,0.464,0.706980412598305,0.695994111183579,0.15205658398028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900000000001455,"",0.00900000000001455
11980,"heavy",500,0.474,1.20169265654261,0.38689881905343,0.231495309805267,1.21147977422086,0.382310885367847,0.233633012928119,0.253574963681335,0.164897398611518,0.151473175109695,1.20242261303813,0.387358983249727,0.239379477301941,0.260255090598357,0.167485429722794,0.148916391455831,14.585,NA,0.02800000000002
11981,"heavy",500,0.514,0.977178007544046,0.456655561432578,0.338147303220604,0.941933367162376,0.486560404488402,0.320241054955669,0.240866196291179,0.153063054988531,0.138590928735536,0.92844355298512,0.494730669237296,0.316104260900382,0.241728060775509,0.154004248245153,0.139573686127284,16.386,NA,0.0309999999999491
11982,"heavy",500,0.486,1.06113648394619,0.458903074892132,0.257662139316299,1.0730746415755,0.444003852850247,0.284104530928335,0.276453316927596,0.168392211773731,0.151211578974988,1.07505583421844,0.444472898454543,0.284716121897219,0.27077565377328,0.166261806923474,0.150125780400101,16.7670000000001,NA,0.0309999999999491
11983,"heavy",500,0.452,1.01120847879168,0.496487716120235,0.256148772090044,1.1356101632047,0.417647607807812,0.286393988744651,0.272039781735508,0.168491706084262,0.153832434877982,1.13063787907804,0.421601009630615,0.290714023306618,0.283415255398904,0.175107593003554,0.155353667934296,15.973,NA,0.02800000000002
11984,"heavy",500,0.484,0.861891687415244,0.577662982627332,0.202032237399835,0.828391571808971,0.605974122000014,0.142583640199688,0.255799540139617,0.15792970438546,0.151981708094375,0.827638173920867,0.60942603572882,0.141327740856347,0.255259889742051,0.157517147525774,0.150800214572218,16.319,NA,0.0289999999999964
11985,"heavy",500,0.508,1.10344405492428,0.496575106790765,0.253606833998455,1.10051559921516,0.487715849772722,0.266473547828793,0.263860161219419,0.151483998882518,0.13456082979763,1.10467795388432,0.488841491618651,0.258375038318638,0.270984330333574,0.155333382929653,0.13635706297746,16.3240000000001,NA,0.0299999999999727
11986,"heavy",500,0.506,1.17966814572481,0.398515262867518,0.284920088301945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00900000000001455
11987,"heavy",500,0.474,0.951956577005611,0.589037333105337,0.151660074789934,1.03338295398084,0.535008702650304,0.182383028918733,0.24612631867302,0.1554766085176,0.152891481297582,1.02447790439443,0.5427270415022,0.183053276681397,0.244550418893159,0.154035433025143,0.153543421981704,16.231,NA,0.02800000000002
11988,"heavy",500,0.522,1.10471958979366,0.448348255493923,0.210740068032926,0.859321783814832,0.611583323577362,0.133342100385388,0.269669901241619,0.168907717171455,0.147310600124345,0.848268556794707,0.621665449811331,0.13024692425821,0.275731332229832,0.17294226441943,0.147069444563627,17.634,NA,0.0309999999999491
11989,"heavy",500,0.484,1.05485580002849,0.503320107316387,0.148224937868088,0.899385988869271,0.590319493736741,0.109863565654527,0.276447747196641,0.167714138824343,0.146243989023148,0.895019431310551,0.594745926469358,0.105791253700344,0.280462875052408,0.170845171246618,0.148329010283362,17.3919999999998,NA,0.0299999999999727
11990,"heavy",500,0.51,1.05039711127435,0.44656682109381,0.284435533786472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11991,"heavy",500,0.482,0.77056181066639,0.548394028112274,0.327296468682646,0.622578956666358,0.647912510850012,0.261775164193475,0.264933088022917,0.16969034662956,0.150298059205411,0.618520097063313,0.652289862179215,0.265001890251417,0.266839987421917,0.172753070515015,0.152190041589989,16.048,NA,0.0289999999999964
11992,"heavy",500,0.498,1.20413745694486,0.438865517955518,0.0316687538052976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900000000001455,"",0.00900000000001455
11993,"heavy",500,0.496,1.05368267933038,0.425279951054419,0.334936542136455,1.08581242325003,0.405954260823848,0.32618227673983,0.265449541813438,0.169947743818208,0.161881353188174,1.06006224769709,0.424620483834455,0.317739364372614,0.261651709642862,0.169283589057305,0.158610492721844,16.0070000000001,NA,0.0299999999999727
11994,"heavy",500,0.44,1.05257023454978,0.414352581813365,0.393273605521187,1.1794703730316,0.335567535966194,0.423340177928867,0.259101652183089,0.163073888070727,0.157256456066446,1.17670701744603,0.337587705279791,0.424875521467044,0.258418832245478,0.162058206137156,0.152876141094666,14.5699999999999,NA,0.02800000000002
11995,"heavy",500,0.47,1.0237093551639,0.467844832329248,0.252360290539036,1.04746227354399,0.441920994537362,0.251596383964217,0.271401474299384,0.168646923690755,0.153689253342836,1.04323295029921,0.443362359914551,0.261080326317834,0.272620419437081,0.166289734709199,0.148759823212935,16.5030000000002,NA,0.0279999999997926
11996,"heavy",500,0.538,0.950955909979834,0.556704571991345,0.145258243668448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11997,"heavy",500,0.452,0.898832774854967,0.54214600121325,0.2167564472082,0.841469452936187,0.600386028864292,0.162156381681384,0.267781491714199,0.174839318257588,0.156705687355557,0.834713960144384,0.608204015289214,0.151483956947699,0.266784104061153,0.174465185886844,0.155365836773837,14.934,NA,0.0270000000000437
11998,"heavy",500,0.52,0.977956888221262,0.457705122348045,0.353800945762344,1.08469106845945,0.383912924877565,0.364555430155613,0.251727084623168,0.159604318596055,0.161433281103455,1.05030917208614,0.406444895991223,0.365558668608178,0.25012706027816,0.160241150181723,0.155433276704772,16.337,NA,0.0309999999999491
11999,"heavy",500,0.502,0.917136140390094,0.555184613328485,0.242275025409375,1.00415196551872,0.503170276765553,0.238493398032476,0.273430962501872,0.163594112696849,0.149139745225025,1.01420275769385,0.496886627159882,0.244087844500334,0.27515680644462,0.164935011728037,0.149861135187004,16.8109999999999,NA,0.0299999999999727
12000,"heavy",500,0.468,1.00788775149606,0.484366255007752,0.303224865802348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109999999999673,"",0.00900000000001455
12001,"heavy",500,0.478,0.943493818226484,0.411685424011411,0.478975954259865,0.915781254426571,0.419712957593088,0.457577076830773,0.248698416193701,0.147753116744787,0.146962326632656,0.920574033449868,0.41859009793331,0.459636475568324,0.24948316033864,0.14881988267621,0.145812222150387,17.0599999999999,NA,0.0289999999999964
12002,"heavy",500,0.468,1.149404649841,0.425853208563469,0.256221807155045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
12003,"heavy",500,0.528,1.1654844535176,0.429373520193581,0.246492232703277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109999999999673,"",0.00900000000001455
12004,"heavy",500,0.496,0.945956116345262,0.485257026512982,0.195287449938379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900000000001455,"",0.00999999999999091
12005,"heavy",500,0.5,0.927024301326243,0.542601078844172,0.435441347139383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
12006,"heavy",500,0.48,0.91058691917536,0.595073180186726,0.143192655519254,0.766459502535075,0.683285270019079,0.0813473914481915,0.247214007154144,0.149977832634664,0.148449486447349,0.769357328889893,0.681156044928785,0.0913605393246315,0.243580765865175,0.148425473611833,0.145590727873286,17.1940000000002,NA,0.0299999999999727
12007,"heavy",500,0.46,1.02924547711176,0.502323351910242,0.308331031179299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900000000001455,"",0.00999999999999091
12008,"heavy",500,0.51,0.953862015797376,0.494440488951102,0.301791571946235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
12009,"heavy",500,0.454,0.963540362162044,0.509130668518196,0.25407814701831,0.756992914299021,0.65371997910442,0.157426969473995,0.247166121427808,0.15519684726502,0.149962901509575,0.756992304782771,0.656561250337607,0.159880244113435,0.247330357084082,0.154624730171784,0.151005642368259,16.396,NA,0.02800000000002
12010,"heavy",500,0.494,1.06106837811469,0.454954205383985,0.255957442261749,1.04244002946543,0.466520513947437,0.262226977138016,0.263094672129537,0.16271335142517,0.149716636119251,1.01183615754838,0.486465988584989,0.260071171671692,0.269268873208323,0.166877492119167,0.150004462458919,16.3910000000001,NA,0.0299999999999727
12011,"heavy",500,0.496,1.04271998474454,0.517804423058803,0.204171697307531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00900000000001455
12012,"heavy",500,0.53,0.982978974722427,0.527382016007396,0.191459162764377,1.05722634251731,0.481571233094687,0.186227629357362,0.250232944727829,0.156726250836472,0.147430995131908,1.06036489912732,0.479155624118684,0.192579543530991,0.248172347357599,0.156677695497672,0.147829232111874,18.375,NA,0.0309999999999491
12013,"heavy",500,0.492,0.74317542730677,0.679900968541288,0.152074110297183,0.826257546976496,0.620048470303215,0.195551167730049,0.260297384007067,0.155369172539293,0.150324053073801,0.806866361015888,0.631239258577029,0.195278124774116,0.264580004316538,0.15939326951331,0.15344634714274,16.4059999999999,NA,0.0289999999999964
12014,"heavy",500,0.454,0.871383816672686,0.639355701134445,0.0898495580069976,0.905176489265028,0.623860749561889,0.0721650845189964,0.256470417474498,0.165041440168111,0.158463037012522,0.919315661730547,0.615235287588083,0.0764032950780498,0.258501923225314,0.165783870732525,0.156458951937596,15.481,NA,0.0289999999999964
12015,"heavy",500,0.444,0.946246585667145,0.534095965038677,0.271815820364275,1.26836877427651,0.314655145092211,0.386149956065082,0.253752805335548,0.157488245182316,0.148490690294071,1.27715714046707,0.307991740585993,0.394604013809519,0.258261365451278,0.160708758949709,0.150816685663864,15.1009999999999,NA,0.0289999999999964
12016,"heavy",500,0.506,0.968427084827372,0.580566000929063,0.0329316797275582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900000000001455,"",0.00999999999999091
12017,"heavy",500,0.45,0.939272122054837,0.533949202612452,0.315415290737121,1.02586268799479,0.475732524878923,0.337443649837278,0.250984493448081,0.156715973297919,0.150962077521834,1.02055285170706,0.480193190816656,0.336609553535821,0.247391135078993,0.155745248872155,0.150909403745022,14.7750000000001,NA,0.0279999999997926
12018,"heavy",500,0.484,0.962128883391908,0.509642427882589,0.151214446139321,1.05884441387202,0.442420690149004,0.193369638268411,0.246320672788652,0.154778191514133,0.155258107184015,1.0519260677079,0.446500314644067,0.196988842728028,0.247696558707449,0.154422648583924,0.151572641106175,17.3549999999998,NA,0.0289999999999964
12019,"heavy",500,0.474,0.987408674855199,0.451061457330782,0.328191670383256,0.963534855644163,0.483634218235037,0.288260154851483,0.240752260274374,0.155416891758159,0.148116222802428,0.948552384878039,0.492359867084976,0.292140512806743,0.244020035154386,0.157046656602046,0.149373485357475,16.998,NA,0.0289999999999964
12020,"heavy",500,0.504,1.16347468100005,0.390655437283222,0.237157102412598,1.16862085026593,0.381653542562931,0.246997566133381,0.26582310671877,0.165159806711758,0.151402605209833,1.15700241466753,0.387675769235355,0.248610841931446,0.267489184202817,0.165849125994634,0.147956278552016,16.6100000000001,NA,0.0299999999999727
12021,"heavy",500,0.546,0.805090254418524,0.613027831019069,0.26769009148502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100000000002183,"",0.00900000000001455
12022,"heavy",500,0.478,1.3466328713148,0.263882244631729,0.327362224372833,1.61677499559447,0.0888321006467723,0.410686332222404,0.268989802017673,0.162594606221444,0.144501833220983,1.61323716090838,0.0917507492003899,0.412659695508484,0.271962626227849,0.165024489371543,0.144895044876087,17.194,NA,0.02800000000002
