"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11935,"heavy",100,0.52,0.948484061366739,0.543623531458216,0.448862777389763,0.923694270516006,0.596055559228912,0.513046063447563,0.492838799849787,0.380339276872754,0.326089680314048,0.833160938609278,0.700661690899141,0.515603186856464,0.536227903159147,0.448136208403328,0.321648151875227,1.261,NA,0.0109999999999957
11936,"heavy",100,0.42,0.990745094402062,0.495107499340649,0.225002325684454,1.11679331807267,0.364444542999343,0.313270052423466,0.481322276074032,0.327350829137143,0.308744839004595,1.09715870217723,0.377357890767172,0.319142646073369,0.470842375061084,0.345250936822571,0.307081324787267,1.432,NA,0.00999999999999801
11937,"heavy",100,0.55,1.15127483559742,0.449295743367673,-0.0385105291227452,1.47074578304369,0.236146729546826,-0.116266657182137,0.429586823512953,0.354366757606203,0.283906615972132,1.4613632342562,0.247930689237853,-0.110071450815124,0.446974391587617,0.38222041321848,0.291098217930392,1.592,NA,0.0110000000000028
11938,"heavy",100,0.51,1.14250453719012,0.385494620759107,0.222180030814453,1.12093260777243,0.391010674376347,0.182963284000226,0.354919220885419,0.222449044723989,0.270069282577077,1.08690088103506,0.439807294737822,0.176887507188667,0.384003832062285,0.259724059006552,0.262604558886755,1.362,NA,0.0109999999999957
11939,"heavy",100,0.44,1.14029171983768,0.476133741406453,0.103587409055685,1.24529876907326,0.375530022762794,0.111317352788939,0.406159228483595,0.323942367494504,0.294815467842032,1.21836712394667,0.414246446160271,0.101286721490576,0.427259733516646,0.366737689735375,0.293745394057469,1.141,NA,0.0109999999999957
11940,"heavy",100,0.5,1.48889697071947,0.11952902526903,0.247009744584492,1.18921929838821,0.374658313233977,0.252316945557197,0.488465244730016,0.365468737544848,0.321405074725169,1.16126630294827,0.396417751241368,0.256987945239569,0.489568024400483,0.371863488308479,0.317436381081556,1.654,NA,0.0110000000000028
11941,"heavy",100,0.51,0.73074081793563,0.42191908474562,0.645181878885985,0.586336109539466,0.53910484926858,0.623678057112267,0.433174438587133,0.334792974761879,0.301187841817629,0.549102972229827,0.577037058213322,0.638479655103054,0.45354835183211,0.359025225006302,0.303391129243218,1.388,NA,0.0109999999999957
11942,"heavy",100,0.45,1.3807838130105,0.290822296797974,0.154429834071604,1.42501397536467,0.229735031518015,0.208334119899593,0.617470289345527,0.46379979042919,0.304757144337353,1.3920177948108,0.265358149781561,0.203978500766913,0.617239752986952,0.468206883799974,0.310971203280739,1.25,NA,0.0110000000000028
11943,"heavy",100,0.5,0.907279557655279,0.4501532182678,0.426443819935243,1.01897213775942,0.3423096092863,0.413993045635498,0.542127877334574,0.475976069702523,0.330077520670512,0.995941178244225,0.358907147084339,0.436501515626005,0.563234737161394,0.49876728992468,0.331238680602329,1.663,NA,0.0100000000000051
11944,"heavy",100,0.46,0.552478058505659,0.659765680670347,0.414407990213268,0.472701362994613,0.749011678690261,0.448282232387484,0.448412741305447,0.371220608040425,0.30064003484855,0.491703723162775,0.749228556347843,0.444559722821814,0.442992892334994,0.381242003282864,0.29541550985121,1.188,NA,0.0110000000000028
11945,"heavy",100,0.44,0.569202810858583,0.814977210103507,0.2008339539382,0.808801917776987,0.565946573348178,0.241075962455855,0.388739075029872,0.35443315838458,0.316841824658739,0.763441963875971,0.61735543704262,0.235499234241276,0.396196209000623,0.367102131637463,0.320281951679053,1.414,NA,0.0110000000000028
11946,"heavy",100,0.5,1.2401553602645,0.435170602104755,0.260398619776189,1.17940446217651,0.467660836505315,0.252084687448513,0.364393089077254,0.259642976679055,0.266761664119026,1.19405332774297,0.483815722252057,0.238556813508976,0.40722066461598,0.317791027206151,0.268004613270106,1.238,NA,0.0110000000000099
11947,"heavy",100,0.46,1.55709213913118,0.183757170409764,0.384119591709746,1.64154106229872,0.117098753788332,0.381889239270739,0.417452649721172,0.287718434660978,0.2988263487145,1.64675948942593,0.116110774189133,0.375909917746414,0.435126040627025,0.310519748408825,0.297218378815295,1.512,NA,0.0109999999999957
11948,"heavy",100,0.51,1.24919624933955,0.205316097038065,0.575420875272278,1.18914826777096,0.206251778578232,0.581660763109298,0.330340919373136,0.189217001847349,0.282431394194313,1.19456123686219,0.223586266662361,0.588828627979809,0.352453025324012,0.235438799394245,0.286645107613328,1.38600000000001,NA,0.0109999999999957
11949,"heavy",100,0.49,1.28194317703022,0.398227232642015,-0.0357869941924964,1.322941769181,0.40985655880668,-0.057210000467064,0.494984088378312,0.403648154907461,0.295692033641571,1.32597680738986,0.416041982790224,-0.0525583258771158,0.494187008052442,0.417723592708915,0.294853531764977,1.253,NA,0.0100000000000051
11950,"heavy",100,0.45,0.800414171268545,0.694601310103406,0.0811631669686854,0.751157886041224,0.790578885377699,0.0677599420076299,0.476402197914876,0.366101493490604,0.306076990628943,0.714694283579666,0.822818261814956,0.058220412519881,0.485914886257725,0.379187828292802,0.308290695014587,1.33699999999999,NA,0.0109999999999957
11951,"heavy",100,0.38,0.802617680576823,0.517359356846436,0.539108230342845,0.83692052173951,0.499779494345014,0.550982477225952,0.371751638006625,0.311790961673272,0.332374471000731,0.810022940104327,0.538340963322544,0.562140602028146,0.395302949855909,0.35696252867569,0.325814201086864,1.10900000000001,NA,0.0100000000000051
11952,"heavy",100,0.42,0.934951592834068,0.328673613805176,0.689644200736343,0.825679051253242,0.456967014055802,0.660778649162703,0.452445647343386,0.426788738886913,0.321501716400361,0.830806693732608,0.442909754709772,0.680970352685535,0.474400780426376,0.44348632327213,0.308103233623487,1.23299999999999,NA,0.00999999999999091
11953,"heavy",100,0.56,0.786365312959841,0.6181446648312,0.373781840152965,0.486674638794174,0.86103141948209,0.307865348373645,0.33596150679436,0.222237370270381,0.263093871795345,0.414219707658342,0.977580537527267,0.305379053877848,0.36313093472446,0.262078683290987,0.265054533881824,1.47500000000001,NA,0.0109999999999957
11954,"heavy",100,0.51,0.83475903185858,0.69896967010511,0.340394982103469,0.868619616844273,0.730596178904412,0.237326682148449,0.485920729939464,0.406855534149197,0.344234244944583,0.760314911740994,0.830320435628928,0.255832532419098,0.501478817963758,0.429743066542499,0.338773195238329,1.52499999999999,NA,0.0109999999999957
11955,"heavy",100,0.44,0.641208618135117,0.70320998936859,0.371767985763127,0.49721582749055,0.953229757758405,0.232990853150425,0.501798284714101,0.470860521114107,0.306594223782183,0.520060781272168,0.934033988382863,0.247737543104606,0.515650338386834,0.483714758381223,0.303493557183832,1.211,NA,0.0109999999999957
11956,"heavy",100,0.56,0.602894479832604,0.538089012122531,0.698903142776624,0.335840231586459,0.746153559687885,0.685937890037001,0.430284745671696,0.304102287681024,0.30026839175496,0.278850950474078,0.81293841834011,0.699061428874212,0.445322468141599,0.326912715965376,0.299006766226231,1.49600000000001,NA,0.0109999999999957
11957,"heavy",100,0.6,1.04366098299347,0.515700544242605,0.312178573559879,0.914389607872355,0.552551141519135,0.115157533665543,0.319359120228575,0.208279086944653,0.287063961515104,0.883294157550314,0.596843545304282,0.156807919045037,0.346239821984274,0.235453422653589,0.275903135586221,1.46900000000001,NA,0.0110000000000099
11958,"heavy",100,0.41,1.38009266424845,0.121095185744324,0.33717236514191,1.44705170716323,0.0700887296562118,0.330933044778156,0.439562642163457,0.397827128926606,0.314435325680531,1.47163954592058,0.0416133824574549,0.333111209703923,0.460865579360101,0.430289353809794,0.315197329151888,1.12,NA,0.0100000000000051
11959,"heavy",100,0.52,1.20317074090764,0.553186538781642,0.140281678361883,1.22266143664758,0.469124902739874,0.197386842027987,0.353889646827991,0.231626775922649,0.301162599313814,1.14484802709917,0.557433472019839,0.189153183430814,0.377791313075157,0.27187491925052,0.299833417383005,1.20700000000001,NA,0.0109999999999957
11960,"heavy",100,0.41,0.712166271913178,0.773210468563673,0.17864078922046,0.74020475865855,0.819476825238479,0.178354426530357,0.550194697043287,0.477328750238187,0.350229628894115,0.750111637978907,0.826516627875261,0.164173917314204,0.533086481623041,0.467251133175168,0.345548092689887,1.267,NA,0.0100000000000051
11961,"heavy",100,0.55,1.19407604480845,0.509003931776557,0.276831496537798,0.902623638116782,0.724828310567815,0.403351906074565,0.531122107817411,0.405525961746612,0.322834247198717,0.884051074493252,0.758972712139568,0.391381237181137,0.576504145683461,0.462293711424942,0.325125689874225,1.027,NA,0.0110000000000099
11962,"heavy",100,0.56,1.35932343371234,0.366418736714633,0.103731132252984,1.24549360817255,0.470900514568463,0.133469989712835,0.538299658745028,0.403646763863115,0.326941946004752,1.23096950282903,0.496969670743442,0.130525095320872,0.563457977178828,0.443691808289367,0.330643856985351,1.294,NA,0.0109999999999957
11963,"heavy",100,0.51,0.901547768601574,0.56993978973947,0.488296256258626,0.44624516527779,0.893877013270179,0.566729727472511,0.481058438631564,0.362797142113946,0.290486734202768,0.472817624112335,0.904542329193505,0.542892184022029,0.479433792190394,0.362731428969981,0.291676412863888,1.444,NA,0.0109999999999957
11964,"heavy",100,0.53,0.830281028775017,0.641631452080047,-0.0969576608459166,1.22836380503831,0.347487325949252,-0.13690623176978,0.488146355194105,0.398703434155315,0.296025304421077,1.14167638012283,0.442100621210604,-0.128911852071277,0.506129504274494,0.431334355798557,0.295496755753134,1.505,NA,0.0109999999999957
11965,"heavy",100,0.55,0.822383220570707,0.557473633194685,0.34144696466154,0.913106331988841,0.426816755834743,0.444061850779265,0.411949507890461,0.289930870635026,0.27927976676947,0.851974365777347,0.512266440063772,0.429436788690294,0.443684924102045,0.340179615355307,0.283792198142789,1.279,NA,0.0109999999999957
11966,"heavy",100,0.51,0.999739894939367,0.537008891768681,0.451086415783117,0.956892037103436,0.527234817584921,0.525114845734645,0.410746841713343,0.276976561444606,0.298592766636589,0.908420164398503,0.591597434401164,0.526938912738371,0.421242764129828,0.300997440986029,0.302796361116454,1.575,NA,0.0109999999999957
11967,"heavy",100,0.51,0.896865980563158,0.588410887496575,0.458697898265623,0.706729445686068,0.818203667743935,0.290308096759714,0.414301061932306,0.363132789043504,0.314574153099396,0.679600183288578,0.86195423338319,0.325179861934172,0.44087982540444,0.396133637614305,0.314960892497238,1.36500000000001,NA,0.0109999999999957
11968,"heavy",100,0.5,1.05197609306495,0.361135843579105,0.318069629426825,1.00336030963432,0.399962994122516,0.257052964251482,0.334914048988526,0.248857472461866,0.258654034835862,1.00205393138778,0.411186881644358,0.272587340347472,0.352993717406911,0.267878719704448,0.25904287028256,1.42,NA,0.0109999999999957
11969,"heavy",100,0.5,0.909198618687473,0.429358694237902,0.414047708221905,1.18566952803967,0.215939375140776,0.409112860943521,0.432917263719687,0.332131222878808,0.309840599569784,1.0866846894026,0.297807956444788,0.413952546386892,0.464189778838186,0.371256209340425,0.309121408730292,1.259,NA,0.0109999999999957
11970,"heavy",100,0.51,1.1202315970118,0.389228730399358,-0.00748869575099266,1.32706986730245,0.195568012694486,-0.00271181536489629,0.526195445260837,0.335524368158482,0.335505514192064,1.34770989490077,0.184759128976472,-0.00133135413961735,0.527328596850206,0.350578404409486,0.32800083559501,1.35999999999999,NA,0.0109999999999957
11971,"heavy",100,0.54,1.44459745299385,-0.054754814098114,0.323314791738002,1.32163627462574,0.0612242463479483,0.316872462348944,0.455539304367794,0.392859959095644,0.271367644152894,1.33579954900105,0.0542118715248678,0.314182910784161,0.468710812646525,0.415416969348848,0.267603021655291,1.41800000000001,NA,0.0110000000000241
11972,"heavy",100,0.49,0.766545207888893,0.569477063812163,0.225863158400083,0.837473315697729,0.458082030318533,0.236176969697834,0.41021722982974,0.290306959614002,0.304785963933122,0.800200961043438,0.500762722865187,0.235512215116717,0.42281109519068,0.311366987531099,0.308207048444227,1.39699999999999,NA,0.0109999999999957
11973,"heavy",100,0.48,1.40757093840428,0.177858350681371,0.208956392792726,1.19666881184664,0.34038164096805,0.152314198107215,0.4039389992512,0.282012840460706,0.267921092779774,1.21697746713821,0.32888327367388,0.152141707064214,0.428189444010529,0.31083815814994,0.262920517625661,1.50999999999999,NA,0.0110000000000241
11974,"heavy",100,0.54,0.866194523311918,0.525352701516435,0.374707615358482,0.737969841480668,0.558978660379455,0.496423964026256,0.507068957657404,0.34429819399583,0.290714717888086,0.67897984429655,0.640245204511569,0.489169756524892,0.527794896263809,0.383283869122801,0.282922271485368,1.501,NA,0.0120000000000005
11975,"heavy",100,0.48,1.17617258784525,0.439055928356565,0.109351773244822,1.33672802237032,0.287835547809374,0.0606518731175477,0.383195824643769,0.27928348260318,0.321978190684286,1.35044047557681,0.28560886603887,0.0659103345035407,0.396913659572027,0.298605702963705,0.320812023383373,1.167,NA,0.0109999999999957
11976,"heavy",100,0.52,0.894237551462592,0.572348093283463,0.382125269504299,0.708109391061386,0.774008192490792,0.382867404429003,0.450039538846035,0.35918982772503,0.294149168044916,0.696042184607988,0.801123128291591,0.370411623238682,0.456853880996158,0.376905665428101,0.289624902151165,1.423,NA,0.0109999999999957
11977,"heavy",100,0.57,1.04147247892379,0.409348613083266,0.583242406753906,1.34266044067793,0.170662873732539,0.547652105355762,0.58151308613785,0.480467889161718,0.325755990948947,1.32086805627592,0.19150367855139,0.546898327324571,0.586870989847237,0.503128950104211,0.31725387335342,1.614,NA,0.0109999999999957
11978,"heavy",100,0.49,1.40906812063011,0.159655012287664,0.17481606544014,1.47713357239898,0.108964486409188,0.156110706799896,0.420491462457609,0.303715984914372,0.261696013160595,1.50112578286964,0.0948325035796586,0.149728840140596,0.439720403556494,0.333173998267729,0.262482414869392,1.47199999999998,NA,0.0109999999999957
11979,"heavy",100,0.48,1.25171639173045,0.35341417752388,0.178459313043499,1.29964777964379,0.324342595891404,0.190776794555121,0.688446246362765,0.522098466798603,0.393148262999153,1.29792531003398,0.337644668429503,0.185420073968307,0.688174868838159,0.527562886251024,0.388987111125737,1.36799999999999,NA,0.0109999999999957
11980,"heavy",100,0.51,1.20860362085679,0.29206826566806,0.306619086092245,1.26357773656813,0.232759133639631,0.318828511942463,0.430301407170211,0.295891098101712,0.287206519692265,1.20537334833756,0.289914179915545,0.325729126671991,0.434627908551157,0.315538710211582,0.278073417022839,1.33699999999999,NA,0.0109999999999957
11981,"heavy",100,0.53,1.36109505757148,0.256036647863151,-0.0141824992778254,1.38238805910892,0.230532530966347,-0.0085138539598841,0.379523010057971,0.297811787965845,0.317790966239314,1.37113831808374,0.252269591679406,-0.00563441449804959,0.425609874998781,0.354027158475706,0.327101549676922,1.59,NA,0.0109999999999957
11982,"heavy",100,0.46,1.09836681983178,0.443744438210557,0.211370367751604,1.24952442690584,0.310007290998812,0.23070272228094,0.50582003229995,0.426703202662915,0.30642332145992,1.27623498078063,0.283727981798202,0.231374033147393,0.51938728679769,0.438712757981812,0.304746351345034,1.255,NA,0.0100000000000193
11983,"heavy",100,0.56,0.950876004695014,0.702541642283952,-0.0900010180616572,0.888027408545977,0.798896111990777,-0.0871806330480419,0.549569059011613,0.466896706516091,0.345335195613208,0.891423666718107,0.811456695667791,-0.0855766632516006,0.584101370278939,0.508664884590447,0.341852574684115,1.20200000000003,NA,0.0109999999999957
11984,"heavy",100,0.44,1.02907998091055,0.453423435636969,0.298293263771406,0.777077432512908,0.764093181968664,0.25446015760171,0.433994234409441,0.378860049459684,0.28025792547772,0.764140968463748,0.787773070904229,0.246636526113184,0.433096023824399,0.385079058211605,0.289303978845875,1.292,NA,0.0109999999999957
11985,"heavy",100,0.51,1.03655018764113,0.607543391859725,-0.110425954936081,0.903147993532768,0.708255044690038,-0.174450766438672,0.350201808175066,0.189123907433751,0.303948989285712,0.842666549428827,0.789757671802292,-0.156679455654877,0.374118030263723,0.222173240906091,0.313319385594909,1.369,NA,0.0120000000000005
11986,"heavy",100,0.47,1.05252738884509,0.455888580882616,0.346719230381934,0.736367545978666,0.709914125105226,0.360928233957997,0.455892475827755,0.343324688802998,0.287058987014134,0.649150590438514,0.800287077439891,0.350729383359698,0.462326287455679,0.362234827367153,0.293021704135215,1.33800000000002,NA,0.0109999999999957
11987,"heavy",100,0.5,1.37434888589743,0.219313598804492,-0.00454565611455198,1.44938681353839,0.152269228815179,-0.0206861002087797,0.402024586740266,0.328858423586718,0.345403637333843,1.42617775668647,0.178138648772887,-0.0247637224622789,0.429524132446373,0.360840286663255,0.338976307430983,1.31799999999998,NA,0.0109999999999957
11988,"heavy",100,0.47,0.884634397946108,0.499972850159452,0.457148149485074,1.04293344181318,0.334293334901897,0.451841376631057,0.404356680477597,0.340530783473105,0.299820718175406,1.03984421118782,0.347841400754055,0.455245202376317,0.429901774068738,0.375436210101441,0.294265523339216,1.114,NA,0.0120000000000005
11989,"heavy",100,0.46,1.10560563478086,0.437043023517766,0.117669116399158,1.22249547687686,0.365400954064984,0.0750639147700261,0.396405284633369,0.343645186644758,0.266218196330427,1.1837306847528,0.401060316066454,0.0776932811243406,0.400341166077856,0.351350017784721,0.26492813062482,1.381,NA,0.0109999999999957
11990,"heavy",100,0.55,0.999611365489246,0.424883233820444,0.446764992816848,1.28344738535598,0.181152187751101,0.398853845091426,0.367113230908552,0.279413614590651,0.304413728645066,1.25846058012336,0.194211470155753,0.423976365648723,0.379869034638027,0.303532217020743,0.300177143258169,1.393,NA,0.0109999999999957
11991,"heavy",100,0.52,1.07024801656071,0.489939078539589,0.303194911781165,1.20466483693705,0.305887312291493,0.35170746736011,0.366725618953547,0.233364660553231,0.340511834672163,1.04326584913746,0.474412873981367,0.328745925363436,0.426278377319227,0.314719123362936,0.329412143411587,1.24799999999999,NA,0.0109999999999957
11992,"heavy",100,0.56,0.887109993634592,0.557680225888824,0.164664232362741,0.958011910910659,0.434177413153754,0.161269563447833,0.366310897488903,0.259964381490008,0.259779988705933,0.89253076686641,0.524069049471631,0.156480436278324,0.382941727804266,0.297407259203255,0.261105402479753,1.422,NA,0.0109999999999957
11993,"heavy",100,0.5,0.856007672938319,0.547956743322553,0.308542936910568,1.15966763149902,0.295175983511882,0.233034741415636,0.411593659256385,0.272600805343455,0.284013312051127,1.10329609029836,0.355708691651918,0.232515210226904,0.433210554226742,0.310008614788565,0.280011150424875,1.50399999999999,NA,0.0109999999999957
11994,"heavy",100,0.52,0.717218175764742,0.817485154338035,0.100361277472191,0.516871495284395,1.00272690991629,0.0843098352397954,0.458803284994338,0.375772015729124,0.311333938912859,0.416575301699375,1.1148935116843,0.0828892539522404,0.501633990895794,0.424735523798696,0.306297735581104,1.56400000000002,NA,0.0109999999999957
11995,"heavy",100,0.52,1.07914470801173,0.586064292859388,-0.0448644491580712,1.4538106265843,0.283108725604832,-0.118333690494662,0.526424046338878,0.451989837162756,0.295042206001514,1.48778607179078,0.256747194769992,-0.102774511467601,0.545212932442197,0.478214139565104,0.300045234043796,1.399,NA,0.0109999999999957
11996,"heavy",100,0.46,0.916177698852671,0.545248024586928,0.640416841626502,1.10991009081831,0.383297829738528,0.666549274614814,0.507031690229786,0.348240660864707,0.30338331095965,1.13467920081954,0.370234787808823,0.659899210878525,0.516013470565857,0.363867681740164,0.298104942369875,1.506,NA,0.0109999999999957
11997,"heavy",100,0.39,0.932021715064473,0.603784241430164,0.310678551683948,1.1589707658018,0.357210070337234,0.365036815188011,0.387755598355262,0.291762459809158,0.30525578343962,1.16805735170188,0.354684381845147,0.3645377399733,0.381486755873037,0.293757541617868,0.303903417299605,1.452,NA,0.0100000000000193
11998,"heavy",100,0.56,0.790517824563314,0.626742815978255,0.253138339199928,0.992840878865234,0.5368873869055,0.250248554771475,0.588983656770285,0.573328150852862,0.327398523151458,1.01897242879202,0.520255043404078,0.254176932086422,0.611513748738439,0.611195215378399,0.31589569890143,1.35499999999999,NA,0.0120000000000005
11999,"heavy",100,0.52,0.971185189669697,0.749283960699046,-0.182497672030022,0.931093816759113,0.756655161901065,-0.206624608362598,0.441336233964444,0.345415833265798,0.294995000528808,0.888811396278039,0.814461877075914,-0.22003776891442,0.477943978260582,0.390234648230311,0.29116217200824,1.28200000000001,NA,0.0109999999999957
12000,"heavy",100,0.4,1.01317379589945,0.259414230330509,0.474750243983482,1.24304197553618,0.0160856847080885,0.500062915122891,0.502183761201067,0.455865425296514,0.285610871975798,1.23455929625059,0.0336701995343457,0.4945636027173,0.492976858100447,0.445757367819284,0.288929941648008,1.24100000000001,NA,0.0109999999999957
12001,"heavy",100,0.51,1.22696811920749,0.323871594326452,0.243771549352937,1.37209974506259,0.198262323328718,0.263682489042877,0.455722837767998,0.350651087707055,0.272812459842281,1.38905131088578,0.18630780083837,0.269882363379593,0.476389974303699,0.371726335255621,0.276465849362766,1.333,NA,0.0109999999999957
12002,"heavy",100,0.48,0.907874165844729,0.58791003551755,0.572383054701445,0.851525329340542,0.549436243956084,0.602524981190939,0.343599472260288,0.230577372430718,0.301239359817843,0.801102071338115,0.611737580720445,0.58634286724293,0.360938041678388,0.254282097586863,0.302456350897929,1.49200000000002,NA,0.0109999999999957
12003,"heavy",100,0.48,0.383379452020311,0.882689192870835,0.423886967229645,0.365100364799036,0.933510379571904,0.387582116502207,0.462790619799775,0.372709737818141,0.28960905740933,0.314703941750347,0.988757883348134,0.388533721053171,0.492535046695862,0.409168196004127,0.28707200341986,1.351,NA,0.0109999999999957
12004,"heavy",100,0.48,0.994187603234585,0.516988833308109,0.21562928219366,1.16240036541639,0.4132212923192,0.16429743809878,0.619948743567653,0.475895441040898,0.34547549006219,1.16983896911263,0.403515622023866,0.176804148245919,0.608425753897328,0.478035932386183,0.34352626023113,1.21299999999999,NA,0.0109999999999957
12005,"heavy",100,0.41,1.26098630163065,0.403728049931164,0.164308016909772,1.03655050743369,0.579365336523733,0.193069205976962,0.496013366631304,0.412552748430541,0.291952976545519,1.01945265662312,0.610134046483782,0.185658176536186,0.49710309925814,0.42081809671217,0.299274213223289,1.27700000000002,NA,0.0109999999999957
12006,"heavy",100,0.45,1.17733460959352,0.424448600692508,0.286835460684093,1.43942896598172,0.155021340722484,0.284956320422997,0.441988143899329,0.311421243830328,0.325153816939613,1.38867419027914,0.227126439101459,0.289561370903193,0.480686958288421,0.387929923763535,0.312577853098746,1.21000000000001,NA,0.0109999999999957
12007,"heavy",100,0.5,1.55666660115899,0.373734984656893,-0.212833634188643,1.59727052845805,0.292365030458687,-0.209272346112049,0.412034073977307,0.247297297375791,0.317966260500634,1.53958038419621,0.345689669404548,-0.19414524332941,0.436550058587382,0.283319060241156,0.325581164438098,1.65199999999999,NA,0.00999999999999091
12008,"heavy",100,0.5,1.21100148315596,0.568070011840977,-0.107510009979367,1.08866527567405,0.603390828297115,-0.0431167802243077,0.392602591946939,0.259854431878015,0.300495563794975,1.00119289364971,0.70010475920972,-0.0477580020385055,0.416521577562812,0.285878477242372,0.307710698304883,1.31100000000001,NA,0.0109999999999957
12009,"heavy",100,0.54,1.14383429308877,0.269776693589686,0.500381616417733,1.25084839893345,0.149204354290018,0.536620043335407,0.405626245039412,0.252170205537722,0.293891162740606,1.17960004443154,0.220787211527877,0.541467812252704,0.454192847408689,0.321679782565763,0.290693245623649,1.42999999999998,NA,0.0110000000000241
12010,"heavy",100,0.45,1.25924807890177,0.264392905039974,0.294608783195788,1.19242056884289,0.296919668572385,0.311262429663525,0.361390736434053,0.242701495983215,0.255108129451877,1.1731243518556,0.323145177364495,0.30681631209239,0.365870220159062,0.257851884377538,0.255828044338107,1.31800000000001,NA,0.0109999999999957
12011,"heavy",100,0.52,0.96380794123258,0.540415973787145,0.101118112115131,0.628803400191161,0.806062699923409,0.0855216186613171,0.505362816215943,0.357677077164108,0.315291997251736,0.574602694373085,0.86852315880114,0.0895265603755658,0.516511001877206,0.37934311344063,0.312768369317109,1.548,NA,0.00999999999999091
