"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12248,"heavy",100,0.47,0.898751722802658,0.502920589854143,0.168976520146116,1.29674785449245,0.365911373128144,0.0239965940609239,0.303326476617608,0.08095034541247,0.388077472336782,0.983929844562661,0.540884645428236,0.246211719905608,0.349976606051873,0.123639080580042,0.381726599791831,1.098,NA,0.0110000000000099
12249,"heavy",100,0.59,1.05700473863161,0.514938058480119,-0.0941753832373628,1.39049812045644,0.347941415477281,-0.347740816770891,0.357254460396704,0.074880848129824,0.413232925392465,0.846531358000935,0.572014107985719,-0.192152249872398,0.432896630487498,0.117695965630418,0.400307761586534,1.51000000000001,NA,0.0120000000000005
12250,"heavy",100,0.54,0.9654165821056,0.528586335844884,0.0451419060393791,1.7125488851826,0.178081770994914,-0.109810039356259,0.353440530427043,0.0554159668138494,0.471660758514217,1.20326684862667,0.404089633732377,0.00936295961664512,0.394688018602616,0.102229939582322,0.433468212364722,0.960000000000008,NA,0.0109999999999957
12251,"heavy",100,0.54,1.21400043825365,0.46398912262189,0.12583579134754,1.69286117817222,0.338031319421524,-0.28007656303521,0.380382873240767,0.0982553049491452,0.473959070153925,1.54494245780165,0.416347562933676,-0.224620172548845,0.395177745568977,0.113528978343535,0.466710179645234,1.274,NA,0.0109999999999957
12252,"heavy",100,0.47,0.948490510120357,0.502180328085586,0.240785656289464,1.06453638339576,0.45499258527888,0.153220050218796,0.308652128935105,0.0878973528532081,0.340478513929698,0.705873259213386,0.612892974108158,0.38648224259322,0.342582004050648,0.108304801378503,0.348284996653899,1.063,NA,0.0109999999999957
12253,"heavy",100,0.47,0.858971298613982,0.495321991684376,0.44152206944429,1.22442650783915,0.285168059349187,0.645589465499227,0.383722815276935,0.0670650274084894,0.38792849351112,0.809946814135595,0.467736120496725,0.58553995707351,0.384982326016479,0.074161561313618,0.377951331673958,1.172,NA,0.0100000000000051
12254,"heavy",100,0.51,0.95991904705069,0.515713523318001,0.163607584309218,1.78849331127794,0.154092443590035,-0.188433478560669,0.280532140457816,0.0277285473504397,0.39679418088948,1.14770584014867,0.413710884097476,0.0235850631487266,0.307764332305618,0.0653521761278702,0.367525206109103,0.872,NA,0.0110000000000099
12255,"heavy",100,0.52,1.02938160940401,0.439389391888039,0.503865117755401,1.04201111494498,0.366228315162581,0.734486885801797,0.39908867274293,0.0841082091922512,0.358553917919834,0.984072398787814,0.423172163365746,0.732484380263656,0.408013210739845,0.0958283753155866,0.365337076455066,1.152,NA,0.0109999999999957
12256,"heavy",100,0.51,0.883415538234591,0.486878890512554,0.496227577418755,1.33871621988609,0.310980016337592,0.312690547548161,0.300383135456094,0.0598459124441497,0.378640136154912,0.718379786127252,0.570102661857975,0.450232538403085,0.343442679731741,0.093849162701572,0.353217365079817,1.19,NA,0.0109999999999957
12257,"heavy",100,0.49,1.03827146624204,0.432842949064602,0.418084340323458,1.28309440950155,0.331975502596385,0.648161512481814,0.350391933615941,0.10962206956048,0.359762126894357,1.18712046355065,0.38923885785551,0.69947594585061,0.371316799780717,0.126661920168032,0.3743302952471,1.39100000000001,NA,0.0120000000000005
12258,"heavy",100,0.59,1.00519141596077,0.494066595430725,0.442199294481803,0.775830335682137,0.38877172900727,0.831163127963355,0.452193371148845,0.0724908523622114,0.429231870079689,0.758958403768243,0.481728504196524,0.625532077199984,0.443598502636117,0.0861889804705504,0.411805774553928,0.814999999999998,NA,0.0120000000000005
12259,"heavy",100,0.46,0.998808476239931,0.487446674284468,0.0448473152907811,1.04996993826106,0.620665827671226,-0.0867051013298349,0.449932616468213,0.138211429587522,0.476416862276833,1.04077772520233,0.64086400753383,-0.0297271461688904,0.452505110014948,0.144699468513943,0.470161524045168,1.17700000000001,NA,0.0100000000000051
12260,"heavy",100,0.48,1.29734185691859,0.448748802484633,0.506588628098349,1.83282497862652,0.179567808096295,0.374914941062713,0.316809641489395,0.0340088556278482,0.393383952403305,1.32557884996418,0.391050762194532,0.566521703030555,0.350223879566287,0.0653480577546837,0.372806822359792,0.98899999999999,NA,0.0100000000000051
12261,"heavy",100,0.45,1.18270360488878,0.42642721287071,0.349358973947253,1.24343241106331,0.467524414040449,0.0724393971304724,0.405567019261342,0.104977520864341,0.375218827915481,1.22241737879184,0.488448035609555,0.102717658670277,0.39979308970974,0.11012935148339,0.373927757446151,1.554,NA,0.0110000000000099
12262,"heavy",100,0.45,0.794518510377667,0.550038386014887,-0.0476447512958197,1.36190521323622,0.311698937837996,-0.506928990783158,0.358789878679865,0.0602976522102737,0.489256826495597,0.680554023114411,0.597231039785353,-0.228167764848352,0.378073874494131,0.0939093916432941,0.458901028274006,1.16,NA,0.0100000000000051
12263,"heavy",100,0.54,1.19610220030055,0.515226683780502,-0.118050236985437,1.25590587862029,0.420862507878553,0.0254038833662645,0.420789465595211,0.0860625507690372,0.46477883142049,1.12601169019144,0.483674637130961,0.110630005989632,0.424955030170024,0.0973470298362497,0.457646313071062,1.21400000000001,NA,0.0109999999999957
12264,"heavy",100,0.53,1.19401970985226,0.499713000623809,0.0638025701534992,1.92883047393261,0.215586427957727,-0.160299600459361,0.313049586488637,0.0536585865754329,0.475761302438969,1.23729686652435,0.477052012660045,0.14534587538647,0.42120560008627,0.11708757447042,0.45407144602772,1.047,NA,0.0120000000000005
12265,"heavy",100,0.39,0.68873871463383,0.544544547362876,0.419275935524088,0.784426746254,0.494960858931796,0.229833694157944,0.353041613033983,0.0931152743035557,0.353313195592086,0.769186242441932,0.507959660906718,0.262683618716345,0.353749692898928,0.0932153206925538,0.35599106238237,1.352,NA,0.0109999999999957
12266,"heavy",100,0.49,1.2340221709127,0.448034969552318,0.110584231560471,1.20060442814532,0.469909499756812,-0.117924631959842,0.403228257181191,0.0818139459775864,0.400846441603058,1.1050774049823,0.530069445561232,-0.0832025345201666,0.414561376508455,0.0911894283672742,0.40442772801211,1.05200000000001,NA,0.0110000000000099
12267,"heavy",100,0.47,0.868340602113089,0.507835908861429,0.476558567737903,1.29007700251447,0.349230829848255,0.143187926575752,0.298095548071663,0.0741106142436172,0.440934382290881,0.927075456324878,0.518663071208862,0.287231421122177,0.325661304233738,0.106262977500362,0.435130614149474,1.212,NA,0.0100000000000051
12268,"heavy",100,0.46,0.803060120319163,0.588410179707107,0.353852490493135,1.29151324383933,0.377730848695347,0.24746976614873,0.373038421195786,0.0757939493348321,0.376891613218757,0.717427442325321,0.592372768652753,0.335230660208487,0.363027154288167,0.0837569711078299,0.350058836566584,1.586,NA,0.00999999999999091
12269,"heavy",100,0.55,1.04899321428515,0.453831801326504,0.417919719797774,0.836647376885068,0.539137308266387,0.0590259220977379,0.265885572201006,0.0622939755992893,0.285977221954148,0.278159676010102,0.80219345328208,0.211627504083069,0.334721260875403,0.102881505605213,0.28803343480378,0.943000000000012,NA,0.0120000000000005
12270,"heavy",100,0.48,0.875533155032416,0.510646671957625,0.139405803012224,1.31624746874695,0.352112226237037,-0.280159558482566,0.291511545592012,0.0590091724905162,0.37173399133008,0.869322396227639,0.530310276915061,-0.0794173654508002,0.321868246782611,0.0812287170615973,0.356644938592991,1.24600000000001,NA,0.0109999999999957
12271,"heavy",100,0.43,1.08021998794022,0.511065388931681,0.714042735833132,1.40093854665095,0.303375981918875,0.887689694384129,0.373839862192349,0.0705553394984848,0.417267343050178,1.15557007563341,0.458655604387102,0.86559200183226,0.427585253503499,0.109560899390553,0.419582972486736,1.13800000000001,NA,0.0109999999999957
12272,"heavy",100,0.5,0.989301692859978,0.50289870864007,0.535014106011763,1.33217789564969,0.374402624913494,0.553761867574231,0.438624985158922,0.0729628538485503,0.458475355946356,0.815042584181191,0.653497937069866,0.596177146255245,0.527161178885738,0.132470848720078,0.470070003989923,1.23099999999999,NA,0.00999999999999091
12273,"heavy",100,0.49,0.920348001883007,0.527803834486587,0.179289698191095,1.30517557333553,0.495272788697857,-0.446215616199774,0.428648523588173,0.100982260822802,0.456633695746762,0.868551666423029,0.678229239933603,-0.283573489921829,0.476186953912135,0.137563076971102,0.448069493203332,1.261,NA,0.0110000000000241
12274,"heavy",100,0.58,0.855904404189244,0.526411791914007,0.463359762628436,1.11236445392722,0.419403838117771,0.335950380997417,0.422208649529401,0.085129933009216,0.458436645147312,0.85658035722797,0.539444880491136,0.515349066885588,0.44071140389615,0.103008783950132,0.458480294043083,1.41499999999999,NA,0.0120000000000005
12275,"heavy",100,0.55,0.955362638999593,0.548199731671032,0.172497626823163,1.4377623642428,0.353916590982799,0.05855423290251,0.352338560759777,0.0783603399840713,0.465612972860224,0.941812076722691,0.547493044385958,0.265311306101814,0.392950427376495,0.105936031612238,0.430291441039767,1.256,NA,0.0120000000000005
12276,"heavy",100,0.44,1.03210183846374,0.439907100762901,0.651486750605953,1.29851690153278,0.371851744732783,0.798352438841964,0.282105903445037,0.102346449692191,0.379412171526853,1.10369042818271,0.482072223593124,0.798561865954739,0.286763023950851,0.111717613861769,0.374889398855776,1.25299999999999,NA,0.0109999999999957
12277,"heavy",100,0.42,1.10755148087629,0.458757819196251,0.454630971316075,1.11263688419444,0.508670010832852,0.242250069949605,0.27171344937455,0.0830777346867458,0.294389115873023,1.03720369308152,0.55928745593788,0.329638922958442,0.282638153385645,0.095527555335764,0.300790420686811,1.267,NA,0.0100000000000193
12278,"heavy",100,0.64,0.75779635406573,0.509228996647204,0.397209866704526,1.69097656037449,0.223713255752873,-0.227606144987438,0.331707242957856,0.0592427822504355,0.484155538943747,1.12340772598703,0.479265600939552,0.0357434967163796,0.392236009368726,0.116074950904621,0.451415459115464,1.10900000000001,NA,0.0120000000000005
12279,"heavy",100,0.5,1.02469051214474,0.510277608494257,0.209722215355666,1.22318630500781,0.402616611502977,0.190743797524226,0.332407519616249,0.0816703556345061,0.372355119702337,0.79555895378492,0.648705868746502,0.202795207876535,0.386325506554473,0.128396834076069,0.37760279177814,0.99199999999999,NA,0.0110000000000241
12280,"heavy",100,0.51,1.25096920115408,0.462292804550885,-0.0266481397192903,1.02848740668824,0.402126061186007,0.399956705487749,0.391254187006741,0.0711152827874621,0.414274786163971,0.842651884774965,0.574159784512252,0.323783534377517,0.47514124312249,0.12336945689162,0.437574120943564,1.24000000000001,NA,0.0120000000000005
12281,"heavy",100,0.45,1.19178621499438,0.447679851645538,0.176435664127046,1.89650796025366,0.23120845280323,-0.204465356075771,0.316672142647746,0.0624316429246671,0.392547031095225,1.35615729914472,0.495392344720408,-0.176885000769585,0.33068428166568,0.0916775026693183,0.364175815529522,1.10999999999999,NA,0.0109999999999957
12282,"heavy",100,0.41,1.33892809009891,0.460717328009845,-0.0482521337208347,1.49367499558817,0.451496095336011,-0.338872051175859,0.371295734378963,0.10827265072691,0.475179190414634,1.40777287120281,0.503946066377751,-0.249350189999683,0.371989468326855,0.1210858743555,0.463042677178796,1.42100000000002,NA,0.00999999999999091
12283,"heavy",100,0.54,0.70472105655809,0.532132301491814,0.59905560007118,0.424539855093061,0.430185860939381,1.34523199629903,0.644561334858585,0.135119618554425,0.565620670537361,-0.143093803982105,0.835977436517042,1.37475615997074,0.777506096736605,0.249517096040594,0.582280509636804,1.005,NA,0.0129999999999768
12284,"heavy",100,0.54,1.23753860661619,0.445682468489731,0.246763000284717,1.29698570183912,0.408280863113672,0.196512908604892,0.339464469707882,0.0788596167597083,0.374584114180999,1.18005141655478,0.462261108105666,0.283336248894248,0.356425414068447,0.0902318744044788,0.374418381487653,1.321,NA,0.0109999999999957
12285,"heavy",100,0.46,0.790222474895291,0.521114361327073,0.457411639818586,1.20728497925564,0.322546571599508,0.331678876175152,0.349613740337609,0.0521258532573206,0.38727640057651,0.733963190974957,0.603983957023779,0.282328650786328,0.408880791600953,0.0983648571194731,0.40095567981348,0.674000000000007,NA,0.0109999999999957
12286,"heavy",100,0.45,1.1050331437611,0.528162049078149,0.114780963318738,1.15727851072332,0.450292829599786,0.130424466490574,0.336036782835123,0.0819495986500109,0.345710538201829,0.848196721437197,0.583737567113231,0.184169889815887,0.3482966321677,0.094418097504084,0.340825064302966,1.273,NA,0.0109999999999957
12287,"heavy",100,0.54,1.03871410234771,0.48710210042891,0.439219772979412,1.2472689568303,0.436435853857069,0.29979962443585,0.373694568749732,0.0856226374388951,0.417518038393592,1.22723281428742,0.485437890112227,0.350132169118063,0.380221322765988,0.0965592292571583,0.42768579997189,1.76899999999998,NA,0.0109999999999957
12288,"heavy",100,0.48,1.03473499410417,0.458042374791706,0.55524824138441,1.2473138908594,0.436982994771883,0.595855569361274,0.437786356579388,0.135256278135207,0.49449582088199,0.943039230520969,0.589691394831205,0.673768381198786,0.421610814584726,0.136645245146582,0.48359074262608,1.124,NA,0.0109999999999957
12289,"heavy",100,0.55,1.20350852150207,0.511354315458687,-0.0273857243414714,1.82746807729665,0.214458708707191,0.0461149053457515,0.405603866090431,0.0533792725855808,0.452707862155905,1.43086456838011,0.395202056627757,0.0996557322980033,0.428295329285399,0.0843065591488377,0.441147642336979,1.21700000000001,NA,0.0109999999999957
12290,"heavy",100,0.48,0.733740997582,0.552893034493039,0.104037270822724,0.781625940343417,0.516066009612603,0.0883520677460372,0.363611085256761,0.0987292966301696,0.414954193204939,0.650277839637579,0.587713027195329,0.240980215187773,0.373258745440304,0.108535587574842,0.410702308874079,1.44200000000001,NA,0.0109999999999957
12291,"heavy",100,0.47,1.38894115296032,0.415109369421588,-0.0536459433986659,1.49213561042058,0.419065831598205,-0.108834318087153,0.367170264791458,0.0877751538835623,0.341437099553744,1.43693628165124,0.44792490151558,-0.0843085722557362,0.365090709539627,0.0898374752177722,0.342949314513066,1.31099999999998,NA,0.0100000000000193
12292,"heavy",100,0.48,1.11896632705293,0.454702653303358,0.26665672084715,1.4823955370177,0.260362287838173,0.608796485434562,0.342696041417807,0.0616498403901782,0.390468681140936,1.07471228055896,0.484207974157406,0.607923208354972,0.374731304417271,0.0977986851445038,0.38166702413067,1.173,NA,0.00999999999999091
12293,"heavy",100,0.51,0.942035646022971,0.559670098733523,0.0550089700628377,1.3829227469715,0.29215396527918,0.230988096913244,0.403578124189129,0.0688347892643357,0.449806674688339,1.06421577178379,0.444369230358004,0.275486412827441,0.417408319012398,0.0939316576684126,0.435297045866541,1.30200000000002,NA,0.00999999999999091
12294,"heavy",100,0.53,0.942368434793344,0.541908580622707,0.126526315322707,1.39729845211779,0.30694292345729,0.0383370353660959,0.373612618047448,0.0700412067453501,0.429914329421516,0.861679260553096,0.53368865008123,0.144103573992401,0.40891664981816,0.0928997202141225,0.408014518617424,1.22299999999998,NA,0.0109999999999957
12295,"heavy",100,0.53,0.977515470688826,0.505486847978205,0.392639340371249,1.40910916051687,0.336410329016357,0.296429531140299,0.334944558889855,0.0697882781912778,0.370363907846818,0.821189416634268,0.600665463461741,0.496953925745708,0.375286171995006,0.10319832852341,0.350290563165433,1.429,NA,0.0109999999999957
12296,"heavy",100,0.52,1.26131565497749,0.463415920566442,0.00538895267192082,1.44056122315875,0.43200161713853,-0.32196969745502,0.468696397754196,0.0841907914972176,0.505207654738305,1.17786922782928,0.560369292641146,-0.197949534301295,0.511288338696552,0.107671595152518,0.520133941521367,1.32599999999999,NA,0.0110000000000241
12297,"heavy",100,0.49,1.00653235877152,0.557711728919011,0.298092129768892,1.78915301126553,0.224202524554147,-0.116183814580662,0.29260425666052,0.0378054603031867,0.40913374381254,0.942139526593509,0.579680457918659,0.153508985077775,0.35721646715716,0.093861170721037,0.39967420863419,0.754999999999995,NA,0.00999999999999091
12298,"heavy",100,0.48,1.28836652095192,0.47915569374578,-0.117779084532698,1.70986403412571,0.437458093800592,-0.197794755247499,0.470237669289609,0.156429319242959,0.460992828248483,1.6095937341213,0.496110396436088,-0.113575884510123,0.483235865715662,0.166885038531799,0.450871539605422,1.482,NA,0.00999999999999091
12299,"heavy",100,0.44,1.42266940280604,0.458000527830555,-0.0376109891923152,1.45337115200243,0.456194325620004,0.0213479733953216,0.463812253712933,0.131494191003007,0.392234936647329,1.46865060403527,0.461921270490976,0.00786445418347021,0.464789403440916,0.133965607573399,0.396319452489976,1.309,NA,0.00999999999999091
12300,"heavy",100,0.51,0.707460158932978,0.530922566434046,0.41474505628622,1.21998041125835,0.339541545992066,0.469840409467527,0.354413188729741,0.0712055750258945,0.457323685977173,0.673431294597111,0.556929011201723,0.574189268444825,0.368377028944612,0.0928356363261122,0.44618075086292,1.39699999999999,NA,0.0109999999999957
12301,"heavy",100,0.45,1.21043155934054,0.41978926830696,0.45555628230115,1.3223460698339,0.371955818413989,0.487762066384095,0.288960579072405,0.0804041813736292,0.320395465351706,1.31988966211992,0.401535921726117,0.456705804907163,0.290604916592225,0.0868924557671959,0.321656809870521,1.53,NA,0.0109999999999957
12302,"heavy",100,0.48,1.04580925643386,0.474608830457564,0.249713369815904,0.755841427666821,0.57389112347387,0.481447411413562,0.354359443809305,0.0995773345436431,0.353464248226561,0.548615205670645,0.726227697027294,0.416805141863109,0.388551472348195,0.128821131218189,0.35613009461711,1.173,NA,0.01400000000001
12303,"heavy",100,0.5,1.02859437306193,0.437104057893389,0.568569765545275,0.91463763550403,0.34771341649658,0.828224198283872,0.303370264923329,0.0589490786384259,0.327461426088766,0.47951718383971,0.583747931813237,0.775058401272896,0.320268469808782,0.0747961541858337,0.316191339188149,1.25,NA,0.0109999999999957
12304,"heavy",100,0.44,1.09244476054144,0.49738900547903,0.275684587053188,1.30832672217581,0.453666086604687,0.000926410136211923,0.332945127991063,0.116803589431883,0.449600608802899,1.09362238357927,0.56883329754175,0.189719909006494,0.361746755497121,0.14278109277481,0.423718775963947,1.30500000000001,NA,0.0100000000000193
12305,"heavy",100,0.55,1.05913803425085,0.490827124119639,0.185876930046228,1.14674745356599,0.474387243289225,-0.195090813445942,0.369120477659989,0.108889693328373,0.429674859162104,0.988506355617291,0.545888094956741,-0.0425565487184495,0.384495832050885,0.12072400581698,0.412873343137185,1.333,NA,0.0109999999999957
12306,"heavy",100,0.46,0.990737477671787,0.531271362992211,0.0547374366727504,0.858377662652566,0.434562414596136,0.462140086943533,0.394956211575463,0.0908029252986114,0.4054883678721,0.577988055718164,0.609817525364731,0.424398190154879,0.412164487219387,0.111359277924385,0.395695647039044,1.239,NA,0.0110000000000241
12307,"heavy",100,0.5,0.850087235132838,0.507976078689028,0.297743655401355,0.982725705210931,0.488101499510828,0.342566258986405,0.406662921375737,0.100517186395329,0.441672549299645,0.816609186479235,0.617997195452639,0.27079096468724,0.424864906819545,0.119947491262469,0.435245663058323,1.21100000000001,NA,0.0109999999999957
12308,"heavy",100,0.53,1.09003212975158,0.48788972193195,0.360541846796143,0.90374147775054,0.521698901180601,0.373047553566472,0.427996877324511,0.0976042188024017,0.438518035849373,0.735754077845068,0.608750790533551,0.504500312910291,0.446896433306692,0.111271754860149,0.434442517918002,1.37700000000001,NA,0.0109999999999957
12309,"heavy",100,0.5,0.649624243992028,0.480521852820742,0.437792589074886,0.52961837865049,0.47801056681569,0.409334862595594,0.348810860355403,0.0867352662536973,0.338849714780139,0.45924159994041,0.517709176430079,0.435637579319555,0.346874657032452,0.0898348894227171,0.338321776526392,1.56800000000001,NA,0.0109999999999957
12310,"heavy",100,0.56,0.905093018909455,0.508489628393951,0.328882173198977,0.962259854432853,0.329816689228368,0.89601983921459,0.457340803662068,0.0688726503276707,0.479106506648623,0.54255523108257,0.55742057257568,0.738898239250494,0.492352750117033,0.108264404185479,0.468542129654226,1.55500000000001,NA,0.0120000000000005
12311,"heavy",100,0.5,0.8313332066206,0.507814550537913,0.285570911622891,0.73570747610156,0.45071089906183,0.315359216489031,0.3498772004232,0.0653487571483251,0.370483348147037,0.484532855812717,0.64341586727808,0.276513224494998,0.382385159511158,0.106711732345414,0.393492417554917,1.30500000000001,NA,0.0100000000000193
