"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11933,"heavy",500,0.488,0.998588179178873,0.50826293101841,0.256204322463887,0.941904877135501,0.555510930732276,0.259319926127948,0.184619376295868,0.142457690028343,0.134474012931348,0.92721078198304,0.574705524598435,0.264857137253734,0.196992654930102,0.153823316177494,0.13704394440146,17.937,NA,0.0299999999999727
11934,"heavy",500,0.538,1.07472662268295,0.456309556156193,0.25133094241244,1.08364988469961,0.447527106557058,0.226220281455541,0.188935619068759,0.150833829971833,0.137475675164196,1.07116589147145,0.456706957937457,0.231578461706786,0.192756323215635,0.151877116951953,0.134903463006914,19.847,NA,0.0330000000000155
11935,"heavy",500,0.532,0.921889532589027,0.536259952561051,0.183278114982887,1.16864814909417,0.29444528746313,0.203206961145325,0.172422545124434,0.109353514003281,0.131605383478372,1.14760778427734,0.318997338516793,0.200833874308425,0.178753092722267,0.118218185646421,0.128905776632087,22.8919999999999,NA,0.0319999999999254
11936,"heavy",500,0.514,0.867756301291707,0.65032594997924,0.158137663610109,0.813879764160112,0.681963891523279,0.212851811859326,0.193885800862976,0.142590282114083,0.129346224784541,0.808847657791202,0.689815510055564,0.219085683569302,0.192792630422505,0.142973297361031,0.127576445856094,19.505,NA,0.0309999999999491
11937,"heavy",500,0.51,0.991921610703375,0.512405329303097,0.243183423967517,0.988097967661159,0.500843125993287,0.256759773210575,0.198651666490292,0.141988889448727,0.129011399037614,0.977485271324605,0.513893594879829,0.254588518867219,0.197472304919829,0.142539875098021,0.129915157683464,19.5179999999999,NA,0.0299999999999727
11938,"heavy",500,0.46,1.11534720489165,0.381746064124156,0.29211655174216,1.26151026909768,0.275037043327721,0.27082093836123,0.182014815650323,0.145053755547692,0.134902759958682,1.25241863540388,0.284045614784815,0.278294255575933,0.186265547623729,0.150850684135845,0.136450880948657,17.22,NA,0.02800000000002
11939,"heavy",500,0.518,0.881127671476727,0.606054593880573,0.242614327302858,0.819776348753371,0.667088806303476,0.221677198147031,0.194767550797044,0.154424036276629,0.134809707408072,0.786060737306557,0.697247963473533,0.226845870600639,0.197610085241496,0.157118678245288,0.138648186715391,17.0599999999999,NA,0.0310000000000628
11940,"heavy",500,0.522,1.0568725651615,0.490913467436558,0.141892902593356,1.13334955115429,0.423887712541657,0.129570278577036,0.17796724567511,0.134668053338661,0.133615720860173,1.09615942899193,0.462686523031658,0.140557271628102,0.186356869481936,0.144584430446218,0.128843581246198,17.152,NA,0.0310000000000628
11941,"heavy",500,0.52,0.827111626144064,0.637409335048423,0.184748441669975,0.711592101272025,0.72129184017063,0.186919029775996,0.186844811942399,0.138604552547296,0.126335691031742,0.697974472703312,0.738984692949504,0.185912933109035,0.187575972420438,0.140952020727324,0.12551998832689,18.9259999999999,NA,0.0299999999999727
11942,"heavy",500,0.498,0.942571649296553,0.539609268187349,0.1882811514855,0.958892277542229,0.536069642934922,0.133865601115749,0.172458794244307,0.135671168356287,0.128506428395269,0.940232755823822,0.561001328659414,0.137217187006022,0.180133386442834,0.146374880696107,0.127507514613047,18.2280000000001,NA,0.0310000000000628
11943,"heavy",500,0.462,0.782895288288979,0.581471912035743,0.356824888611806,0.662121964606477,0.710335083064807,0.294083501476824,0.176939353759396,0.141040540253322,0.141131690786119,0.662216974084807,0.716899862654618,0.299153045300145,0.181172903276427,0.145392174348836,0.139414690604874,16.4050000000001,NA,0.0289999999999964
11944,"heavy",500,0.516,1.04772844832879,0.43371429867128,0.298270210098218,1.06439544398033,0.406279518371805,0.330456048545713,0.200796681374125,0.150765136686934,0.131632637123112,1.05834121503098,0.41095743864458,0.332937604801782,0.200042005589144,0.150742085732807,0.134000552460497,19.087,NA,0.0299999999999727
11945,"heavy",500,0.486,0.980897439478386,0.451433626214186,0.348520300541726,1.08337576927741,0.358960428384902,0.352995133099581,0.178033848048974,0.132888091403893,0.126419517078973,1.06174559808688,0.381959605884759,0.358558801727561,0.181874122652223,0.142239590162788,0.121120622947105,17.902,NA,0.0289999999999964
11946,"heavy",500,0.494,1.12548101176423,0.387551312171748,0.347717034809029,1.12973070833241,0.397573689141138,0.341140445864478,0.196335370523973,0.14740660277544,0.134746502862941,1.12115765291382,0.408094842996575,0.341645165712775,0.203397097024346,0.158083556519337,0.134134227955145,16.177,NA,0.0299999999999727
11947,"heavy",500,0.506,0.94346046467733,0.523932908929552,0.319045795353694,0.968173577171365,0.524661017266659,0.268690190861065,0.168626599490765,0.13268738988855,0.135854516294673,0.934190578274161,0.559455756327719,0.275768259695763,0.171787891575428,0.139531400196872,0.136537354985966,18.3670000000001,NA,0.0299999999999727
11948,"heavy",500,0.464,0.917653655514684,0.557738808104688,0.260397998006727,0.932433969236545,0.57728519223837,0.257335601382466,0.208673168122015,0.170980525867404,0.134530633494142,0.950014686710307,0.565316314535503,0.258984307693914,0.209179178815875,0.170593853987631,0.133643299773053,16.3440000000001,NA,0.0289999999999964
11949,"heavy",500,0.494,1.01775297336545,0.51451487363694,0.175614375327843,1.1274009728737,0.426622806004564,0.172864078047522,0.179910578204274,0.134117497137549,0.12675472774775,1.11894576421445,0.437991490973845,0.169892581955238,0.181265722211524,0.134257072565572,0.126682430993976,17.97,NA,0.0289999999999964
11950,"heavy",500,0.476,0.952917125036578,0.561530163454711,0.268244623768564,1.03277659935494,0.501099934295849,0.228962639681254,0.178545645345221,0.134913833103924,0.130054499318531,1.01136545983581,0.527048251993471,0.230723968579511,0.183261062718705,0.141374449085283,0.131398494320102,18.514,NA,0.0289999999999964
11951,"heavy",500,0.494,0.898953271821162,0.53703097678848,0.380383453213348,0.915739126349269,0.504216961193649,0.387129377965324,0.180145718487916,0.138464278710032,0.134251953634017,0.886266050479504,0.530717314884626,0.390943970200537,0.183172545407536,0.143182360637669,0.134544338720649,15.2679999999999,NA,0.0289999999999964
11952,"heavy",500,0.498,0.820827050488956,0.604972696306919,0.32372388194983,0.813681832034651,0.640359753176875,0.287349763157108,0.180515167623679,0.147667842471785,0.124753377911198,0.806528517282971,0.644660067571509,0.29575855087571,0.180423690802218,0.148699538361126,0.12551054090698,16.827,NA,0.0299999999999727
11953,"heavy",500,0.508,0.969864884994399,0.48229895463172,0.255798395312041,0.889939839967045,0.560763460442278,0.225066602180763,0.193788159577995,0.157134087582592,0.139480120687517,0.86098882120599,0.598898115042672,0.22428947166912,0.20648514752608,0.170825858643317,0.13876931150746,16.404,NA,0.0299999999999727
11954,"heavy",500,0.484,0.934666406565072,0.447527627203146,0.395964928755141,0.871401115767894,0.486850437216706,0.429817759957622,0.191896946187418,0.142891280376281,0.13035329253147,0.86627109233318,0.495392706344925,0.435199376219078,0.187669587326799,0.139492717729735,0.131845961478444,17.021,NA,0.0300000000000864
11955,"heavy",500,0.558,1.04364361060761,0.465599634805416,0.394092302286336,1.13109151800989,0.38537139226946,0.388109391843218,0.206711446002762,0.164900302926284,0.142302812124161,1.13504669252731,0.387374729538982,0.384530533899313,0.207627468238056,0.166696972806162,0.13925539691369,19.26,NA,0.0320000000000391
11956,"heavy",500,0.492,0.977745082232761,0.522044573330638,0.191368440304287,1.071338863774,0.432207717986471,0.19482483682662,0.199019624549775,0.156325484223605,0.126445496790085,1.08106887481109,0.429138387666185,0.194675166424349,0.204539801850745,0.161020122168787,0.12764847071971,16.745,NA,0.0289999999999964
11957,"heavy",500,0.53,1.02332017789517,0.500172521811299,0.191399132647993,1.0882560047815,0.452133184229657,0.163921108597592,0.172866727685803,0.125579899533177,0.132412903965078,1.03897612143428,0.500528186364024,0.169476460964011,0.184281010888152,0.137977317995197,0.132673352087869,18.846,NA,0.0309999999999491
11958,"heavy",500,0.532,0.944337621826515,0.472459999302043,0.359009771675165,1.01572963600729,0.429869722845484,0.297617801128152,0.175302077324185,0.146975878393996,0.130422845389901,0.965008200934337,0.485166659714636,0.303096764027199,0.183784087168966,0.162069300412668,0.129619328864099,15.769,NA,0.0309999999999491
11959,"heavy",500,0.498,1.00984920368968,0.388048950843896,0.366208949484314,0.927297212718038,0.476126879259746,0.326365341023954,0.176727892557843,0.141054438074366,0.136040809581968,0.900777779550468,0.503789407039033,0.329941641624596,0.183020258266999,0.145822739914464,0.132836224364564,16.569,NA,0.0299999999999727
11960,"heavy",500,0.502,1.0974900685807,0.343374768063203,0.300501976085172,1.01982737137133,0.421165295644059,0.29029350535265,0.179935237160362,0.142585010788611,0.126037583714518,1.00652411601291,0.435760400384151,0.292995220035794,0.186795632235903,0.150117596919456,0.124764079089852,17.809,NA,0.0289999999999964
11961,"heavy",500,0.466,1.1031946410108,0.450941372155243,0.184086419845281,1.10123386284483,0.448857380736815,0.171094839380074,0.190837764562403,0.143147793542,0.125970895898348,1.08008493630289,0.471267333131773,0.168238896107523,0.193779040121063,0.146491798525157,0.126531221241028,16.2060000000001,NA,0.0289999999999964
11962,"heavy",500,0.484,1.14527398981015,0.424443499854523,0.259368529441922,0.885234830643713,0.618426127402733,0.322389216225287,0.209334031758094,0.159175778191926,0.135064417820274,0.857509606029912,0.647228299995558,0.319572893712129,0.213152774922655,0.16690446814771,0.13406517659138,16.252,NA,0.0289999999999964
11963,"heavy",500,0.474,1.04716815260548,0.493285335751139,0.205502028169882,1.04024667381226,0.521169444260944,0.175135132802449,0.181520387926076,0.140406377937911,0.127028878731349,1.04305871377173,0.530528365748653,0.168445112433362,0.181659834021472,0.144839280007976,0.126950177519864,15.8879999999999,NA,0.0289999999999964
11964,"heavy",500,0.516,1.04432666264358,0.425916751429555,0.233796861098957,1.19857234849258,0.269166072643649,0.273880041810257,0.173299871566694,0.126032401982418,0.128930750374723,1.17647837602936,0.28851860936848,0.281264661312544,0.180616574905257,0.133198390846468,0.132552414263574,21.374,NA,0.0299999999999727
11965,"heavy",500,0.512,1.01929539731666,0.533152516149116,0.293728615884676,1.0925068464895,0.461571855450133,0.305976012230858,0.200514243402185,0.159480939240176,0.132159156829351,1.07423940943552,0.484461477765256,0.30315970089576,0.199781156771056,0.160773768440415,0.132170192756028,17.107,NA,0.0299999999999727
11966,"heavy",500,0.46,1.22555982943372,0.381243995456857,0.167181430700809,1.30911425846877,0.314874734548366,0.166636219579936,0.186433311679279,0.156780024665187,0.133560855932138,1.29189059753182,0.330084168432167,0.171642331006006,0.194156766052499,0.164038712933188,0.137518711331352,16.001,NA,0.02800000000002
11967,"heavy",500,0.508,1.00429737107854,0.526075143581329,0.306229993372727,1.07982524445083,0.468240878985002,0.301925977168101,0.182227511698464,0.144310123478158,0.130272875878716,1.06563212702826,0.484654388647057,0.296230922147626,0.186088356951397,0.147425585289802,0.129530602580063,18.681,NA,0.0299999999999727
11968,"heavy",500,0.536,0.959442893608489,0.533591755425707,0.310088852688364,1.03914533319757,0.468681065934245,0.290864579414916,0.200053425813344,0.137331418416257,0.132125959964805,1.03350053122776,0.478983859284714,0.288282706184743,0.203459946257247,0.142406221233436,0.132702344291537,18.3069999999998,NA,0.0309999999999491
11969,"heavy",500,0.514,1.08166497858952,0.54660729546351,0.183146485379731,0.963387369728218,0.620347356917767,0.219497352269623,0.193419460285829,0.148786432968869,0.130797876271352,0.955972833150177,0.630943621627212,0.219040358966356,0.19494569271486,0.152349746212764,0.129028723625997,18.329,NA,0.0309999999999491
11970,"heavy",500,0.488,0.984510471019771,0.544643433038939,0.330892501819516,0.995496374220504,0.524280837517821,0.349264114111206,0.187789313514432,0.145666400162639,0.130360317881853,0.974238992187783,0.544801109672056,0.354818052950631,0.190804328637571,0.147750621699424,0.131802214687792,16.307,NA,0.0289999999999964
11971,"heavy",500,0.548,0.781391120325087,0.573572370050489,0.390894431474489,0.590133632330914,0.735479285729831,0.448949600041206,0.217653291949307,0.168532338933384,0.134073962488868,0.579872983364519,0.750220487899527,0.452604181472528,0.213926628022667,0.169215707165436,0.129398558221255,16.9739999999999,NA,0.0319999999999254
11972,"heavy",500,0.49,1.00092251825797,0.431231147816856,0.333967350968257,0.865473627536761,0.55378297464214,0.338554900025294,0.189790126670852,0.142497395814918,0.128691724856111,0.853077633473381,0.575616879368895,0.330992500328937,0.195185642951439,0.147803977769209,0.126950268375614,17.8309999999999,NA,0.0289999999999964
11973,"heavy",500,0.464,0.853534837714651,0.663227187285743,0.129165771782844,0.868870223607765,0.652627746972505,0.0828727936441148,0.167580902518765,0.122912473101381,0.134693526872686,0.853179403305807,0.672120155757163,0.0923052284653933,0.171160299977616,0.132032984316719,0.133756614722484,18.2540000000001,NA,0.0289999999999964
11974,"heavy",500,0.498,0.894903161903271,0.473809057843208,0.332110970551683,0.970650290737548,0.383404931446852,0.335739659353394,0.177783946565393,0.141464687040664,0.124964997979067,0.965458894259901,0.391381209324313,0.331007945176935,0.176796061954999,0.14276424768274,0.123429248890562,18.9770000000001,NA,0.0299999999999727
11975,"heavy",500,0.492,1.1457639160205,0.477263148484658,0.163498150898064,1.05047141625779,0.538968470156941,0.164951029545897,0.171959248775921,0.128886863328481,0.127212986321016,1.04194516765027,0.552118334117361,0.162220628946969,0.179441556994044,0.138611601328695,0.128777234413865,18.856,NA,0.0289999999999964
11976,"heavy",500,0.506,0.897376261987363,0.56775553268932,0.217319440813149,0.915696583427414,0.523861754506095,0.249949603093821,0.186613206717622,0.132036598846838,0.137182649902257,0.899762140731614,0.538875446445252,0.247194640002549,0.183318943303167,0.132198561233363,0.136283054235171,18.4649999999999,NA,0.0300000000002001
11977,"heavy",500,0.52,0.985763949615883,0.567974622201166,0.0956381451411252,0.853143609663384,0.670122166394558,0.0715015169436295,0.193148964219372,0.142600206030122,0.128300643759236,0.839777955837118,0.68310795639568,0.0760775928098322,0.194901930073587,0.147007675099168,0.12749377955187,17.9370000000001,NA,0.0299999999999727
11978,"heavy",500,0.442,0.847153429223552,0.533238870549246,0.255539708188691,0.900735610497666,0.489333697864711,0.261919467879459,0.181928811239655,0.142948501779266,0.131530046882458,0.875858515968295,0.511315086738106,0.265576105772668,0.184557983674718,0.148611114362035,0.129087661919689,14.7,NA,0.0269999999998163
11979,"heavy",500,0.478,0.82926357407452,0.650440314956461,0.240403260203478,0.834804093251929,0.652172373660036,0.223790003732496,0.179795020780856,0.137686114693932,0.132924531877175,0.833998465096246,0.661029059958928,0.220251794843406,0.181614853433946,0.140261752858948,0.129768178074617,18.578,NA,0.0299999999999727
11980,"heavy",500,0.476,1.18660412395158,0.362392795104856,0.180270600199869,1.10562858051603,0.453591824193819,0.16009782205354,0.178638624347985,0.147376104424999,0.121272880617575,1.09461271812368,0.466168375920277,0.154075896392015,0.184945808687544,0.154824110534664,0.121671099407809,15.7840000000001,NA,0.0289999999999964
11981,"heavy",500,0.532,0.912030311703211,0.500154370368746,0.316182680674031,0.955213032438056,0.467873483018254,0.311209174895415,0.170370595116261,0.138639245565498,0.119223790614056,0.919147767633997,0.507545519672526,0.306504157010035,0.177134904432133,0.148512058603214,0.120639023600059,15.346,NA,0.0309999999999491
11982,"heavy",500,0.514,1.01116138878587,0.489083545549671,0.238504102955847,1.09618602405314,0.386615537508136,0.279728279539503,0.184030759240041,0.133640056164878,0.131476979188128,1.05661066558354,0.427223526233762,0.279163562675271,0.188862723719477,0.141169174034795,0.131716671100413,20.183,NA,0.0299999999999727
11983,"heavy",500,0.48,0.95294499035521,0.545776866066875,0.251105083897103,1.06606335578538,0.450732932710882,0.251375532470181,0.199716717835205,0.154250157591805,0.133305803921854,1.06080555253538,0.459353839197914,0.247534825714952,0.197307956070933,0.156044643061505,0.134518870041113,18.981,NA,0.0289999999999964
11984,"heavy",500,0.468,0.909863421463583,0.560556459680143,0.23627121601249,0.826019865299984,0.649443947882955,0.20334404932681,0.180220287715342,0.134652475579031,0.124206399788864,0.816827764212818,0.658264424478954,0.206642577488642,0.180751094343449,0.136186902481151,0.124023804049075,17.7340000000002,NA,0.0289999999999964
11985,"heavy",500,0.524,1.1106940911334,0.489909838698612,0.251195688214952,1.11094115273447,0.48378106389688,0.237471845096537,0.197503398948712,0.137786525832925,0.129308559077725,1.10370026329072,0.49637695499597,0.233649085077985,0.203986788573388,0.141299595723772,0.129768154486394,18.3319999999999,NA,0.0299999999999727
11986,"heavy",500,0.506,1.10904522899652,0.426889214312799,0.239744386006529,0.979918610316472,0.508222778427382,0.251741931816257,0.192080612339934,0.14055336337183,0.131167717391673,0.956392793731365,0.528581858321281,0.255822648167877,0.196987167661652,0.145029378313616,0.129435683809321,18.0179999999998,NA,0.0299999999999727
11987,"heavy",500,0.482,0.972846784316609,0.600088334560387,0.188047069651782,1.02583896242304,0.551252894036774,0.203554984058546,0.165198630543887,0.125815162426912,0.127219991628243,1.00936536022193,0.576533171775126,0.208246562675518,0.174980718321348,0.139188090391991,0.126187716301881,17.825,NA,0.0289999999999964
11988,"heavy",500,0.52,1.05175361745706,0.477705816159605,0.187839475846196,0.954897564829028,0.565920417156953,0.198317912686428,0.193574575442973,0.149696652091049,0.12875490364369,0.91780637502325,0.608945515359966,0.200772341748262,0.200316638484519,0.159663446619389,0.128808166676623,17.249,NA,0.0309999999999491
11989,"heavy",500,0.496,1.08049954600581,0.48166808381424,0.150431941123878,1.0554398494282,0.470860468124534,0.122139780172765,0.171221482888693,0.120969752779501,0.130334327161222,0.992982330489981,0.533708517539498,0.12982898372581,0.177063567706704,0.128098290205869,0.131159949117907,21.636,NA,0.0299999999999727
11990,"heavy",500,0.482,1.03428195498497,0.44314797614913,0.261530804784797,1.08099233612288,0.391963714634156,0.30156966792222,0.191395706349383,0.149330475017424,0.125829771079452,1.06596241710392,0.408925411363951,0.309043597481719,0.195433563921616,0.154638014606873,0.124891874094758,15.4880000000001,NA,0.0289999999999964
11991,"heavy",500,0.46,0.818373614558983,0.521225881097758,0.34864713268575,0.727481767223659,0.60805266517314,0.344937647111653,0.186211084278031,0.152929014157018,0.128013984729425,0.696150325979661,0.638777954390563,0.347210394408651,0.187992910435724,0.157305454002553,0.125523115917691,17.2,NA,0.02800000000002
11992,"heavy",500,0.504,1.15221532392376,0.464287259783407,0.00544098203962238,1.21965418797275,0.38521802661459,0.0259510354787835,0.189932612602668,0.14004382981225,0.129591767679503,1.21167175542676,0.390914245998729,0.0320630467313104,0.196456068355323,0.144884330122138,0.129230652957489,17.78,NA,0.0299999999999727
11993,"heavy",500,0.494,0.973118027198947,0.47366403751821,0.295386789468985,0.975412731576379,0.471638919012293,0.269065308721354,0.172935670653254,0.135115467668918,0.123968200534394,0.953918000182763,0.493062154602344,0.278759417526325,0.178773032397888,0.142490644217559,0.124707806475262,18.201,NA,0.0299999999999727
11994,"heavy",500,0.456,0.968831812444621,0.460111485302792,0.35252231656154,1.07651087914659,0.377054663774681,0.344522616945937,0.185836550373849,0.14411167359253,0.130325331751908,1.05951246972177,0.395345443857962,0.3427604637519,0.190706568602539,0.14950498647971,0.132754678922518,16.4069999999999,NA,0.02800000000002
11995,"heavy",500,0.47,0.944601568201388,0.527305311525496,0.236194977214797,1.06847845962384,0.407384933713727,0.236918257135957,0.190316563937686,0.143317723028178,0.127367427099973,1.04300736448499,0.429798981692401,0.245582962623611,0.199835653345893,0.151462625740999,0.126283755904843,17.6990000000001,NA,0.02800000000002
11996,"heavy",500,0.526,1.01644258680715,0.516987982742412,0.171211445788792,0.9231014445784,0.585778919911874,0.228829865566859,0.195832032697712,0.151958483514426,0.131340996895983,0.924750573286525,0.589270492682191,0.2257595710206,0.200512656686372,0.158779497619152,0.125957244984191,18.3509999999999,NA,0.0309999999999491
11997,"heavy",500,0.458,0.916709587123813,0.538886198183834,0.237595888542781,0.916919578251392,0.596015606583761,0.169780057451554,0.199293855290047,0.171028641757385,0.131857132556486,0.902189060475185,0.611655237514671,0.173123108314662,0.203886070404304,0.174775482936167,0.133658799439289,14.4760000000001,NA,0.02800000000002
11998,"heavy",500,0.528,0.940541249494177,0.47733633355563,0.332678704402054,1.00890643976118,0.402536390918108,0.304747056534,0.166106611081169,0.129630790244315,0.132860646729299,0.993223439369018,0.417251099373189,0.310074212139945,0.175432101703122,0.138372075446584,0.130227540477746,17.8719999999998,NA,0.0309999999999491
11999,"heavy",500,0.516,0.959892294942152,0.535619980130804,0.267823153514642,1.10299255485201,0.422788992977938,0.238301856004319,0.190994222869113,0.134633622606544,0.133301789646059,1.09107662761616,0.439173743926759,0.234418481434784,0.201165412997595,0.14536290482674,0.133586033298687,16.2749999999999,NA,0.0299999999999727
12000,"heavy",500,0.476,1.07487423326381,0.42114627971042,0.299574341031848,1.08075205293786,0.394934320896589,0.327159150591663,0.19354044110442,0.141682864737196,0.133141147962546,1.07614056954606,0.40236093798315,0.327456155942156,0.194628254886138,0.14191215543057,0.129049900763635,18.7339999999999,NA,0.0289999999999964
12001,"heavy",500,0.488,0.910932873533429,0.411901122407516,0.439644925003455,0.906725941711842,0.395250957396299,0.412955448298449,0.166149034791878,0.115747035950377,0.125167278929113,0.896247418617981,0.407548254105901,0.417623958787114,0.164772854450014,0.114187900993735,0.1257721396801,19.7339999999999,NA,0.0290000000002237
12002,"heavy",500,0.494,1.10595555593559,0.440826612900786,0.221582341777568,1.22561296404479,0.361060050840131,0.201490491415637,0.199214500770361,0.154768602806784,0.131526669948496,1.22291841409312,0.368982726018837,0.194680465136724,0.204150918251336,0.16100834033128,0.130439158281046,17.221,NA,0.0289999999999964
12003,"heavy",500,0.552,1.18275386831709,0.395576393483555,0.213047718392571,1.12818111525937,0.394444776582668,0.266655146273042,0.1918478157772,0.121448618083425,0.129885523152067,1.1058063890014,0.426920755224892,0.254860145828409,0.196962094041946,0.1308659552207,0.13042167050832,20.1689999999999,NA,0.0319999999999254
12004,"heavy",500,0.492,0.94299373007215,0.483522770809117,0.188320216371263,0.811400008531745,0.605579919012927,0.20279202430105,0.191353025894224,0.146002376227169,0.130180448693908,0.804238492396906,0.614840342720911,0.201719518791768,0.195195701783682,0.148482336765182,0.13108966786297,18.414,NA,0.0289999999999964
12005,"heavy",500,0.518,0.969478746509978,0.518694161308977,0.455492543817745,0.914068905809571,0.544480391043621,0.46474004529404,0.178646056724105,0.127175809697541,0.129257214017127,0.902019564961106,0.557805913444044,0.468397728025906,0.181650889991334,0.133602290043578,0.12804155632065,19.3780000000002,NA,0.0309999999999491
12006,"heavy",500,0.498,0.998334018880277,0.548820906794412,0.186640086937964,0.921254880842164,0.616965698172911,0.150491744389757,0.187676606537633,0.145385718865892,0.13047714899991,0.870413770709358,0.663814429864518,0.150213719362079,0.188615596819662,0.146420697502906,0.131200982561148,16.7280000000001,NA,0.0300000000002001
12007,"heavy",500,0.486,1.02445033691773,0.507643944185708,0.30869179693068,1.03278590189887,0.482835299651085,0.291484446061255,0.163622474711363,0.124712421401824,0.131986761360603,0.986271379902313,0.531084519084116,0.297342840778225,0.174939970326558,0.137196209310698,0.128415495265593,18.6079999999999,NA,0.0289999999999964
12008,"heavy",500,0.512,0.936923450777417,0.507329048722918,0.299085468573303,0.950533001736025,0.514364790863436,0.277131692999194,0.193396573915498,0.155101224333912,0.124708599354489,0.940310069691367,0.525353292606338,0.281152867929299,0.203776344398564,0.161887700798432,0.12520533517226,17.5129999999999,NA,0.0299999999999727
12009,"heavy",500,0.46,0.952599684949925,0.521966856847661,0.257607305059797,0.994274793272779,0.466329032802293,0.204543361329956,0.1503909707778,0.102774612735354,0.127981133412704,0.952521580515586,0.507631119109158,0.21370731589968,0.151156010246206,0.10550778206726,0.130237283311118,20.0339999999999,NA,0.0279999999997926
12010,"heavy",500,0.48,1.03186355022552,0.46590418215552,0.235862111922493,0.941598798178827,0.53863102953404,0.280468295177911,0.190502591105096,0.145496987896911,0.131947884608192,0.938325482799265,0.548811236422712,0.279646822360787,0.192319915831705,0.148158047969892,0.130468063657705,18.5060000000001,NA,0.0289999999999964
12011,"heavy",500,0.494,1.05312127578162,0.514389568492428,0.212239686125299,1.04509938169201,0.52107262691885,0.19851320315088,0.188819179265008,0.145576643037081,0.133175702872123,1.02823895282151,0.537226492238651,0.201720804214479,0.193756858898139,0.149162673052973,0.133235797563072,16.741,NA,0.0289999999999964
12012,"heavy",500,0.542,0.957379717400486,0.559495883647099,0.202832007974709,1.00156557930923,0.497798989812853,0.192818532612786,0.169630582557842,0.123176444764742,0.123832704041051,0.980730208604264,0.529109034939106,0.196033502131042,0.179131022376826,0.135395567992104,0.12581561270773,20.143,NA,0.0309999999999491
