"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11439,"heavy",100,0.5,1.22555966494838,0.455614041452885,0.0699135121831294,1.7013329527926,0.286767411550397,-0.0302652118553173,0.386857704359295,0.0825565913369844,0.415440580638859,1.48385305748774,0.411654169435691,-0.0179761432202561,0.419599562968134,0.111753708449373,0.405801005287404,1.233,NA,0.00999999999999801
11440,"heavy",100,0.57,1.10708609740809,0.440013319758026,0.357274040589339,0.843157454615936,0.53169314412162,0.574244529044026,0.44187350218499,0.123808818426964,0.38001019624347,0.773274485482284,0.599011507352675,0.549848258259848,0.45406085419307,0.136817805243377,0.373181010927599,1.252,NA,0.0109999999999957
11441,"heavy",100,0.51,1.14951951865005,0.476631087802438,0.428472597471384,1.26633708193789,0.554915024253928,0.0983901257556864,0.405878527678408,0.122690417716733,0.440849152972165,1.16453969520358,0.604024223918656,0.168908298913606,0.437079854849508,0.140371935532282,0.446752489425944,1.592,NA,0.00999999999999801
11442,"heavy",100,0.53,0.975098032287499,0.474488690292383,0.381798446935215,0.960409789079279,0.598244149942386,0.0286538704606539,0.472624708394672,0.117894815066991,0.440810357915449,0.890933495933023,0.638716416768397,0.0825419553565694,0.487833839166213,0.126897290196995,0.441004341350917,1.376,NA,0.0120000000000005
11443,"heavy",100,0.64,0.94797339036336,0.524047099978714,0.364698461851568,0.888605407664151,0.629888152518204,-0.067516884309196,0.478644896169016,0.13333188227852,0.450555326043656,0.835181175960558,0.660668243019621,0.0481829094273807,0.5157276116127,0.146164910474537,0.444098443879753,1.46700000000001,NA,0.0119999999999933
11444,"heavy",100,0.56,0.856220549082408,0.544617365139517,0.319623522787853,0.678440294252781,0.46356357398281,0.618782170352739,0.485953750193125,0.104725142541887,0.435161746086241,0.481995195938956,0.577491730582047,0.586734341017758,0.514599452771302,0.124113339490114,0.435881373394673,1.576,NA,0.0109999999999957
11445,"heavy",100,0.54,1.15934797112765,0.498208072965373,-0.287735195574799,1.67951058332034,0.357139821536548,-0.444380141431183,0.446915086321822,0.102527147000414,0.418550435098233,1.21129690592353,0.562458613215764,-0.248714874226388,0.566172003839683,0.16661768079201,0.425224918631073,1.057,NA,0.0109999999999957
11446,"heavy",100,0.55,1.00547533660956,0.462393963287992,0.290399113109993,1.17791357654433,0.419298084032356,0.121715456221419,0.362771545868312,0.0905947335985498,0.362744044979996,0.707726122625153,0.623324982729282,0.277638197397869,0.420764782729824,0.125763231798101,0.359837551041354,0.959999999999994,NA,0.0110000000000099
11447,"heavy",100,0.53,1.00581091675979,0.46307831540043,0.101316039456748,1.33347833088782,0.241809104022942,0.651181922409093,0.344999764570849,0.0507319669578013,0.410646492347145,0.999184144182686,0.403628983777288,0.596023188083793,0.363911183969312,0.0721664334898839,0.393089285853429,1.51300000000001,NA,0.0110000000000099
11448,"heavy",100,0.58,0.779434228397023,0.546216241033987,0.32459386645711,0.846248181832135,0.448360248891158,0.426337457399042,0.377343242585407,0.0819337693833894,0.401476134608822,0.604387994283423,0.580469816811548,0.516805529195711,0.3928123530177,0.101064763891178,0.397423104275816,1.096,NA,0.0109999999999957
11449,"heavy",100,0.52,1.32672698244536,0.472768995636377,0.341590072323585,1.63625201267318,0.330586588726383,0.446461086888552,0.369930936998795,0.098784188655906,0.418786065483079,1.32726379868207,0.489603079662209,0.57279078820107,0.42532188545874,0.139480524553342,0.406216231471822,1.30200000000001,NA,0.0109999999999957
11450,"heavy",100,0.47,0.946829922044496,0.512897489390184,0.376305725727627,1.08259655679791,0.319912894913395,0.751264796355954,0.348780732668326,0.0592142495662312,0.391585714450465,0.99894455377713,0.436756460836216,0.595755660415082,0.354084133407254,0.0759830322126344,0.380715401813765,1.184,NA,0.0109999999999957
11451,"heavy",100,0.48,1.35990915834694,0.410460366721377,0.351246406538713,1.08027830049664,0.458178704199151,0.514393014270387,0.390490888578111,0.0909949502273644,0.305545528095937,1.06057086095092,0.482270872515352,0.488232573113137,0.398370646238904,0.0964093169784867,0.31166098669057,1.494,NA,0.0100000000000051
11452,"heavy",100,0.48,0.947202550759027,0.459908455442907,0.205348890489584,0.81821913882761,0.469506827374296,0.27066280306747,0.302466903214653,0.0867215437541072,0.338995773800843,0.670494533851244,0.576022958379625,0.302501270341001,0.344854345400317,0.117876624061906,0.359347374834257,1.322,NA,0.0109999999999957
11453,"heavy",100,0.51,0.681605346952053,0.545960644852094,0.238380266615422,0.783681023185803,0.52760104387918,0.245594097672263,0.384821465352194,0.10223286738805,0.393381037818357,0.700414542551185,0.566221639560995,0.300803428919413,0.401729735557377,0.107574664817214,0.403370048064932,1.56599999999999,NA,0.0110000000000099
11454,"heavy",100,0.57,1.25364412446427,0.461089759048807,-0.0794574528968703,1.39762635635725,0.423074050663011,-0.116729019493359,0.413496327026269,0.0927576735057217,0.376834060413519,1.3471946079985,0.489417020036935,-0.167765106283427,0.437374677547214,0.113363928683244,0.382225851513462,1.154,NA,0.0109999999999957
11455,"heavy",100,0.45,1.06534559892952,0.501913880159653,0.277003935714963,1.1151408662144,0.476376839236783,0.331405804555574,0.308346266874151,0.0881500941881828,0.387660999852227,0.796237461977131,0.655984537339999,0.502382810542571,0.360946160438636,0.129283272325321,0.387372131120614,1.3,NA,0.0109999999999957
11456,"heavy",100,0.47,0.762841143464139,0.522207976263444,0.456505404719858,1.45097042470303,0.214810506489187,0.0838077551985709,0.270241354060209,0.039212240648825,0.380334147507714,0.82470828888946,0.471479006509854,0.312689011528846,0.327440171343575,0.0826229317796693,0.365722470074885,1.232,NA,0.0120000000000005
11457,"heavy",100,0.57,0.928775181940959,0.51841555623259,0.322355969636845,1.68633107694142,0.23072595378477,-0.10942036813841,0.355767457101375,0.049085851844252,0.489261952484953,0.871233313301665,0.57566148174244,0.380435387100608,0.442898483050676,0.119967140180534,0.453923304033094,0.932000000000002,NA,0.0109999999999957
11458,"heavy",100,0.52,1.20140705214986,0.465308129542446,0.352786010370919,1.30420128887189,0.409457723160648,0.326198391658059,0.326867954734099,0.0762252786349298,0.379918075590775,1.04314211125979,0.528525323726192,0.431999012685743,0.360414312282783,0.0983329043052635,0.376700637529015,1.432,NA,0.0120000000000005
11459,"heavy",100,0.52,1.30249348898637,0.46111705738128,-0.0322432466090404,1.8061203635214,0.218656144547719,-0.123677056473168,0.280597710443423,0.0374897699919675,0.346559769169439,1.19299599984216,0.461894118226209,0.0459642501027156,0.340760070164942,0.0732930287681162,0.349947148388933,0.989000000000004,NA,0.0109999999999957
11460,"heavy",100,0.55,0.957465136558694,0.496917633766861,0.12452857701051,1.35142299643837,0.20599347221884,0.317613394060928,0.368820427515634,0.044564272867736,0.386369872370036,0.795362136875729,0.496404352804706,0.373980422136576,0.402476679626699,0.0886301498059575,0.382023697737273,1.02000000000001,NA,0.0110000000000099
11461,"heavy",100,0.53,0.779516854013949,0.563022277785671,0.29439392933262,0.601397353965615,0.490152792419715,0.883553202446157,0.517235229702807,0.110188604085115,0.430704087422253,0.471402927271411,0.574566987129726,0.783293344838601,0.505315980279709,0.112660758724737,0.421409646586673,1.55000000000001,NA,0.0110000000000099
11462,"heavy",100,0.5,0.834180526427475,0.526201274355847,0.271123298453128,0.375823776548886,0.711357712811423,0.49804114904023,0.357502819349736,0.111488364974021,0.361413172826641,0.297260622041829,0.759476936770256,0.593166257472662,0.369838341996571,0.123636488294952,0.372214124931065,1.286,NA,0.0110000000000099
11463,"heavy",100,0.52,1.26456670693946,0.487774139492593,-0.240366832780546,1.32810226051577,0.438771224717925,0.0720638959358326,0.415628292558177,0.111944412198887,0.377968697020749,0.95132627871944,0.6836446483645,0.00204980438317125,0.411127548696694,0.1276082105907,0.358887051577587,1.23399999999999,NA,0.0109999999999957
11464,"heavy",100,0.44,0.972348981551194,0.53645981532628,-0.0324819659257174,0.720532534006958,0.533840992493587,0.700077081372407,0.521460578439773,0.115125179947235,0.59113048885909,0.698770324387559,0.598678147336046,0.643000031116124,0.550707157109468,0.135566038470029,0.588369484778611,1.422,NA,0.00999999999999091
11465,"heavy",100,0.48,1.10204770291295,0.544909640138635,0.107745234789399,1.28413053277719,0.412452358379886,-0.06910094792634,0.348617377527095,0.0720717475695422,0.400607374216982,1.09588001022053,0.511955684279982,0.0165268167774349,0.336376525836915,0.0776157196414021,0.378069875938727,1.354,NA,0.0109999999999957
11466,"heavy",100,0.51,1.13938938500148,0.521594648159362,0.125771877275938,1.49060290251138,0.396203509844809,0.0118992778664544,0.395119174012923,0.118045329142645,0.420026759055954,1.01329675461759,0.597152146268813,0.0100212880178581,0.45999315459479,0.150047755974028,0.413895689812361,1.41,NA,0.0109999999999957
11467,"heavy",100,0.44,0.839031587244999,0.552597300555423,0.127207297341804,0.896176625066849,0.611142362752748,-0.105851258770857,0.389920225466846,0.104215972086048,0.480417117539905,0.589277073488338,0.755949895105403,0.0296495160307904,0.434320502277655,0.132575415866424,0.484804909306272,1.32600000000001,NA,0.0109999999999957
11468,"heavy",100,0.49,1.01627488616257,0.512769517222904,0.202894466284534,1.45033875642258,0.410088199673827,-0.0231896891023932,0.385453021659863,0.092026171215888,0.451517108719207,0.977556005576388,0.647696396181764,0.133267869691472,0.439124417421221,0.12950301905258,0.444727748881715,1.05300000000001,NA,0.0110000000000099
11469,"heavy",100,0.56,0.921425874776536,0.4855486468152,0.364161485335438,1.24489487110072,0.350313098580465,0.245789529826313,0.361804036367466,0.0787720350888678,0.427696069693285,0.976126070262489,0.459562617942013,0.377958341113755,0.37534312023627,0.0921887258154364,0.42040212115612,1.434,NA,0.0109999999999957
11470,"heavy",100,0.5,0.811130276173935,0.53320915203824,0.331481621728804,0.548107672614417,0.643331826107758,0.62602414588874,0.374064752725739,0.114527720246416,0.373577029076912,0.493517527810173,0.673367475301321,0.719165198886872,0.395574393673064,0.122540804907211,0.384244373568678,1.24399999999999,NA,0.00999999999999091
11471,"heavy",100,0.59,1.14758512652991,0.507948135918956,0.041339291756234,1.43364972446799,0.332193470571732,-0.38977474542305,0.359722484593818,0.0680544161851869,0.413453554474818,1.10131524104657,0.485682508127041,-0.220478534262934,0.3708761514112,0.0849332627098187,0.389629346549409,1.40300000000002,NA,0.0120000000000005
11472,"heavy",100,0.49,1.07120492390206,0.525094698557867,0.0277003509459269,1.33802883943053,0.312030986381367,0.358952362833211,0.444026924244603,0.0828693525427496,0.447802490034339,0.929163833362488,0.557822555213132,0.310445592077037,0.49268615916674,0.128741244755973,0.439119604644306,1.095,NA,0.00999999999999091
11473,"heavy",100,0.51,0.949009647457111,0.485373077186953,0.326857280612305,1.11236273373465,0.467451560552843,0.174522902576764,0.356145248346988,0.085439530460106,0.348863830963573,1.04276454502326,0.524994795800742,0.222633640760333,0.378209940245247,0.0978474327531204,0.355078433230076,1.53100000000001,NA,0.0109999999999957
11474,"heavy",100,0.63,0.793109285924219,0.51224637188469,0.3149583519095,1.09874056545308,0.358059076708373,0.179213822895617,0.518422167382304,0.0728371887422887,0.470440390529999,0.741002274142169,0.572551242278134,0.147388430794207,0.590022141426037,0.12247469043169,0.473784600900698,1.31699999999998,NA,0.0120000000000005
11475,"heavy",100,0.56,0.767709413087823,0.549800140663363,0.604964321356783,0.783646264485344,0.504576026444654,0.576149635942174,0.396204413375784,0.100011863409707,0.445317139337141,0.589712984862196,0.591882906053189,0.733492908861548,0.43004501721185,0.121387820109422,0.43742096538056,1.24299999999999,NA,0.0109999999999957
11476,"heavy",100,0.53,0.748362578917588,0.523568653666597,0.432436549846269,1.13310816152456,0.197875582571361,0.53715396198763,0.334660190369404,0.0301137130628577,0.40598281055617,0.410295672825471,0.520278996842294,0.690511213644424,0.394478544752711,0.07653192888334,0.384595999948612,0.782000000000011,NA,0.0109999999999957
11477,"heavy",100,0.47,1.03127896360621,0.488750101389599,0.0288611809351048,1.35689569085892,0.336833486127891,-0.399126224407782,0.282381238202687,0.0675437187935792,0.368565879850891,1.13986413607811,0.431532259556874,-0.235045617950202,0.293192368392476,0.080212190457805,0.345182586856094,1.05700000000002,NA,0.0109999999999957
11478,"heavy",100,0.52,1.14464906692666,0.478226496658016,0.191486295559287,1.28512281216917,0.433651925546565,-0.300694175945406,0.327342648777902,0.0739736901294875,0.407917416846879,0.905200600150761,0.580066027549155,-0.0528472316007868,0.362471636748106,0.0937011000474792,0.390054269029926,1.42000000000002,NA,0.0109999999999957
11479,"heavy",100,0.57,0.841964942664579,0.535269355391692,0.161336229632821,1.11070076142417,0.277156682258485,0.805893146088152,0.500034889063507,0.100339816678973,0.48844870778697,0.689724132183912,0.470407110336082,0.747373851247661,0.532893762527189,0.134728469002231,0.465144732845648,1.20699999999999,NA,0.0120000000000005
11480,"heavy",100,0.46,0.906196182296025,0.499281167111213,0.385652371689951,1.40528524228894,0.35805328349953,-0.0727388289865403,0.334676682651996,0.0796510859630479,0.385622679465584,1.0711297892802,0.501678010124597,-0.0629282031231396,0.353637187266197,0.0998658408018443,0.377717235102205,1.42699999999999,NA,0.00999999999999091
11481,"heavy",100,0.48,0.986923856346177,0.547560345345083,0.090805013330399,1.0391895225873,0.51742824969114,0.0310944317316378,0.402389696307748,0.0999255645164947,0.394153710436767,0.913049978083402,0.577971633582087,0.129837166437943,0.42446661099589,0.108298708848304,0.3959018597752,1.37200000000001,NA,0.0109999999999957
11482,"heavy",100,0.49,0.912742642941362,0.459136762704411,0.358676649912343,1.16791308746041,0.340046947740147,0.25071312117756,0.296718713505419,0.0604380391793695,0.332517150580449,0.812864905237412,0.49539173394573,0.379185739531359,0.343087779815394,0.0897021189050141,0.333554611717464,1.19,NA,0.0109999999999957
11483,"heavy",100,0.53,0.714760909666291,0.544863287264523,0.300231723869362,0.914664683407932,0.509791676806845,0.0814059643278549,0.38414125580846,0.0938556776154994,0.436003707924883,0.618808704225578,0.627697985843868,0.222804833782374,0.429318136468008,0.121503296800663,0.448751383200419,1.34399999999999,NA,0.0109999999999957
11484,"heavy",100,0.44,1.14997065038735,0.478011251695287,0.330655869982585,1.3705168208631,0.37964457592319,0.254299704507965,0.31283461409435,0.0724008062504723,0.342160185393984,1.2226853868078,0.464672757566678,0.289889218964579,0.328596593688906,0.0880958755870901,0.347319034167213,1.23000000000002,NA,0.00999999999999091
11485,"heavy",100,0.59,0.94376651581967,0.518914900089117,0.315019930311022,1.21487881315282,0.382664765354884,-0.0465668020830475,0.31751404074623,0.0798476328906952,0.439349613168384,0.675411812464286,0.718908139841419,0.260103003682528,0.402116696632755,0.147609780853709,0.4223521547315,1.13300000000001,NA,0.0120000000000005
11486,"heavy",100,0.46,1.20578382719793,0.52499906070223,0.103592597105028,1.69184976981701,0.394736541660726,-0.459988764827606,0.307676850439306,0.0842193639241329,0.452475863159627,1.35242065513454,0.567524604262101,-0.607070843833007,0.302316939854668,0.0965595533173966,0.43569096968394,1.15000000000001,NA,0.0109999999999957
11487,"heavy",100,0.56,1.0192680874212,0.521363189579254,0.186194587497853,1.26019688824157,0.348371400523389,0.350923508494355,0.469510817193248,0.0693724443514592,0.486830767915786,0.849997965426299,0.552277779808417,0.44078230196613,0.55278758839743,0.113903356344585,0.501364209272537,1.06299999999999,NA,0.0120000000000005
11488,"heavy",100,0.6,1.02513930201257,0.493672032082581,0.135883454747844,0.957007270811529,0.413600545205154,0.611741341386333,0.481693803768326,0.0888487119840148,0.454431604551155,0.81534772292303,0.484914409506007,0.624365930755354,0.499749442560352,0.101211288625086,0.452458435795448,1.41,NA,0.0120000000000005
11489,"heavy",100,0.58,0.70178891052658,0.499991712706344,0.635858095592338,1.80757353306592,0.185314161096429,-0.299131842161695,0.358803374097511,0.0365713546730095,0.476261080875397,0.934103328306267,0.507447575445069,-0.0769886540368971,0.361339731403428,0.0812267285155584,0.424308021980441,1.00800000000001,NA,0.0120000000000005
11490,"heavy",100,0.4,0.867195303176955,0.506140083617933,0.162897196378914,0.742109563406455,0.557376341145792,0.216801972108137,0.342686554499222,0.0896691918693725,0.337674616006021,0.76091716686912,0.587442313120736,0.197145648252483,0.362311789149495,0.0980579905911385,0.358781532113484,1.33100000000002,NA,0.00999999999999091
11491,"heavy",100,0.52,1.01599100428978,0.483819138423219,0.428545997534081,0.818660804248373,0.460672474068087,0.850782641985943,0.434464973856103,0.0934897743971715,0.392946566205926,0.807660345808695,0.507743571949808,0.758963662056829,0.446803600025545,0.108877853979792,0.405592365934031,1.54300000000001,NA,0.0109999999999957
11492,"heavy",100,0.45,0.765649499460064,0.559957793330766,0.331524470394172,0.778866919693078,0.514660084517096,0.43704805421094,0.408215852781128,0.101888542910949,0.407716450054872,0.562669156894914,0.620427149631075,0.552978068197979,0.421285978772144,0.110921375492665,0.406982142808439,1.309,NA,0.00999999999999091
11493,"heavy",100,0.55,0.989873680578482,0.51397754893437,0.304066406606116,1.36854653624861,0.324774372903573,0.409106087713337,0.429825193506109,0.0886596976024316,0.462605337435643,1.22397553419851,0.411156002948699,0.446676936152408,0.453339047862708,0.10944570168336,0.455829006017493,1.255,NA,0.0109999999999957
11494,"heavy",100,0.54,1.14538654817612,0.495080943673475,0.121975874835085,1.60875558749585,0.308616345866535,-0.146232323942577,0.325571959864368,0.0611056353475824,0.371226252697665,1.26183650569127,0.443658627169043,-0.0327064563209794,0.326676630809024,0.0733622454909746,0.339778286192268,1.30500000000001,NA,0.0109999999999957
11495,"heavy",100,0.47,1.09088476520027,0.519083826752167,-0.025305338925862,1.32116946187613,0.437384682523125,0.0621315976815838,0.408007799773674,0.101812373718046,0.401605244858931,1.2879341738248,0.46550114201963,0.056514706893058,0.402496737482614,0.102479059677884,0.392917270629389,1.41,NA,0.0109999999999957
11496,"heavy",100,0.53,0.880593500721515,0.576318892157267,0.117120401261315,1.52483485681297,0.404473781192749,-0.0397309933059429,0.442746327359244,0.10968042436641,0.503037459780219,0.930605922593811,0.673533014097017,0.091383402474991,0.474227058064092,0.139439181508465,0.476707773938338,1.20500000000001,NA,0.0109999999999957
11497,"heavy",100,0.52,1.08414133809551,0.498885972116603,0.287435597577006,1.3145379217358,0.355821037517354,0.342101228873471,0.382404859442087,0.0842044942045023,0.410810346786637,0.962724635178079,0.484991544500076,0.538888119049223,0.432530727280166,0.112082424733135,0.403188715351661,1.54399999999998,NA,0.0109999999999957
11498,"heavy",100,0.58,0.920663194195913,0.504311200955066,0.358586597958741,1.15759530451374,0.280374805350292,0.620938974833738,0.39784002632221,0.0725389497983801,0.40632560876985,0.544797692895565,0.542869219554269,0.709972759011587,0.452062267417455,0.112313988676881,0.388481768812133,1.09200000000001,NA,0.0120000000000005
11499,"heavy",100,0.56,1.09751356611732,0.51149950658431,0.0138461411765166,1.86990205148394,0.198476939042313,-0.869879510410301,0.276229241811904,0.0510540479779155,0.600690816524971,1.23656416973495,0.467600495398355,-0.343575022617232,0.348708213682313,0.110684946407971,0.484366774557247,0.870999999999981,NA,0.0109999999999957
11500,"heavy",100,0.5,1.00244264921034,0.529130275155012,-0.0199006394824256,1.46826514819693,0.332830958830965,-0.407025670436316,0.294191489509594,0.0643511240319386,0.388718621430237,1.17074918958242,0.481150927967061,-0.186012121788826,0.318957128267379,0.0905618074128972,0.367525283062125,1.07399999999998,NA,0.0109999999999957
11501,"heavy",100,0.57,1.26258586082762,0.513918261079988,0.103053563436107,1.38350960315077,0.434931413059257,0.138291152494469,0.44060289640663,0.0907395011751423,0.400028900213132,1.23694774684,0.494813692570526,0.180661558274952,0.444393411001064,0.0985961832376587,0.388807348781581,1.459,NA,0.0110000000000241
11502,"heavy",100,0.52,1.23223579629027,0.4472845521996,0.127416999799241,1.5267430623935,0.297487336117241,-0.0958543931261425,0.319892003430467,0.0474387077764332,0.368955936859162,1.1998980528211,0.416860158447824,0.0788119303666897,0.395336402390765,0.0839829259404458,0.381272941264074,1.20599999999999,NA,0.0100000000000193
11503,"heavy",100,0.52,1.04473879186587,0.434779200147348,0.472508255099491,0.916243074705157,0.435087220382101,0.777150948682162,0.435752394393443,0.0966649970338355,0.472344678689356,0.819974524970742,0.507901203284369,0.834104945623895,0.460052343480348,0.11544376809894,0.481514540617049,1.27199999999999,NA,0.0109999999999957
11504,"heavy",100,0.55,0.984480888498355,0.501750586600067,0.4632940927429,1.1309652999538,0.405872789576241,0.57576522949518,0.370279180706049,0.0769114451695423,0.37592201965214,0.92980632097522,0.514572932022388,0.694442935260993,0.422863837459526,0.101909092910491,0.381008577231289,1.13300000000001,NA,0.0120000000000005
11505,"heavy",100,0.46,0.901721073407429,0.476538099299637,0.632935938270069,1.27936296293384,0.253969534152545,0.836862222729673,0.328388171516664,0.0527156886482676,0.374177977166147,0.900337189652901,0.469033348642746,0.761452654335794,0.361421936989914,0.0920804779661851,0.363364919314566,1.006,NA,0.00999999999999091
11506,"heavy",100,0.5,0.795693717322594,0.560124492161674,0.320339549486974,1.03184502290258,0.497993432257316,-0.00461815094094689,0.379694272265851,0.104931164169215,0.442393551179069,0.934649082214322,0.54696056279246,0.0444665606203235,0.39432213273064,0.115973473071922,0.44348497765996,1.54599999999999,NA,0.0109999999999957
11507,"heavy",100,0.53,1.31350223223737,0.426669242359095,0.296237141945932,1.2854636458132,0.325257758605514,0.480856133812471,0.352645374557276,0.058020313497944,0.348501472862157,1.17055203810178,0.447269593581169,0.414701180075806,0.376234690597051,0.0811034428836419,0.352828203325983,1.09899999999999,NA,0.0109999999999957
11508,"heavy",100,0.47,0.901303465538065,0.484364855892935,0.461870285630812,1.37895370673418,0.31217963165287,0.408859199986329,0.355513686256992,0.0765614513565156,0.425881952171938,1.06657529030084,0.441058734334257,0.51999058997928,0.35183972740363,0.0865097458876252,0.41810994483759,1.24799999999999,NA,0.00999999999999091
11509,"heavy",100,0.48,1.14371373746562,0.419955247627111,0.533554973622488,1.4534544347194,0.330332806559676,0.216395960688912,0.386252209944783,0.100480749290835,0.353459610731549,1.02243504947303,0.495829079815729,0.245290317845537,0.310610369821445,0.0760023027262411,0.326116338961461,1.31199999999998,NA,0.0109999999999957
11510,"heavy",100,0.5,1.00913939663158,0.492595135080668,0.462224903506923,0.86202780138817,0.491976343876291,0.468298365995808,0.33227972742999,0.091923240492631,0.37752929343235,0.83421592414744,0.52726408763605,0.502383053185604,0.332713621339908,0.0969842525012399,0.373752843014318,1.47499999999999,NA,0.00999999999999091
