"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12137,"heavy",500,0.512,0.904147099672443,0.517413101951814,0.260845875093565,0.8905526295964,0.544620165384225,0.282686949357873,0.171472613357324,0.0445765105189264,0.164895410053616,0.827621270329201,0.574608693434406,0.32804640829114,0.176503520388509,0.047502784603794,0.166608071504569,18.85,NA,0.0320000000000391
12138,"heavy",500,0.5,0.939303257413423,0.504095510952893,0.388881540128836,0.950451234434145,0.509945554553693,0.211515260872508,0.170330339664546,0.0455664634145544,0.184273600163665,0.732449891561538,0.594841228814102,0.311049524130561,0.172948762773439,0.0479341300638933,0.179457446844987,20.6189999999999,NA,0.0309999999999491
12139,"heavy",500,0.484,0.966338449837103,0.493524939225159,0.256202439373757,1.08147809185364,0.40876495088176,0.468641575283842,0.164179730982966,0.0358819027884892,0.167474408760621,0.941897436748888,0.473065522505687,0.501428653245416,0.168316388664773,0.0384587279565008,0.167886526379272,21.05,NA,0.0300000000000864
12140,"heavy",500,0.512,0.975801221889719,0.496268442426144,0.310455721451263,1.33032059424155,0.332324543765609,0.333846642862766,0.166635794945912,0.0354798822628197,0.180248666283387,1.04925442708457,0.451161974175306,0.417753388586595,0.180159941839524,0.0448336766681366,0.178155483470188,18.106,NA,0.0309999999999491
12141,"heavy",500,0.472,0.990989654402255,0.507688897808218,0.313980360186181,1.35910718438594,0.401138418181983,-0.003358009889306,0.156974038942205,0.0366345008863594,0.187116949545729,1.05578648321515,0.530106081139597,0.0650388205553123,0.159477667505035,0.0426781953569936,0.177615634227881,20.217,NA,0.0289999999999964
12142,"heavy",500,0.492,1.13974729459132,0.483926867020813,0.100613540786723,1.44009265652455,0.391484719059065,-0.0120080769151943,0.182608046544076,0.0517541418903242,0.194573292962155,1.27062731035851,0.458339432723759,0.0345997341942597,0.172938861537589,0.0469998459943386,0.189120191418326,22.3739999999999,NA,0.0289999999999964
12143,"heavy",500,0.486,0.905118988072273,0.511674812249747,0.286054663555791,1.06655565714058,0.462828499080084,0.171604763401687,0.173647480855608,0.0415455325088691,0.184271908893496,0.971532278978751,0.505913904673791,0.207548951157504,0.173187483656346,0.0436748163918471,0.179159106050881,23.2040000000001,NA,0.0289999999999964
12144,"heavy",500,0.57,1.04722077235551,0.487633318068207,0.162435975982045,1.02378415245797,0.474836289340415,0.172026957204029,0.176127044252076,0.0435788429249226,0.178264141087203,0.883284265378905,0.540196953120911,0.284061966515547,0.187864645503608,0.0499848609812294,0.18329540448633,18.472,NA,0.0339999999999918
12145,"heavy",500,0.532,1.0657489996921,0.504859444151097,0.231018760880391,1.30283814249982,0.45322878445236,0.0700077892588738,0.171193042042345,0.0479524888731207,0.204376940384421,0.997682410108622,0.580776344761881,0.167073409646215,0.174184857927526,0.050192178386849,0.193938709254743,19.477,NA,0.0320000000000391
12146,"heavy",500,0.508,0.85887084995569,0.539902903792621,0.332827338,0.922577780442971,0.494804276706297,0.317299439771346,0.152040621565974,0.0354819771426194,0.181088444091979,0.79202391714453,0.552098601556265,0.395435732933902,0.157958238517818,0.0389455650711756,0.17434268891557,21.789,NA,0.0310000000000628
12147,"heavy",500,0.544,0.914494098209787,0.498912423175787,0.346383518354798,0.820492030679335,0.49597645388125,0.548443378295867,0.18163940846456,0.0474335226369442,0.172942784713017,0.626766371514242,0.602183441992173,0.623412549636678,0.192612867250158,0.0548216651593586,0.174935117786987,18.737,NA,0.0320000000000391
12148,"heavy",500,0.486,1.02400753718227,0.522288621092404,0.210968680490984,1.51034323921055,0.396321278197779,-0.0670272565451331,0.170511707657441,0.0407499505492818,0.18376571861073,1.14472431812248,0.541162807073947,-0.0146622817151476,0.165536070440912,0.0426916582829796,0.177712447022126,17.119,NA,0.0289999999999964
12149,"heavy",500,0.522,0.806103511382514,0.506576164161423,0.477066061524948,1.16139633521948,0.36388995689799,0.402777355478302,0.175945167445274,0.0364134935032836,0.184350236029131,0.85629037817978,0.467670355150696,0.451812575946753,0.165555426304125,0.0352972184246251,0.187723805541938,19.152,NA,0.0320000000000391
12150,"heavy",500,0.498,0.936999289212331,0.511267617665448,0.129601725963101,1.25402436373333,0.405178077115178,-0.0599613709242952,0.148960640092237,0.0357512119012517,0.186386428013658,0.966611969269922,0.519610516037704,0.0844464539518388,0.163913583317029,0.0448553104648637,0.182347679382787,18.453,NA,0.0309999999999491
12151,"heavy",500,0.478,0.945399858130477,0.498515118471097,0.288949481567047,1.16436699956982,0.448215174633215,0.111642796594897,0.155910878667188,0.0395604744716845,0.169800569788756,1.09481566052319,0.47782465411701,0.143967001366339,0.156486629855003,0.0404468268439897,0.168512029834256,21.808,NA,0.0299999999999727
12152,"heavy",500,0.49,1.07162491583004,0.501205088938644,0.188145914036739,1.25433976919788,0.484512676085884,-0.0994085195709543,0.161512481918991,0.0476857714811534,0.196624233972411,1.1270031787529,0.538629371338461,-0.0156654125063074,0.175037720967385,0.0564736700727518,0.189596128216693,20.795,NA,0.0299999999999727
12153,"heavy",500,0.528,1.1014018970281,0.474436847497176,0.183726034690493,1.25456353828002,0.439343271296905,0.117992716427282,0.168702503869086,0.0493040377978909,0.172159479691446,1.02606143856792,0.535658017654698,0.206858736713291,0.1681715291052,0.0496694640339676,0.172413907426682,20.9739999999999,NA,0.0320000000000391
12154,"heavy",500,0.512,0.937709607703453,0.509229210910515,0.265063267298091,1.19862742468786,0.384039798884152,0.19139849971978,0.150035751904536,0.029529146161053,0.162588823646034,1.02991881486846,0.454458217665718,0.25028814548218,0.163502153810294,0.0365306180192746,0.162527978757399,22.285,NA,0.0299999999999727
12155,"heavy",500,0.502,0.909888534364265,0.529470360320439,0.315024661331451,1.26255921220843,0.400916149317406,0.0840058458038228,0.144796601431888,0.0330416003115619,0.17722783875209,1.00695242860931,0.501110360190725,0.174395683408457,0.153895107471961,0.0386563826690944,0.174526888118999,21.129,NA,0.0300000000000864
12156,"heavy",500,0.532,0.880898254188421,0.496405322002603,0.509192117732592,0.978943718332655,0.464204475326534,0.487322854054568,0.165705598471594,0.041910896176406,0.182116718763451,0.873130756268372,0.517310086486948,0.526158329953402,0.171015606352954,0.0462989703178216,0.177469523198788,20.753,NA,0.0319999999999254
12157,"heavy",500,0.518,1.05487261461481,0.498866668700235,0.161311136442024,1.13362543413802,0.47324345473156,0.232537243630323,0.208220142537652,0.0587533433321877,0.177440500298814,0.941507502367871,0.548713747864503,0.269833802361421,0.180439162950092,0.048946142149407,0.172533303474896,20.678,NA,0.0309999999999491
12158,"heavy",500,0.534,1.1279176439498,0.492240986020996,0.312151045842759,1.40127964829044,0.443037939715129,0.108953682698103,0.159080446788638,0.0438323836900405,0.183828585201071,1.20329194379347,0.519397664229434,0.0969039965224221,0.15199927753279,0.0417253076992727,0.17812219872012,18.6469999999999,NA,0.0319999999999254
12159,"heavy",500,0.472,1.01560436227586,0.511735163761399,0.289904955517467,1.01347714560123,0.529868740554169,0.333805212183657,0.166114846202285,0.0435072910687361,0.16613295339766,0.951183830249963,0.567110659999991,0.349403674959918,0.169312784122329,0.047239798863218,0.163848860305341,20.4960000000001,NA,0.0289999999999964
12160,"heavy",500,0.492,1.1254093872404,0.493339793178757,0.258491369689266,1.25209031587805,0.491604773466037,0.117506851361237,0.160739193120781,0.0475707303332992,0.173894608770414,1.18862252175548,0.521180696382137,0.15534361702212,0.164252827490809,0.0510876192833729,0.177308318559231,21.598,NA,0.0299999999999727
12161,"heavy",500,0.506,1.07494155193656,0.510167446335751,0.176231092593616,1.03979934490886,0.46984054778283,0.446213420028817,0.175023917584518,0.0413095512499299,0.175670029124421,0.991925477488299,0.499795610742709,0.457610131511706,0.179858804223814,0.0435524593461932,0.177508371972214,20.7359999999999,NA,0.0310000000001764
12162,"heavy",500,0.528,1.09315347407745,0.477066775681652,0.205116300843432,1.20007550231266,0.383029384650556,0.103377874972889,0.148556513309463,0.0300609290721765,0.176032464605629,0.880126416621062,0.523041724235754,0.226000764783182,0.164575908733384,0.0411822358512121,0.170900273465543,18.73,NA,0.0320000000001528
12163,"heavy",500,0.52,1.13174226625622,0.479440215793502,0.188696968106941,1.10737716139576,0.503903704564639,0.313532698854735,0.185144047770364,0.0471495582006848,0.18466883984208,1.05430168092439,0.537261187811029,0.325239654207888,0.190425190799431,0.0493925151762622,0.185702791154781,21.9300000000001,NA,0.0309999999999491
12164,"heavy",500,0.522,0.939974793685376,0.504493159769747,0.272126653817249,1.3513826968745,0.348705259235124,0.0989654799815552,0.168125371926706,0.0363580499692575,0.189721380954312,0.852368912607099,0.555342465425234,0.239966581472647,0.189551068595584,0.0501752035316793,0.186080469210269,17.4379999999999,NA,0.0309999999999491
12165,"heavy",500,0.506,1.00102744512714,0.501613295891814,0.278771126627338,1.14637298462874,0.420397819341875,0.317395234479206,0.16831652723353,0.0412715415273767,0.183298744197462,0.967042860465071,0.497275144102774,0.371130307454937,0.171398284711819,0.0440968024092548,0.179787149075642,19.867,NA,0.0309999999999491
12166,"heavy",500,0.536,0.998247351506922,0.500189253859072,0.251647906442507,1.07111836153068,0.441113805467589,0.353536513446889,0.180756505070745,0.0438599540327907,0.182498581335584,0.828875059815392,0.546624864242447,0.419046672742264,0.191028787871872,0.0518453864609811,0.180931223739952,18.037,NA,0.0319999999999254
12167,"heavy",500,0.54,1.10270492662805,0.496786157133133,0.146695812268497,1.07858485254839,0.493138100595831,0.197851699887433,0.182284788866174,0.0448729307355976,0.179935688585981,0.90715507037091,0.569865423889381,0.257490866487457,0.187376372522319,0.0474030180054148,0.177351461822057,20.0159999999998,NA,0.0309999999999491
12168,"heavy",500,0.48,1.01517129394132,0.501183808928952,0.222356141488281,1.16178661502303,0.481536442896991,0.169488512160411,0.177501717199458,0.0525787082206192,0.1780801420044,0.922699587677873,0.581283936838248,0.211973443601646,0.15758382445714,0.0450171930218415,0.175651801898709,17.6509999999998,NA,0.0289999999999964
12169,"heavy",500,0.502,1.00417650268213,0.494740386277855,0.203485003060449,0.850735147120404,0.530370681316214,0.327790843643629,0.172516217021788,0.0460347220745821,0.178889220051961,0.797246451239245,0.556296607088152,0.386582288934215,0.173660499033378,0.0474576502369133,0.18329327160949,21.1319999999998,NA,0.0299999999999727
12170,"heavy",500,0.55,1.0121961227223,0.499180536066327,0.225189916358564,1.21161440590863,0.340012767658931,0.184359088001598,0.155504721934273,0.0291338618047256,0.166855494782108,1.02606195150129,0.42360180270571,0.248080361956746,0.159424432241615,0.0351160547009608,0.165833309042326,20.183,NA,0.0319999999999254
12171,"heavy",500,0.51,1.0710167379472,0.488594742247717,0.185768568963383,1.09553505253331,0.471118430292696,0.210096998342898,0.160816148124121,0.040457272985466,0.176882218209664,1.03327483153792,0.501880672170873,0.244855142780689,0.167611435185828,0.0441130754296416,0.176907706936689,22.1679999999999,NA,0.0310000000001764
12172,"heavy",500,0.494,1.01789636672815,0.509734170925296,0.159015701142658,0.84647979988838,0.553892292365308,0.303994487923063,0.197165900627021,0.052481157616693,0.185716073224522,0.705739054702401,0.610161458033379,0.349437336115024,0.190550505968178,0.0513155158458247,0.184689372012523,21.0340000000001,NA,0.0299999999999727
12173,"heavy",500,0.51,1.10110100056539,0.470458589066966,0.183565262098058,1.05820384262341,0.479037583994156,0.150704618380874,0.172188925375833,0.0411876536212197,0.164994673033109,1.03011808979012,0.495717595991091,0.165216224590352,0.175924995475596,0.0433441329771318,0.164212422886376,22.0329999999999,NA,0.0309999999999491
12174,"heavy",500,0.51,0.913489872928578,0.50512751493645,0.170070867811571,0.940834035270472,0.508144482135125,0.0540432562757064,0.175101342761954,0.0415046824225869,0.172687502960634,0.822072202228475,0.558577023725069,0.1154926486022,0.184858680265003,0.0462758528105318,0.17739626267126,22.088,NA,0.0300000000002001
12175,"heavy",500,0.494,0.928443005890613,0.505158931058994,0.397672980747844,1.0351736222084,0.4649105348662,0.298249179297409,0.1592319996358,0.0394463091033272,0.171341598042714,0.858934928941709,0.54411648774876,0.328591582117652,0.169809150221173,0.0456440514597317,0.168538313363792,20.0150000000001,NA,0.0299999999999727
12176,"heavy",500,0.502,1.04294346694277,0.496796553650357,0.0754108900516023,1.0759499887453,0.466163509088665,0.0422963982169889,0.152931048961829,0.0377312538295279,0.163809922983948,0.913596378014992,0.535976976333551,0.123149216926687,0.164753860409051,0.0431166252098738,0.163234762826867,20.181,NA,0.0299999999999727
12177,"heavy",500,0.496,1.10910694692895,0.482476699419922,0.167330147388632,1.14965108650854,0.458145697621977,0.146446524188476,0.165640682457986,0.0418043924116111,0.169512311709307,0.960229587309175,0.567535548188951,0.194603984114699,0.176111818042661,0.0519399149759502,0.173050640897847,17.771,NA,0.0309999999999491
12178,"heavy",500,0.514,1.02131299761682,0.483460913619007,0.303835925401712,1.07936653623639,0.493783034611819,0.0663152327170129,0.168716979673095,0.0406828493288615,0.185129882615427,0.979769857329731,0.538003749966958,0.13730184152854,0.174870104699787,0.0451455977969238,0.182614855440501,20.2139999999999,NA,0.0299999999999727
12179,"heavy",500,0.504,0.930628748325687,0.504910393914644,0.200126466452093,1.20165373230722,0.441611546734019,0.138023114362043,0.170635775256377,0.0461641474388443,0.183157724471764,0.941588813988682,0.547054452756567,0.187257869544427,0.175094650207314,0.050045030529776,0.180842533712843,19.604,NA,0.0299999999999727
12180,"heavy",500,0.558,1.079372889038,0.494905230078764,0.154455705257397,1.02283751501086,0.49094123321661,0.342661584140544,0.218611963240525,0.0507150894500932,0.187756679781637,0.996312218424619,0.512280060907605,0.357423006032369,0.214546902267133,0.0517219683252612,0.191598752950027,20.982,NA,0.0319999999999254
12181,"heavy",500,0.476,1.01703640762225,0.49120123284802,0.203700035877361,1.2755072587917,0.409980327063403,-0.0424646761010839,0.144536183901527,0.0347109088272483,0.172255326001743,1.048689063743,0.507818389606315,0.0271530225004318,0.147258671124124,0.0383486089861794,0.169360055111635,21.867,NA,0.0299999999999727
12182,"heavy",500,0.482,0.937916485312316,0.506878869594162,0.274895980854005,0.858379308322625,0.508648406425795,0.371862698895223,0.160319804306521,0.0365416794215112,0.169255519071569,0.690662301849383,0.590225354307603,0.388070513561629,0.177972159724989,0.0466816273873516,0.176919258500105,17.846,NA,0.0299999999999727
12183,"heavy",500,0.494,1.04301024014944,0.493921937166651,0.186660362791985,1.11716654654388,0.475605943669111,0.24456402021556,0.18147635820384,0.0480586977107387,0.168665811034799,1.00850467620909,0.520212400378088,0.258139848310625,0.170153791079222,0.0441104252242053,0.169864764748099,20.6199999999999,NA,0.0299999999999727
12184,"heavy",500,0.51,0.904930396006675,0.508546256261479,0.369245367094396,0.819411410303067,0.501638829498899,0.54699678497863,0.177121895127367,0.0440605751583517,0.170360406641068,0.692016317570652,0.56185803131588,0.564886345799595,0.176691397720091,0.0454412200790893,0.167052460587517,20.566,NA,0.0310000000001764
12185,"heavy",500,0.534,1.01085785698886,0.488684222130812,0.187788465777231,1.04060226924844,0.436897775758972,0.325503582520012,0.179361621561232,0.0396500150338195,0.180360541579142,0.896336051774574,0.507179040110361,0.382499163877167,0.18851769903505,0.0454278562493282,0.183624807428286,20.6399999999999,NA,0.0309999999999491
12186,"heavy",500,0.514,0.950314357566653,0.499613298219141,0.277411626413195,1.01419685489688,0.496863444036459,0.0905553403672443,0.155749749120141,0.0445273885632788,0.186446250112107,0.899947611569663,0.545648776969084,0.145790288437235,0.160307967044235,0.0476288818375966,0.180867357264196,21.798,NA,0.0309999999999491
12187,"heavy",500,0.492,1.00468734160515,0.498204487257615,0.242636300370711,0.940477740332829,0.522785146924714,0.269421327364268,0.15703452271025,0.051586038044109,0.174181658868858,0.865234272657038,0.55916118081531,0.34570622397064,0.169248532544558,0.0583687333668904,0.172632093553909,20.836,NA,0.0299999999999727
12188,"heavy",500,0.53,1.09209526339523,0.461326659612654,0.252333343318706,1.44544425124457,0.304588315159499,0.144489461679097,0.141633356481982,0.0290571035030863,0.169840092774161,1.12804352267228,0.426056071835687,0.244794856666751,0.147211499452707,0.0358363519758673,0.164115749700734,19.4960000000001,NA,0.0319999999999254
12189,"heavy",500,0.558,1.05078326578426,0.506486644601451,0.00448490011640891,1.26954415520632,0.424668016025702,-0.133215157888647,0.186006365995092,0.0421158752774866,0.192497420268055,1.07573241251291,0.506345804311542,-0.0514680263334236,0.194852379904397,0.0488951784408471,0.194714292135512,20.8610000000001,NA,0.0329999999999018
12190,"heavy",500,0.508,0.938600443524494,0.506546938494921,0.280615979907389,1.05580973201074,0.444483327593122,0.349598053871669,0.169379793697643,0.0430907027810004,0.171707242702967,0.944002770869292,0.491591604151091,0.384287001398662,0.174827633363334,0.0457523960122927,0.172591236862365,20.4659999999999,NA,0.0309999999999491
12191,"heavy",500,0.522,0.981511545279208,0.485374490248421,0.250590799252293,1.32115448205398,0.331725318196433,0.184787790122393,0.155853860708479,0.0349047787227383,0.19366224549874,1.02205621408309,0.446818805097062,0.261875291513827,0.180749505547999,0.0475482463477967,0.187442604362217,20.6760000000002,NA,0.0309999999999491
12192,"heavy",500,0.488,0.986196672535965,0.514721760547389,0.235244185802588,1.00090124512605,0.503415669938889,0.284243788135764,0.178858158927796,0.0466410972958362,0.177109886708301,0.832148709519628,0.568516306317805,0.328550710179303,0.169368708239514,0.0443953497915605,0.174179125756488,18.721,NA,0.0299999999999727
12193,"heavy",500,0.492,1.05560952582735,0.474261461322116,0.37332572223928,1.03369264505042,0.445454848493179,0.425710640287156,0.160184098073923,0.0376757683093114,0.174417301782138,0.980612582885026,0.473377702596003,0.453467646153347,0.161573900645077,0.0410024912000236,0.17423746275529,19.941,NA,0.0299999999999727
12194,"heavy",500,0.526,0.926156478348061,0.500879617815214,0.24014558250912,1.29678620571769,0.360693024516496,0.119572911077282,0.169007704911831,0.0359298984609413,0.18914412825938,1.04729406573873,0.458409493601441,0.203682851167852,0.173208401246642,0.0412454286335378,0.186161479037958,20.904,NA,0.0319999999999254
12195,"heavy",500,0.5,0.993463738531371,0.500129487605482,0.165182209462863,1.25075391939523,0.412740643619899,0.0205339156346203,0.161073281074523,0.0394358149341143,0.177914791262845,1.00636722485804,0.521225037723898,0.109784732806378,0.170672198774622,0.0467872772606163,0.175154684672845,18.4010000000001,NA,0.0299999999999727
12196,"heavy",500,0.536,1.04315176555049,0.500343698748271,0.175043865935794,1.32681151791385,0.364511854506487,0.130639210214958,0.154069403542811,0.0319341654193598,0.184890568232834,0.905812867794478,0.541154686206482,0.324243590621059,0.177970278196431,0.046845722699517,0.186105692490687,16.8610000000001,NA,0.0320000000001528
12197,"heavy",500,0.5,1.00458310633108,0.497483051651072,0.215064401905339,1.30849598900542,0.39536934797597,0.0622261910352231,0.158648845773819,0.039136884709515,0.170849127529731,1.01367710653142,0.519435863132093,0.113062124835355,0.160723837063691,0.0427781985392659,0.16673627986393,17.73,NA,0.0309999999999491
12198,"heavy",500,0.51,1.05265156465669,0.481617204658154,0.300896719543934,1.14382974141958,0.432668230210907,0.177025157576783,0.150249634676442,0.0338534306136327,0.161127143955091,1.02862660369662,0.474614995608077,0.218100767245858,0.163755366409982,0.0402158540297611,0.162780096748044,18.981,NA,0.0309999999999491
12199,"heavy",500,0.52,1.01301908999823,0.495114834569368,0.369836238736648,0.884186786725005,0.489167442109145,0.478420711839598,0.170401273279357,0.0387468773387627,0.176368840792229,0.770221651799361,0.539600164881569,0.525250232562278,0.17153755969903,0.0405541529574403,0.17572131410845,21.1009999999999,NA,0.0299999999999727
12200,"heavy",500,0.544,0.998942823794079,0.488147318598174,0.236996264712545,0.928322778897945,0.510031265166404,0.33428522505488,0.179780288683458,0.047498969779857,0.173062691000949,0.843181840473443,0.550159982476559,0.380713945286998,0.189330164568313,0.0533836299539718,0.173985490578809,21.0070000000001,NA,0.0320000000001528
12201,"heavy",500,0.45,0.96748845977477,0.488642901743333,0.366676654700842,1.21630424754135,0.393863607510953,0.235310195232074,0.149876391638633,0.0341533230108738,0.171772611115468,1.04804386259195,0.466562510691575,0.312464732373345,0.155411395483888,0.0393629547453871,0.170931010426396,20.1690000000001,NA,0.02800000000002
12202,"heavy",500,0.506,1.03062319172363,0.499061171351353,0.191551481433095,1.32430660936894,0.375855768483235,0.191648447357988,0.166756709697477,0.035186712640346,0.181849323484693,1.13474262555179,0.454548225894342,0.223831213134185,0.185035531136699,0.0465754339019449,0.187193397373243,19.499,NA,0.0309999999999491
12203,"heavy",500,0.484,0.946976630548726,0.507391897359547,0.298893358571498,1.52321547872731,0.320710409940453,-0.00986140759801592,0.148903515300134,0.0314861551821997,0.18887975498886,1.00812921400909,0.539180506058162,0.0747830986073179,0.167565781719589,0.0469868124537375,0.180997893570895,16.1480000000001,NA,0.0289999999999964
12204,"heavy",500,0.534,1.04592692985355,0.494892212730338,0.176491512930634,1.11892538450902,0.419993836131271,0.184647041481901,0.164678364349888,0.0350786425517131,0.178207056221537,0.934881960735812,0.502770441663282,0.293141149282236,0.176740900946894,0.0420283872800382,0.174074088700424,19.9290000000001,NA,0.0319999999999254
12205,"heavy",500,0.502,1.1034377995653,0.475162478210832,0.191248084984696,1.24684616478438,0.474141277761052,-0.0698448517208788,0.172845079185465,0.0458397742884936,0.183545009827772,1.16898591923161,0.510683604041136,-0.0132126831213343,0.175624714916197,0.0485675680151218,0.182819771227033,20.194,NA,0.0300000000002001
12206,"heavy",500,0.508,0.932146709382848,0.514773928122758,0.164312057306075,1.40928921409823,0.271077971423391,0.00748691851260893,0.156787581378973,0.0235258821602532,0.181419295578528,0.937721001542951,0.478855232289758,0.131967531767986,0.181363413590684,0.0407155404722472,0.176627229990778,16.0260000000003,NA,0.0300000000002001
12207,"heavy",500,0.496,0.960887318095609,0.52812309463746,0.194735843350629,1.26560695690756,0.396012147377763,0.0126296994829192,0.145576181037968,0.0341279444841838,0.167626080085381,0.95342221622803,0.547744190180829,0.110415342248722,0.166289151878679,0.0491592030765323,0.169721649877421,17.0700000000002,NA,0.0299999999997453
12208,"heavy",500,0.544,0.890953332568985,0.509896345275641,0.323677386875904,0.790367377829095,0.496609054657944,0.585908593696544,0.166648825884506,0.0397137087787407,0.168577047433638,0.724250996533958,0.53164577242431,0.627524050688762,0.171966380437302,0.0434764278011811,0.170456886750089,20.6559999999999,NA,0.031999999999698
12209,"heavy",500,0.534,0.986751671472019,0.502229003491461,0.290486623545505,1.14748373910121,0.400293788440731,0.285489883263406,0.171135102430108,0.034290954285887,0.183913609808111,1.01195293050233,0.456483129177719,0.3405223935437,0.173119229090329,0.0372091504665929,0.186240003564868,21.6199999999999,NA,0.031999999999698
12210,"heavy",500,0.544,1.03821179501266,0.481830581087617,0.174353487550722,1.02458510563198,0.40554269298826,0.312914537713598,0.162604674738065,0.0357661353723762,0.173688724229716,0.778063305511691,0.537156338717686,0.348941239164249,0.180314819749501,0.0477242951709193,0.173007588507334,20.2350000000001,NA,0.0320000000001528
12211,"heavy",500,0.514,1.08453374653018,0.474018905937729,0.310668268753505,1.04128952034469,0.474045517676533,0.486887043496937,0.172878340676725,0.0430120696106653,0.175012136681865,0.977420476770956,0.509243304757817,0.495603709961444,0.173844054046144,0.0458131758585699,0.174499867464874,21.9409999999998,NA,0.0299999999997453
