"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11933,"heavy",500,0.486,1.04848304438763,0.516283086087468,0.166707180871006,1.07161820015206,0.497332825820928,0.225732208169274,0.184113646518659,0.0426762848508784,0.18583500041705,1.02593963711098,0.519915331770998,0.236314422477949,0.187176675642382,0.0446022743189715,0.186082949713546,23.321,NA,0.0300000000000864
11934,"heavy",500,0.466,0.990868879185863,0.512736327970709,0.29075545433347,1.09360296814068,0.515247894721143,0.219398602624724,0.16761592041093,0.0457587967928339,0.176882121125978,1.0248831795539,0.548847235641353,0.257401995150586,0.1731021833889,0.049337859411309,0.181593787654073,21.742,NA,0.0289999999999964
11935,"heavy",500,0.5,0.970257944185963,0.526249317212696,0.159583263574314,1.12793861528116,0.45130424565968,0.192794562438969,0.163541958590227,0.0385330717687463,0.18288674965392,1.00749648868235,0.503775871379148,0.253034049364143,0.168481549499584,0.0432866783601039,0.180151572684478,21.894,NA,0.0299999999999727
11936,"heavy",500,0.488,1.0550817895519,0.503394894495067,0.201573029417975,1.07580232076117,0.470185744558525,0.366694418094393,0.185935673059467,0.0470679956339582,0.190848052221088,0.848095380593367,0.587094726386382,0.393829297753671,0.182621091856808,0.0486135890377508,0.19177018767042,19.7629999999999,NA,0.0299999999999727
11937,"heavy",500,0.526,0.968640957397821,0.52162187212926,0.291626495177483,1.28590848415107,0.372559147410324,0.406330167883653,0.186679514116749,0.0380296070309057,0.184001315749293,0.892772866492554,0.552591349273208,0.399121009817705,0.190813937260792,0.0471812854280445,0.179959344653342,19.515,NA,0.0319999999999254
11938,"heavy",500,0.488,0.881166831255584,0.520337372918516,0.297804642589797,1.05983768113943,0.46804418435119,0.132769357158966,0.159709995307979,0.0397083666572413,0.175307764500009,0.760648974148554,0.591471581773563,0.24734633385946,0.167376183755346,0.046873202170912,0.176266190494018,19.8249999999999,NA,0.0289999999999964
11939,"heavy",500,0.54,1.1719220887034,0.506369035853071,0.136788306779361,1.37645145464069,0.438133728986488,0.0486602251317857,0.176286554678142,0.0435794133269435,0.201983717264993,1.10427866819564,0.548059736995892,0.174712831226417,0.187018018768546,0.0514129556884886,0.196489373486772,21.461,NA,0.0310000000000628
11940,"heavy",500,0.496,1.05294046126427,0.49108280478867,0.188141250328209,0.987845272606233,0.497574010217195,0.404286337156891,0.180952325130287,0.0475875076810327,0.167498782155825,0.972109208689431,0.50857178343542,0.400513475908875,0.177094823233337,0.0479481332963002,0.162827674287804,21.378,NA,0.0310000000000628
11941,"heavy",500,0.526,0.988371798679895,0.497982536657969,0.259362181418328,1.1575215329085,0.414976177006694,0.120273787192312,0.17804855661565,0.0422394239288801,0.196329218357779,1.00710322827092,0.472648905667652,0.175459949990005,0.17759460849874,0.0432301245734186,0.196282387736283,22.645,NA,0.0320000000000391
11942,"heavy",500,0.528,1.01619189661705,0.517813818534861,0.214653198336336,0.982826862953966,0.521274750051352,0.299882544306725,0.192924054753956,0.0521410881396116,0.184583677857521,0.809283954610257,0.61374060718796,0.322169930392731,0.20139030888914,0.0579917689344239,0.186094124839715,21.3679999999999,NA,0.0310000000000628
11943,"heavy",500,0.478,1.0652613803432,0.478300613745947,0.219560829073573,1.42350560873396,0.321219397264928,0.0612916741556746,0.147162912893237,0.0310107622063904,0.177586699766783,1.11369343602433,0.454265573828345,0.133200124450461,0.157566226972609,0.0390882521917275,0.174499336071728,22.9690000000001,NA,0.0289999999999964
11944,"heavy",500,0.514,1.07539851454749,0.480217926323276,0.226430401655627,1.31312150525883,0.413949496472706,0.114052459270306,0.157043099964734,0.0386218836537705,0.174182445637282,1.11881046181611,0.495205486312575,0.192224210925609,0.166468952539589,0.0437737993370703,0.172828169336771,20.8440000000001,NA,0.0309999999999491
11945,"heavy",500,0.51,0.973074244168886,0.51289806035724,0.184373141240486,1.1501729116937,0.434002352551082,0.0410052555623913,0.160338716131793,0.0420117567363556,0.162953641320054,0.831971592571013,0.558302913365422,0.174306149638159,0.165475670434254,0.0454478208872435,0.165701649611481,20.451,NA,0.0310000000000628
11946,"heavy",500,0.494,1.07614017419903,0.464737603437762,0.327816214913495,1.07304015644685,0.44961498502069,0.270997509306348,0.148789470403615,0.0352402046780349,0.163212693703776,1.00813961341681,0.475585621155234,0.310554124062721,0.152554356539184,0.0375705036211526,0.15820453719481,21.908,NA,0.0310000000000628
11947,"heavy",500,0.49,1.18409793905793,0.4870350475756,0.10322656409549,1.22118795748154,0.486755941716229,0.0790508644100228,0.168385862611788,0.0394282477887685,0.17626919807252,1.10979929545162,0.539777149251138,0.133723638508882,0.175570178751512,0.045187032814033,0.178634881793585,19.212,NA,0.0299999999999727
11948,"heavy",500,0.528,0.862357040563591,0.535353624883619,0.194768578943074,1.34977067556916,0.3420473944628,-0.0613671925502655,0.170243067320713,0.0296653266152111,0.195381252131359,1.04531436333118,0.46027340326387,0.0418065292726744,0.177701523524426,0.0364743591011145,0.192699571460748,20.7850000000001,NA,0.0319999999999254
11949,"heavy",500,0.512,0.953544054011821,0.498689708052074,0.36834143197278,1.43125448281059,0.358883342841996,0.0622007039791887,0.164413378250563,0.034049210034138,0.185621095319522,1.04562975601117,0.502533450039732,0.136576737892606,0.168677849978693,0.0419230372171648,0.181007422616518,17.4109999999999,NA,0.0299999999999727
11950,"heavy",500,0.492,0.890645086360847,0.494895457296292,0.323461036943947,0.942171005411018,0.457008276293238,0.440331925274165,0.176865274357874,0.0410223259643873,0.179361114853186,0.78278047532499,0.534299788968869,0.455836612680422,0.181193821021908,0.0463425761017042,0.176005814576881,21.073,NA,0.0289999999999964
11951,"heavy",500,0.476,0.912191052466284,0.507935530525284,0.34826322949564,0.948464462214744,0.473408699626359,0.460760896509588,0.163497840883449,0.0387162833916231,0.174704669848269,0.781360927397195,0.56104813728041,0.479761824721877,0.169320248092827,0.0425146331676842,0.170921081534296,21.557,NA,0.0289999999999964
11952,"heavy",500,0.474,1.05793607330169,0.489674577907842,0.225302592264551,1.13007102685305,0.48309382686764,0.126039211698571,0.16119394381178,0.0424605710401632,0.179193409689795,1.06613563052253,0.511673710756117,0.181405484407431,0.167007929074002,0.0443491785438603,0.178151445591219,18.23,NA,0.0289999999999964
11953,"heavy",500,0.526,1.0582342170916,0.489208999260514,0.271095815501429,1.58930235665934,0.280666104829676,0.102815872640101,0.157046779308414,0.0320920141054897,0.185802729169702,1.11905234219267,0.465879346814237,0.211250613218061,0.17174581751813,0.0423207583438935,0.180509484348208,20.033,NA,0.0310000000000628
11954,"heavy",500,0.534,0.870584166342456,0.518877381835833,0.344061511492088,1.08083687958018,0.458324338192075,0.241814721185598,0.179194201334359,0.0423359278706618,0.180848386370894,0.838610671475793,0.562063434771389,0.333816727811645,0.181204975014461,0.0474374924294708,0.182438711876722,20.576,NA,0.0310000000000628
11955,"heavy",500,0.534,0.978783081534282,0.491486136182737,0.356041960202204,1.01093115291704,0.465968486152492,0.356507372981575,0.16202211848291,0.0409078714404573,0.178243278475936,0.913960971177973,0.506808071857189,0.402358935465616,0.163633364189788,0.0424645203248661,0.176817077503381,22.254,NA,0.0309999999999491
11956,"heavy",500,0.558,1.07272120038592,0.488036438411921,0.204722614584719,1.69178803565216,0.2072673344201,-0.0688594086573431,0.1507798907301,0.0223305664189836,0.196350309962167,1.27798046233106,0.352369160491196,0.118993646876517,0.16552592198486,0.0337065299487541,0.185284466095676,17.346,NA,0.0319999999999254
11957,"heavy",500,0.52,1.06070954782563,0.503788486390386,0.150322724795232,1.14542793720828,0.502782301634097,0.0832977680784081,0.178509020048607,0.0458757946163212,0.178043093597204,1.06346278936638,0.535771494934559,0.143343465227578,0.180613725608231,0.0486346169289808,0.177492470423685,21.4010000000001,NA,0.0309999999999491
11958,"heavy",500,0.496,1.06212002993525,0.501520881717954,0.142524679179608,1.13061735488439,0.500506536131918,0.0246809650008128,0.16987324723792,0.0469016558719755,0.17559306624836,1.08533244981346,0.524656402589068,0.0466433448678138,0.170434302372246,0.0488376957978361,0.177862609673707,21.8869999999999,NA,0.0299999999999727
11959,"heavy",500,0.528,1.20058348833373,0.468615773792481,0.139548207971979,1.21892966193344,0.469346196852038,0.335549413592844,0.206246219773047,0.0565326548240955,0.191600146745015,1.10617338898425,0.520508643827924,0.355624401814173,0.198193595905439,0.0546711345061466,0.191766975125437,21.095,NA,0.0309999999999491
11960,"heavy",500,0.478,0.995411109999722,0.505247801188361,0.281355946421088,0.954667656021925,0.576480056540544,0.0769007363355245,0.165074475903404,0.0473563523068657,0.187539419333525,0.905208917892041,0.601399158125837,0.104764098328258,0.170693575083328,0.0505525949000767,0.190866702559831,21.0010000000002,NA,0.0299999999999727
11961,"heavy",500,0.458,1.04745907053464,0.527459859208722,0.0941768139586736,1.15650900376514,0.509086668132452,0.0274264651364825,0.174109942639416,0.0464933878393105,0.166151256288145,1.11418211770928,0.532708149799124,0.0475248469340615,0.17499510904284,0.0487300623565657,0.169114286101807,22.0990000000002,NA,0.0289999999999964
11962,"heavy",500,0.51,0.966892097388,0.517761388029374,0.275701162492555,0.869604631133083,0.532078285341948,0.406187950305877,0.19183404310526,0.0474131474590065,0.191100980331961,0.85424904252114,0.544325224959283,0.417689953067357,0.192333638513479,0.0481995436084974,0.190847486239428,22.412,NA,0.0299999999999727
11963,"heavy",500,0.528,1.03650852258619,0.49649540376758,0.204209127791984,1.42825265744502,0.34224028730346,0.16066761877049,0.1561741973572,0.0386540102525757,0.18671963537822,0.991245898978205,0.525976478359933,0.316342512716662,0.165603647671991,0.0483111209045832,0.18241643621351,17.4749999999999,NA,0.0319999999999254
11964,"heavy",500,0.51,1.01370237548031,0.509189794840369,0.273568181449779,1.11903063729966,0.469163920331727,0.132978309995078,0.172617141867499,0.0477652261740397,0.17328116944497,0.982924000662088,0.525369551865199,0.172466012933859,0.166803183145551,0.0464061341077958,0.173273791734444,22.1079999999999,NA,0.0299999999999727
11965,"heavy",500,0.486,1.15457524424947,0.477022678186628,0.180219793297727,1.23715526888403,0.457561863734671,0.0758686725470949,0.148247342297759,0.0359357042136967,0.165520888010942,1.1622230321572,0.488466571069507,0.11855735749302,0.1529374114763,0.0392838138232272,0.168752753321845,22.143,NA,0.0299999999999727
11966,"heavy",500,0.534,0.967801713725377,0.489201874313277,0.338782192823579,1.04010874428118,0.474020690182419,0.325068309229726,0.16904170689762,0.0449085113409518,0.188006313068554,0.924695562664309,0.521380846290643,0.370464885666056,0.168733758604913,0.0470982852621932,0.188874920247246,22.2650000000001,NA,0.0310000000001764
11967,"heavy",500,0.524,0.927652676130661,0.508759938874229,0.347159195100259,1.06378648721707,0.454264303899375,0.344941684964694,0.175713174970025,0.0427653894536481,0.177383139219406,0.882164055363501,0.539978149439824,0.410762938911219,0.201534245352629,0.0558692515702681,0.178935214885719,21.742,NA,0.0309999999999491
11968,"heavy",500,0.53,0.928048058977273,0.507592818264978,0.407381059018084,1.03060488693301,0.472293426992764,0.329598345191042,0.161535697825677,0.0362467036953634,0.173320115689114,0.921360629674787,0.519656547049969,0.408486433127329,0.166089167615159,0.0388172755540634,0.1745574133696,22.5450000000001,NA,0.0319999999999254
11969,"heavy",500,0.53,1.11979507375055,0.502336985533321,0.0814902141072055,1.26154035479586,0.415509628971426,0.139091266575496,0.170424872788212,0.0395205612775886,0.169601625346799,1.09540400572956,0.489073699974325,0.182593268477401,0.162358111724352,0.0402110861806837,0.165654806607736,20.0509999999999,NA,0.0309999999999491
11970,"heavy",500,0.474,1.0796356443735,0.477769103651271,0.24803640521684,1.23146577459677,0.371166112232247,0.377444432190118,0.164746719513772,0.0362378729649902,0.165959739589149,1.03939452538445,0.468109417077343,0.392969327502736,0.169875799583388,0.0418806524491601,0.165837660588573,20.8200000000002,NA,0.0289999999999964
11971,"heavy",500,0.518,0.997070096100847,0.503918961274346,0.239644637712756,1.05107840130231,0.501768206417868,0.0919906323462402,0.161740427937782,0.0419887978852028,0.180574454268316,0.97105145375938,0.531734599892392,0.15071006168113,0.16849100293594,0.0456820746941172,0.180887186896559,23.127,NA,0.0309999999999491
11972,"heavy",500,0.512,1.01943094522707,0.510843518475809,0.287758125572972,1.3441332340032,0.384783785633095,0.0849586587676501,0.15554624511104,0.0380757892574189,0.183474767187284,0.950760006719566,0.552937674803469,0.21565745485707,0.167088250622899,0.0482206242037612,0.182207052456793,16.7640000000001,NA,0.0310000000001764
11973,"heavy",500,0.508,1.09238191677507,0.491406367283754,0.239159838924596,0.951316800718702,0.542659913753698,0.249954211793045,0.181654492814302,0.0488761860990971,0.184768352324242,0.923731271697802,0.564216455636592,0.26770572032686,0.183913766916545,0.0508360861355825,0.181856181986234,23.002,NA,0.0299999999999727
11974,"heavy",500,0.506,0.843869327849465,0.533352993791089,0.178553500651456,0.830015561109855,0.507444069512509,0.150675472759891,0.15511039677545,0.037286356922293,0.163461052273011,0.778306135054562,0.532085474789531,0.196452612133285,0.159918398036057,0.039614509686786,0.162906231797598,22.752,NA,0.0299999999999727
11975,"heavy",500,0.508,1.07213070177776,0.475021668029717,0.255323150316968,1.43222876787756,0.301714599188187,0.26187737611152,0.154708935337916,0.0286615481072821,0.177738938989418,1.082313999704,0.439365247669444,0.342262987316731,0.165211915914644,0.0370835468782625,0.176534972490999,17.27,NA,0.0310000000001764
11976,"heavy",500,0.522,0.916867058564104,0.517783202779667,0.321304254361047,1.04271506245739,0.452107327869555,0.260675096132179,0.168256803061789,0.0373814092053422,0.191076080338377,0.830601623268966,0.535731049390605,0.335929100174566,0.176998090351386,0.0427641406581735,0.183357680739429,21.04,NA,0.0309999999999491
11977,"heavy",500,0.478,1.14945663288598,0.478664748926812,0.181363497348137,1.33420607099778,0.420782448890598,0.21805624871996,0.163961098755261,0.0442767682599936,0.168166944576193,1.06799576890032,0.531504054852534,0.286364031966107,0.165110687477296,0.0468740258517171,0.166442556000501,19.3909999999998,NA,0.0299999999999727
11978,"heavy",500,0.466,0.823489166211613,0.536798991052467,0.311567534335271,1.13183446022773,0.441546303397164,0.260526104524429,0.177062787678928,0.0409286541809251,0.190159815157789,0.882645612050519,0.558151984251258,0.261645707211929,0.177732236770956,0.044197510585802,0.186098991211118,19.1679999999999,NA,0.0289999999999964
11979,"heavy",500,0.518,1.07864649541644,0.513173760230021,0.0884904565463829,1.35365854569075,0.396203215782195,0.119447645234386,0.159327088241983,0.0343566690300865,0.179519180569257,1.12127564799889,0.506388693660155,0.176977142005995,0.183031915439404,0.0471715679148327,0.181909701248424,20.7639999999999,NA,0.0309999999999491
11980,"heavy",500,0.46,1.01586632931273,0.492041393194947,0.186796189266416,0.899052461432897,0.549002646647606,0.139167835351334,0.161415202938002,0.039833757286683,0.168284387156087,0.810198603103191,0.597256823792828,0.163785484261702,0.170286488003002,0.0436556478048882,0.168811211580316,22.8440000000001,NA,0.0289999999999964
11981,"heavy",500,0.502,0.993048342224876,0.514097944758508,0.210559227292972,1.14831588682567,0.456180686559292,0.144079525726934,0.157936646107332,0.0367447398023137,0.178382289263678,1.0310167944735,0.505421035274875,0.20263014012753,0.166649235237471,0.0417118607945466,0.18149678093156,23.6210000000001,NA,0.0299999999999727
11982,"heavy",500,0.514,0.993747692727972,0.507600003446773,0.275076881135431,0.924594614451424,0.47747638584622,0.589184675657427,0.183360573816825,0.0408173082863973,0.186322019905423,0.878348179904572,0.502387927344951,0.602943151588196,0.187432996335124,0.0432047284060427,0.186470129788212,22.9349999999999,NA,0.0299999999999727
11983,"heavy",500,0.516,0.881674057593872,0.521536367971776,0.151042286053557,0.942465449720015,0.509524413696706,0.0288752250071093,0.19950519420051,0.0520287354904636,0.178727987602323,0.690917520722767,0.614758718084998,0.0911144211302526,0.19313927790275,0.0515488941994555,0.177713624551059,21.1469999999999,NA,0.0310000000001764
11984,"heavy",500,0.55,0.914254255059826,0.510006536556447,0.206962863001442,1.0398878185131,0.445219020734794,0.244108527120463,0.184243204225048,0.0411952234828865,0.204736305143491,0.921515956434448,0.496808545084669,0.311505662910406,0.189904506498269,0.0444672549663769,0.208037106949828,21.7479999999998,NA,0.0319999999999254
11985,"heavy",500,0.53,1.03328886930874,0.493706290724284,0.321175590225319,0.975135374553452,0.546833714836333,0.337407305140751,0.177726640451492,0.0539880749091583,0.177473270596012,0.949167750871212,0.5622730264703,0.365390876906376,0.181874108696348,0.0559742282667534,0.178109403093649,20.587,NA,0.0320000000001528
11986,"heavy",500,0.486,1.02790748871985,0.470513459808993,0.238714894162809,1.0831567278757,0.380101643067025,0.426938041218591,0.156047281786594,0.0360649714904146,0.15861568523324,0.927376477823086,0.454408220462595,0.437386812645993,0.164961372074459,0.0404647002148596,0.159183477173967,20.0940000000001,NA,0.0299999999999727
11987,"heavy",500,0.54,1.04185316454434,0.488997313922723,0.238951712358081,0.988733282079034,0.468289273535983,0.125418225991763,0.15831392454585,0.034813937153054,0.165349294576092,0.917715669451611,0.496307205409578,0.17893735894338,0.162259542946481,0.0371983745943518,0.166883088112784,22.2160000000001,NA,0.0319999999999254
11988,"heavy",500,0.486,1.11797520473202,0.496925707139185,0.114838903804791,1.13534801350957,0.469650241195528,0.173874633444547,0.164131786984964,0.0370379079176137,0.16957741312617,1.09227595573247,0.498662038656597,0.172589142575743,0.16661633408489,0.0387809867593583,0.16821257732629,21.7349999999999,NA,0.0289999999999964
11989,"heavy",500,0.464,1.00942567124222,0.490121803855573,0.0942071953659523,1.3339046025636,0.428959643615819,-0.0341717003326961,0.163870036632831,0.0428834956043844,0.18611567399843,1.11821215296086,0.525055078629405,0.0267134935995066,0.169887928166022,0.0471415569727397,0.185646391129968,24.249,NA,0.0279999999997926
11990,"heavy",500,0.512,1.00322862377286,0.494231813626402,0.35250263920498,1.11384470866634,0.429507515938846,0.348220914489508,0.167834062140282,0.0374011308500821,0.181593627972589,0.996561553171115,0.495617235892534,0.363121471828871,0.174748860257938,0.04228330940376,0.177763078661016,21.0309999999999,NA,0.0309999999999491
11991,"heavy",500,0.468,1.04885028346918,0.493869572312878,0.142529603719757,1.23185343034215,0.375917875284375,0.193244643966796,0.159227261926509,0.0399990664367794,0.159093315434141,1.04406970200206,0.470384487666622,0.200847951345751,0.152573647071707,0.0374709978276158,0.161923489794554,20.0309999999999,NA,0.0289999999999964
11992,"heavy",500,0.548,1.02284942940044,0.494650106977406,0.346734217598359,1.38191286253083,0.329858535990997,0.119550431623767,0.143958396026868,0.0315090444820516,0.184898131693497,0.846334756859256,0.531415606471931,0.323996716550492,0.169430928956903,0.0463337993670607,0.178857138478072,19.4450000000002,NA,0.0319999999999254
11993,"heavy",500,0.508,0.986888885188318,0.490830364161107,0.364081992073068,1.10557925345129,0.487274372092889,0.361726494661943,0.176621413781834,0.049907916244631,0.181830446416758,1.07224896509082,0.501917583043212,0.378359898055878,0.173904055733748,0.0502853281123862,0.182135104148759,20.7160000000001,NA,0.0299999999999727
11994,"heavy",500,0.52,1.04898976223144,0.483685360721835,0.220345137630298,1.03791550269202,0.470353614868266,0.246056348842507,0.170433258448848,0.041188103280066,0.162759438771461,0.996569058527402,0.494658916663116,0.256143434147152,0.175158545952808,0.0441222388613635,0.163665859359636,22.4430000000002,NA,0.0300000000002001
11995,"heavy",500,0.48,1.03962665561604,0.482672543997513,0.231247264245192,1.05492228619384,0.513955835614942,0.113708031446335,0.163786416198653,0.0504274912051376,0.169821986801238,1.03618436751293,0.523176394191945,0.123831250689165,0.165899184394943,0.0514829897039296,0.168710453434424,21.002,NA,0.0299999999999727
11996,"heavy",500,0.54,0.939758224794421,0.531495380556497,0.227612336345218,1.08255727554767,0.512776330283021,0.0196186640775423,0.176797911258374,0.0453092469676392,0.186391999570434,0.932913732823658,0.580341409532224,0.0882547142394246,0.183782214254009,0.0501730943242764,0.186288041132323,19.9349999999999,NA,0.0319999999999254
11997,"heavy",500,0.51,0.989100520188636,0.521971020767698,0.221175333420782,1.44515364721486,0.322035003124933,0.140544230700948,0.1710668409222,0.0338757950851809,0.196511015519747,1.18670322712112,0.428188814550243,0.224023055673142,0.176499408986266,0.040245628058061,0.190320380135786,18.415,NA,0.0310000000001764
11998,"heavy",500,0.536,0.870139650862068,0.51605410001962,0.267120064664919,0.950819212798983,0.469951540491131,0.238510868721514,0.161833624988088,0.0380603558633179,0.172343245218212,0.798453513862247,0.537279984817972,0.316533581712522,0.174332336822477,0.0461660353259711,0.176441810450267,20.771,NA,0.0320000000001528
11999,"heavy",500,0.5,1.05762146215074,0.49998160337898,0.136319444473723,1.33122979301014,0.418510235879621,0.0080682790148195,0.171323788608479,0.0447360543036519,0.192280472055393,1.02045009469194,0.542930771335473,0.0910443620850332,0.168452665020254,0.0457481542456226,0.180681282624556,20.1970000000001,NA,0.0300000000002001
12000,"heavy",500,0.482,1.01652066251086,0.476337214250074,0.341406169347065,0.909319757973399,0.466493322885763,0.47743794357565,0.17000968838249,0.0398399588349604,0.172606729456142,0.723626497317393,0.546022874034112,0.497381762358986,0.193985938919278,0.049840049975776,0.175420925101752,19.393,NA,0.0289999999999964
12001,"heavy",500,0.496,0.903416548479485,0.523209023077615,0.227827426410139,1.07692905271271,0.444934148758278,0.21841583020733,0.182018935075021,0.0459856054316821,0.193412074177087,0.855386339218718,0.532294088742919,0.260062528992428,0.169473033699593,0.0438750157490988,0.191336660057673,20.8319999999999,NA,0.0300000000002001
12002,"heavy",500,0.492,0.972218996008383,0.500840700528114,0.304742579001619,1.45358983620863,0.304802802697682,0.109056188096216,0.139322910770899,0.0273138063398572,0.172134664479201,1.03851570075161,0.476489066857992,0.199895118623611,0.152863714811731,0.0395542223334648,0.170068037102723,20.9120000000003,NA,0.0300000000002001
12003,"heavy",500,0.534,1.00555916772857,0.505013934770622,0.176925124410724,1.22320336492026,0.402155975556071,0.168406061064087,0.160923691197458,0.0365696209473104,0.171944661157394,0.898942976123297,0.534444838657855,0.241530908753732,0.161868873330637,0.0392953435280245,0.167955966471833,19.4969999999998,NA,0.0309999999999491
12004,"heavy",500,0.482,0.969806195838457,0.502132005617503,0.310660603355392,1.17205049003928,0.456631846124239,0.309916395616353,0.171744686817845,0.0391020237529942,0.187935982387566,1.10551761752698,0.482383218090863,0.349431855114301,0.172484786997656,0.041161400450983,0.184836670385496,21.5150000000003,NA,0.0299999999997453
12005,"heavy",500,0.528,0.964911795568028,0.522279867049006,0.201109439486802,1.18460931820338,0.409848815420615,0.398448087214112,0.174608295347682,0.0385633883256089,0.18375605872124,0.949488386081338,0.517394889766944,0.419667836740166,0.192928756389804,0.0480245935592131,0.184732855250727,20.913,NA,0.0309999999999491
12006,"heavy",500,0.502,0.973518749591657,0.488882188984415,0.316845558784499,1.07256284298445,0.478162955407675,0.147577634473799,0.16812991730867,0.0428465855958066,0.180650793278885,0.957890162006984,0.525948767732675,0.216532298268874,0.180538634610966,0.0487959246666306,0.179485510914473,21.6799999999998,NA,0.0300000000002001
12007,"heavy",500,0.524,0.943613389803184,0.495025161207645,0.157436427242096,1.19675366509624,0.382215103266394,-0.0175048175751307,0.150943297643937,0.0339015648862056,0.17028763469022,0.954881327016608,0.489787239242325,0.0767387331957556,0.159185400489205,0.0413320088860133,0.169992395870399,20.9809999999998,NA,0.0309999999999491
12008,"heavy",500,0.502,1.10006915712536,0.451950285836278,0.297086700279213,1.14576038537033,0.412027405463742,0.300938760776734,0.164497914071438,0.0397959011290921,0.162481666807602,1.09204626031164,0.437539267807902,0.326435944858624,0.170543800802546,0.041882624754203,0.167231223527565,24.393,NA,0.0309999999999491
12009,"heavy",500,0.52,1.02526073899644,0.501187338807047,0.11062085398857,1.35565155250314,0.399550103874387,0.0139931655541387,0.165041248243446,0.0373387201791429,0.182218996097417,1.09538818307762,0.513900906561094,0.0689288755035189,0.183568553985796,0.0487844547484554,0.183950767573477,21.0140000000001,NA,0.0310000000004038
12010,"heavy",500,0.508,0.980337474438293,0.51043612423784,0.177145565274002,1.39288733046005,0.379500010923219,0.0838305089127155,0.156403929524731,0.035865662612918,0.185842539397847,0.933881661591485,0.572307371958661,0.195310042909557,0.165692189126322,0.0439037734840497,0.182408000383229,17.9660000000003,NA,0.0309999999999491
