"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12136,"heavy",100,0.43,0.906346614599139,0.466227000526415,0.268592354594286,1.37656791538896,0.338787879228968,-0.0362271573696437,0.351617992381933,0.114158498649656,0.402816913752143,1.05565259753151,0.489028002356662,-0.158369408685997,0.296958210372696,0.0866584141818379,0.365336650144211,1.274,NA,0.0109999999999957
12137,"heavy",100,0.55,1.08891816784293,0.429898403871885,0.557601677418925,1.5695267848473,0.332656171966782,0.381626982580047,0.392800610947086,0.101625234599848,0.413313312182412,1.46797191701254,0.375958577152773,0.466179694195979,0.418041975153205,0.11699099794867,0.404710974077853,1.599,NA,0.0110000000000028
12138,"heavy",100,0.48,1.30204619977459,0.478906185545482,0.0654416395789968,1.72508677819053,0.320041682157638,0.156201361923753,0.408195231230102,0.0884243893290556,0.415271235806693,1.49836336335208,0.430778832104455,0.196519783999514,0.435731061834259,0.110256410377684,0.414145524307938,1.413,NA,0.0109999999999957
12139,"heavy",100,0.39,1.08303805019107,0.512369341829295,0.290430733271528,1.26910444097716,0.481945212623974,-0.0259839060629063,0.339224018784506,0.0925842025143268,0.387290956673058,1.12563330942763,0.564557238271984,0.102464145103398,0.351638082249557,0.105694536142798,0.385639192681691,1.101,NA,0.0100000000000051
12140,"heavy",100,0.59,1.0922079103363,0.50117458460647,0.194169205784269,1.73286148536485,0.367874290990251,-0.368514001519474,0.373758075852552,0.0884943752143253,0.446491685018207,1.35577379545432,0.503909520535367,-0.262845555052376,0.413460375040857,0.109756240005904,0.427953959939941,1.13800000000001,NA,0.0120000000000005
12141,"heavy",100,0.47,0.860800499368671,0.514277282345836,0.572303113203166,0.994148642851934,0.266387843545489,1.30076403456931,0.435510373224692,0.0584195927596957,0.473547306303553,0.201590144965383,0.696561462445084,1.16206092745311,0.440812146482796,0.103751432956099,0.409902545869521,1.067,NA,0.0110000000000028
12142,"heavy",100,0.44,1.07167742091194,0.558094004951942,-0.131909418090343,0.803048178401322,0.626843005997767,0.27748182256542,0.456150728992847,0.140684743486801,0.429308266589362,0.748878589713052,0.686365366374879,0.262282194516068,0.472681666857803,0.155685740470066,0.434806301495965,1.38,NA,0.0110000000000028
12143,"heavy",100,0.45,0.791408677904357,0.52927311974351,0.518332355571501,0.883233983400623,0.415296101424003,0.883475629683123,0.397371543733472,0.0995384222688945,0.37638522483825,0.630848461217651,0.58496074284048,0.760884346689475,0.385103460056902,0.105078688787288,0.369016636010509,1.34200000000001,NA,0.0100000000000051
12144,"heavy",100,0.53,0.906692986390095,0.53522644317542,0.262899349812129,1.38971294678065,0.29843512469283,-0.272644435438074,0.359471651081283,0.0569328219243011,0.42999940700884,1.02838888980209,0.459333732376742,-0.074274876866596,0.358574984532333,0.0686738203439238,0.405260672338601,1.221,NA,0.0110000000000028
12145,"heavy",100,0.47,1.03442664529564,0.493112924843323,0.372652977374071,1.69240568993074,0.267738924863166,0.238194768917598,0.354143814520983,0.0548284609861779,0.431926902043518,1.40655676024645,0.380523853383513,0.277274153659868,0.383942685037991,0.0785422876562924,0.42988355354721,0.873999999999995,NA,0.0110000000000028
12146,"heavy",100,0.48,1.04216847380235,0.544610448796675,0.0696491188810319,2.04352712035181,0.217843877605555,-0.642597950094226,0.305133453764622,0.0411631684804823,0.4528446081827,1.30066040550322,0.482301347822139,-0.35513203889121,0.337106229785879,0.077049297073967,0.426725466060824,0.886000000000003,NA,0.0110000000000028
12147,"heavy",100,0.43,1.16267069880479,0.497653540554405,-0.0480743759462936,1.36517965443138,0.395463886120219,0.178473188842871,0.402625987770018,0.0777012411069253,0.393450582583037,1.06638763251833,0.58666544958407,0.159774200884376,0.415575193648684,0.102316025392657,0.38419504229526,0.991,NA,0.0109999999999957
12148,"heavy",100,0.53,0.873931999025567,0.536424556001828,0.401779736870442,1.21892564541553,0.369996047787521,0.531652411707052,0.412412715156196,0.0705362789472192,0.449310851510714,1.04531731808389,0.46163099565143,0.572611198891716,0.417096792685586,0.0824758656638866,0.436023814239502,1.264,NA,0.0109999999999957
12149,"heavy",100,0.49,0.895897045482367,0.560743283170955,0.100680149497661,1.48987368819423,0.360007428659675,-0.0155027828758353,0.358512487126101,0.0697562049447203,0.414289267131775,1.00243865137411,0.585975269321501,0.109669314516512,0.398447189512538,0.100169149445741,0.402992228617376,1.126,NA,0.0110000000000099
12150,"heavy",100,0.59,0.942189743239366,0.507659899078182,0.188814496522743,1.17034171059508,0.350431533433872,0.260473230749453,0.397618414903539,0.0906204475347365,0.383564266270649,0.731834402468388,0.511715825417106,0.383333788836717,0.426923033588739,0.108088052277029,0.374245572114911,1.084,NA,0.0120000000000005
12151,"heavy",100,0.54,0.77793113025834,0.546348026648243,0.505576376211507,0.73498012670177,0.197158702137758,1.39562825672324,0.426531418130783,0.0409466889198549,0.421566950310585,0.3422870561209,0.561975446928839,1.03632565236126,0.436839448870851,0.102049303790077,0.371516014517246,0.659999999999997,NA,0.0110000000000099
12152,"heavy",100,0.52,1.00824305269029,0.49703881574958,-0.0523490389311143,1.48196589363281,0.328418802939964,-0.214925867017311,0.341206413852744,0.0788243870483888,0.419348025353062,0.932425370457604,0.547696790179401,-0.131209767511921,0.312534701948007,0.0822317916305352,0.375266478695118,1.11,NA,0.0109999999999957
12153,"heavy",100,0.46,1.03641116065692,0.517557128423352,0.102383098232461,1.18599517860119,0.487447745382535,-0.212962485438594,0.352363228385161,0.0964316866222426,0.414815932304135,0.941293127349575,0.620294332914927,-0.123178499536751,0.378109680433496,0.121776137385908,0.405528806205286,1.13,NA,0.00999999999999091
12154,"heavy",100,0.53,1.12806165156131,0.511625130937442,0.295559065990239,1.10589272067439,0.391099845598031,0.496550624175538,0.298820665006529,0.0575986156202186,0.299016119970255,0.883372444795415,0.516574918296441,0.48459978525903,0.303418289859465,0.0698950563609995,0.302308073965196,1.333,NA,0.0120000000000005
12155,"heavy",100,0.55,1.15705272899286,0.499567392459725,0.0624346945234031,1.14995614184349,0.392988010173872,0.0453311477512899,0.374496309329218,0.0796304343723986,0.342017753514142,1.05291759869918,0.454016437269427,0.0236954735915552,0.37693738811275,0.090546792141901,0.333807828542923,1.339,NA,0.0120000000000005
12156,"heavy",100,0.6,1.46592852308954,0.448166879832549,-0.24321934947653,1.33115861586998,0.486815910147516,-0.198042309808851,0.381829987411769,0.107258459699058,0.381868249007393,1.20554991422847,0.566932112867205,-0.136368085075011,0.399647762432197,0.123610634539021,0.376796487478375,1.495,NA,0.0120000000000005
12157,"heavy",100,0.5,0.747549829644777,0.578797750179407,0.397267975567744,1.09427401249624,0.358831074235482,0.241644739932429,0.349443743136616,0.075274267175988,0.413702640267334,0.831935127390676,0.473743683358117,0.362390546694939,0.353558477722702,0.0852235817906532,0.403636499863524,1.47500000000001,NA,0.0109999999999957
12158,"heavy",100,0.43,0.668274473442942,0.520928626074283,0.40318856547248,0.966243184070048,0.595203526141321,0.282272307424338,0.442097586273582,0.141178861550125,0.49164084010455,0.937338282181385,0.613940079837082,0.334651040685679,0.44681275967297,0.148246613169879,0.485654748074405,1.354,NA,0.0100000000000051
12159,"heavy",100,0.56,1.09635115008589,0.516596033717122,0.134732250174339,1.49943340080505,0.39596231653694,-0.374497683181746,0.308132112992473,0.0809619241183941,0.490096132623038,0.751694743896356,0.797472788069779,-0.0303122717605972,0.388519577478898,0.158886963556316,0.446943645947198,1.108,NA,0.0109999999999957
12160,"heavy",100,0.51,1.09836700183709,0.486217833523327,0.125035414911169,1.85035677579672,0.132362466813837,0.0482187717107983,0.309868725554167,0.0310085449986689,0.455888123575089,1.21587773934868,0.370853352615316,0.248487032651698,0.332661075825662,0.0705125252310543,0.40783356781631,1.07599999999999,NA,0.0109999999999957
12161,"heavy",100,0.62,0.847145083345128,0.506309191719605,0.548631850909233,1.30894626863576,0.359915955721022,0.0749315108358782,0.461812767159452,0.0801068047065693,0.56703968923166,1.04290321281238,0.455600124681632,0.188330515847073,0.460324725943961,0.0878793730615168,0.545039535449851,1.38499999999999,NA,0.0120000000000005
12162,"heavy",100,0.52,0.91530143520897,0.493734758362802,0.230024659202533,1.15077230421424,0.433516859561443,0.0442008759799559,0.378746361260695,0.107426839687189,0.42971064134827,1.09479620992199,0.465678916159603,0.110706099142132,0.386743602783409,0.112540479006333,0.43690051493438,1.41000000000001,NA,0.0109999999999957
12163,"heavy",100,0.52,1.1832797607238,0.487263318483945,0.052913880007934,1.79562504638762,0.257266995371755,-0.129007853572533,0.366361136834518,0.0673310449307792,0.532687479833027,1.22163419633856,0.515777890661196,0.0470997041952021,0.436973789898403,0.13571978963041,0.510487211997199,1.077,NA,0.0100000000000051
12164,"heavy",100,0.48,1.04157086987942,0.464355196551981,0.344849112576706,1.72618214148743,0.298416296148137,-0.0523017856050051,0.378166668718797,0.0782462867508141,0.515186551445501,1.2651846142479,0.482984224246944,0.198243298139001,0.425205849415405,0.115394126924094,0.49529890086796,1.02800000000001,NA,0.0100000000000051
12165,"heavy",100,0.51,1.03287947303492,0.517506303968383,0.223297855757968,1.05857348014849,0.4762097909627,-0.112149154374124,0.348857879877827,0.0816402622794577,0.379511032452815,0.615362604290004,0.69773951839109,0.181115729988666,0.478623332923149,0.151066855368104,0.401064219314762,1.128,NA,0.0109999999999957
12166,"heavy",100,0.48,1.03445915956793,0.448230874498589,0.600161192959401,0.975036094981227,0.455830676597179,0.740707097118413,0.337872360755363,0.101468205674551,0.354964422082035,0.947776755769398,0.486064400935776,0.801380130982471,0.353338542597227,0.114340904464871,0.360670341460013,1.247,NA,0.0109999999999957
12167,"heavy",100,0.59,1.04103128534085,0.44909900681637,0.342513461494043,1.73296999471106,0.135530072864443,0.0918271957415076,0.264086329823307,0.0336593400625738,0.419193844157272,1.10591192411533,0.351887430162731,0.388704857140013,0.29372910704134,0.0689973730656589,0.36089034704452,1.069,NA,0.0109999999999957
12168,"heavy",100,0.54,1.02588335055446,0.468649662801074,0.369151847348464,1.03377578081417,0.479019531757723,-0.0683344359629244,0.339609982428126,0.105438355353339,0.425651640720019,0.973469489726041,0.520437355989221,0.0353886366840202,0.355004194984427,0.117087130345202,0.416247197892038,1.40199999999999,NA,0.0110000000000099
12169,"heavy",100,0.48,0.851052628067404,0.524812345189256,0.224584417583092,0.998869630671627,0.462227584359962,-0.000934881263412572,0.300654852039528,0.0719335847300869,0.360287084210877,0.936792501155621,0.501160301854972,0.0525309597342605,0.307633485341278,0.0782128259112026,0.359103204326534,1.252,NA,0.0109999999999957
12170,"heavy",100,0.44,1.10384077847154,0.459902358706464,0.629920376758436,1.56198977018827,0.220702271815712,0.834635728460968,0.363811543735217,0.0524351297766634,0.416382965748841,1.19241854906353,0.412180228719344,0.824351050163561,0.430802451500919,0.103906167334207,0.416978371099697,0.995000000000005,NA,0.0100000000000051
12171,"heavy",100,0.58,1.37968207275694,0.413075024643738,0.402340081233642,1.72570721985069,0.263633949607009,0.250283352640003,0.336004888090993,0.0649633896576643,0.444079210022496,1.34307867538733,0.404730420989128,0.365623937852527,0.386152920058943,0.092304408381855,0.427648361405855,1.179,NA,0.0120000000000005
12172,"heavy",100,0.53,0.968628541749325,0.528168323781764,-0.116429437026505,1.2262468061875,0.402149325553595,-0.304817506246845,0.40004593128521,0.0772508130203442,0.400626537037621,0.997609309259401,0.523915349981432,-0.29888089921586,0.411047735757566,0.0958035041088023,0.387474716523308,1.36200000000001,NA,0.0109999999999957
12173,"heavy",100,0.56,1.14084224538284,0.487231224939672,0.35046302235611,1.19548464551838,0.281386976193919,0.756222818151695,0.38366615218704,0.0542417365432962,0.403620525138792,0.903361153566621,0.476429848391335,0.672400064490938,0.457725540364997,0.1059519182066,0.419676039660016,1.00900000000001,NA,0.0110000000000241
12174,"heavy",100,0.6,1.00605510928212,0.529071278054739,0.0884227951808329,1.3993095019114,0.390134689330595,-0.31990183827916,0.343616456635285,0.0844950131641988,0.46966079455258,0.820731631122583,0.615139434378667,-0.128612949415468,0.452923172241064,0.138383055907615,0.447197173323507,1.21700000000001,NA,0.0109999999999957
12175,"heavy",100,0.53,0.947125697218594,0.457479246626205,0.340123293365774,0.915791589081844,0.524541089454138,0.039488735198045,0.360148800568508,0.103354424478534,0.39607832704553,0.86638527027583,0.552250079736245,0.17972345306455,0.372607480008401,0.114513991340477,0.391922797254678,1.41999999999999,NA,0.00999999999999091
12176,"heavy",100,0.58,0.700325427577511,0.466644063372336,0.860361566407516,1.27874254367068,0.184048208837424,0.432389748506074,0.354997046703668,0.0378771051422522,0.44299580630858,0.629679263187173,0.429643023164787,0.633918270543692,0.389552535762416,0.0769768582792842,0.416453514615908,0.819999999999993,NA,0.0110000000000241
12177,"heavy",100,0.55,0.851959371728331,0.542843892689763,0.327721999147169,1.88671546292587,0.138135112298225,-0.305381235124283,0.32606031587645,0.0283612461677769,0.501545158199645,1.01921792021475,0.464648270131485,0.00368632796114037,0.358157695816895,0.0817377506665801,0.437471839109683,0.775000000000006,NA,0.0109999999999957
12178,"heavy",100,0.5,0.910515166956813,0.560956290871246,0.400343382881459,1.19852309140518,0.435089849921564,0.185059873153121,0.340422275981441,0.0813504273183119,0.376321777108545,0.795748466060833,0.613164992864186,0.244470998285047,0.386958488128712,0.111338348914769,0.38001130941974,1.143,NA,0.0109999999999957
12179,"heavy",100,0.54,0.860533080926083,0.557303873770797,0.379552615661301,1.16292990423993,0.482607061396033,0.475293816778784,0.441283527730938,0.104580199493464,0.502035049462163,0.346120906807293,0.811150096704155,0.677971569405333,0.523991141292164,0.152578860800961,0.491355205779877,1.27199999999999,NA,0.0120000000000005
12180,"heavy",100,0.47,0.963858562063544,0.51880827201687,0.453625905926775,1.81195094578538,0.274083021720085,0.0193508515441722,0.355953110239615,0.061088758143045,0.458923387519354,1.22852076235583,0.513756094758338,0.0482179188719045,0.395182430834584,0.103359520905768,0.425521622335639,1.31399999999999,NA,0.0109999999999957
12181,"heavy",100,0.46,0.875234441991875,0.48997900684006,0.206102836287794,1.39113615320237,0.41651301638546,-0.382908898576119,0.366685956978274,0.085206584107828,0.402578395190988,1.14045270055824,0.530440237784424,-0.298915878377461,0.380195184863207,0.0970640125843679,0.391716159494614,1.28299999999999,NA,0.00999999999999091
12182,"heavy",100,0.46,0.881813039631075,0.57877236753036,0.239382506295183,0.563681046586147,0.578640525329942,0.57378575194095,0.348250678768259,0.0867960596434231,0.338574143805877,0.536027629716684,0.606621611307319,0.579137257125899,0.353479243942954,0.0896040716911337,0.34524182288865,1.19800000000001,NA,0.0100000000000193
12183,"heavy",100,0.49,1.17189823461664,0.479627791271928,0.139204496388567,1.100269713674,0.318687362477298,0.796985046633347,0.475687658924365,0.0709877441610129,0.429150172063633,0.909474253559004,0.487794845217175,0.534356485489079,0.473310917603461,0.0978467369702312,0.408604719359719,1.32199999999997,NA,0.0109999999999957
12184,"heavy",100,0.56,0.85556152509869,0.498747254881036,0.653915236203119,0.879533835878573,0.360702690084987,1.02089376454759,0.339694648485808,0.0617568236829925,0.361221784874456,0.397298498966216,0.567695718329834,1.09999608644843,0.383099746823838,0.0928748883825242,0.352200860220027,1.06999999999999,NA,0.0109999999999957
12185,"heavy",100,0.48,0.868122691783365,0.467283587377145,0.412857956035296,1.45440800427541,0.191609400127315,0.318768484381124,0.311336371075492,0.0294762846639181,0.392734005512611,0.854920053132325,0.434007825817401,0.408993436788826,0.354806409318703,0.0660622888536202,0.386882793877324,0.768000000000001,NA,0.0109999999999957
12186,"heavy",100,0.53,1.18750096183188,0.478112586497134,0.202181597372966,1.59068217118277,0.30348355671455,0.264495180770772,0.375852337709389,0.0661784180330655,0.374414154680646,1.36071049960019,0.425825244854594,0.223258772246018,0.399540965699961,0.087109781541262,0.379992283285387,1.09899999999999,NA,0.0109999999999957
12187,"heavy",100,0.51,0.635381140585852,0.540036444817252,0.389957271863949,0.490811846410268,0.490317900444867,1.01399405528569,0.420966191981397,0.102039645217264,0.399335040365917,0.511928300569464,0.510748508029662,0.973109640635952,0.418665813609056,0.106260836535714,0.401353626436181,1.345,NA,0.0109999999999957
12188,"heavy",100,0.5,0.954950349425994,0.489483074947993,0.177264043784586,0.838209708716878,0.370433617413193,0.879421721330175,0.43067840624977,0.0770869427490364,0.453082969599563,0.608019859828416,0.520846006058454,0.767667917459789,0.476820478915486,0.108147205514294,0.453711826342365,1.00399999999999,NA,0.00999999999999091
12189,"heavy",100,0.55,1.00359974834264,0.486153614559848,0.282400475977349,0.780810923129438,0.522805008967245,0.296450319132386,0.406434428898726,0.115636616980206,0.347858985795351,0.643382700552547,0.578796504949983,0.491412640245088,0.405365581915301,0.119561495665365,0.344703816717626,1.346,NA,0.0109999999999957
12190,"heavy",100,0.49,0.759866053399091,0.50963735400859,0.631778911262881,0.926067277917197,0.393744242674509,0.71239171372409,0.424325842230255,0.0907771408283247,0.393876012444181,0.66466377075127,0.557709260479534,0.671914058327232,0.432759237159743,0.118382922840184,0.394326466495947,1.13499999999999,NA,0.0109999999999957
12191,"heavy",100,0.57,1.18700853135062,0.398918746548071,0.434678199282815,1.46990541375779,0.311058603963248,0.172564160220469,0.263434394713447,0.067650144235783,0.349597088825732,1.1659633657065,0.443911496716522,0.130408107212762,0.302186399139172,0.0997861644981697,0.359011075800109,1.18300000000002,NA,0.0120000000000005
12192,"heavy",100,0.55,1.02921647314188,0.456927401849768,0.189397038960233,0.94856180774782,0.457169847424342,0.343628917313373,0.425456378303315,0.106919934476635,0.371764861432672,0.798151547279756,0.554307469616901,0.335069384731237,0.48043055200106,0.145767178618143,0.378034389689005,1.274,NA,0.0109999999999957
12193,"heavy",100,0.44,1.00017497579013,0.509763507138313,0.35025093231352,1.13549685605897,0.425266446668041,0.635773640187475,0.360720893359196,0.0937966439186512,0.400542820956939,0.942835656769679,0.512492722206848,0.674325286076451,0.396562020931706,0.113887952244677,0.406704053602357,1.26900000000001,NA,0.00999999999999091
12194,"heavy",100,0.65,0.641033909542807,0.477803641404452,0.824089825698238,1.44912343142471,0.178786310754983,0.177197551912276,0.305363310786397,0.0354922455837777,0.497400504276421,0.563490838686105,0.507769666379343,0.780639733852387,0.406526835563585,0.102297939205427,0.43436840375495,0.977000000000004,NA,0.0120000000000005
12195,"heavy",100,0.5,1.21564148625857,0.454291220783975,0.254773114810838,1.65986906889586,0.196272745733199,0.153240131770143,0.328095976458363,0.0398083228214402,0.355929448950983,1.27511329912556,0.421588009857584,0.00205888299429232,0.339416517120473,0.0688831146869831,0.330619581062793,1.02800000000002,NA,0.00999999999999091
12196,"heavy",100,0.51,0.920404545925347,0.465068828586487,0.577400824913397,0.896462211627281,0.492646477675746,0.57135760680602,0.385416160355804,0.116136419480647,0.453822058346071,0.882926219146562,0.514308041439083,0.622014199883656,0.402771151769427,0.125389597872521,0.46033360713604,1.43099999999998,NA,0.0100000000000193
12197,"heavy",100,0.53,1.1113240392865,0.481594184879642,-0.00880679424910952,0.788212903478593,0.574951494008529,0.0804167571929352,0.359978748615738,0.0893173108046407,0.348341784376538,0.711972680506296,0.640037292520262,0.176032971037099,0.386089200049002,0.106149690679041,0.357030161100285,1.15000000000001,NA,0.0109999999999957
12198,"heavy",100,0.51,0.818785925231648,0.466958491497741,0.58715519394387,0.594100259772978,0.499406799641462,0.857837000051278,0.411852731850872,0.092097383728603,0.394119547476124,0.516603168856201,0.559695272859056,0.807559056806007,0.418117015135486,0.101281439971591,0.37920966485838,1.501,NA,0.00999999999999091
12199,"heavy",100,0.47,1.14978878106101,0.506431621379358,0.191613843838603,1.30005560899216,0.570189640022232,-0.0689997534686177,0.390574713487053,0.122106982938338,0.460333604385763,1.04779709702573,0.694872109766873,0.169751221057446,0.425658489370862,0.151733296121273,0.446809296263421,1.096,NA,0.0109999999999957
12200,"heavy",100,0.58,0.808426706500623,0.528795247317939,0.522146222628536,1.7602245099552,0.202972766815019,-0.50414265616045,0.335730392019384,0.0385512604660879,0.487910220676089,0.95094884661957,0.505064582227571,-0.0650775135016673,0.394396604580287,0.0908003857966263,0.446910258931684,1.10300000000001,NA,0.0109999999999957
12201,"heavy",100,0.52,1.1593599320194,0.460224767902641,0.162032292613471,1.3005742265219,0.342465233666506,0.347010010004984,0.369463917855689,0.0759181162909661,0.413863793167367,1.09467451733478,0.503803016943751,0.295952077490734,0.389098714861539,0.104191526613008,0.413020115844356,0.990999999999985,NA,0.0109999999999957
12202,"heavy",100,0.48,0.845448460538906,0.5470983776431,0.462216226159651,1.10305263813308,0.427482236516985,0.423160601792774,0.361796503809504,0.0803133998586661,0.415721440112526,0.981280894309395,0.493404038997937,0.510791445648216,0.369065716043463,0.0877776566594462,0.413328911915161,1.166,NA,0.0100000000000193
12203,"heavy",100,0.54,0.730345997096082,0.553559699776801,0.501554072633362,1.15956938473215,0.343584671509539,-0.0367971920765269,0.328256192375924,0.0684613843157025,0.494813165197495,0.822849066482934,0.494663073613171,0.236781585866766,0.343780750316992,0.0868237569916403,0.447640184220185,1.05199999999999,NA,0.0109999999999957
12204,"heavy",100,0.43,0.729337837702688,0.527840967546806,0.207486394618516,0.502573802773718,0.539745672851189,0.317307538705962,0.382317963630423,0.0965539966884335,0.366251175988814,0.485471923861569,0.558975870695642,0.321299858787559,0.373091645551939,0.0991941627733173,0.36378738940077,1.34200000000001,NA,0.0110000000000241
12205,"heavy",100,0.55,0.832140171505321,0.523669182084911,0.437049684728062,0.951568459144526,0.428509514243424,0.55603143711476,0.424152553912618,0.0949758046925916,0.387163671875388,0.85155661348195,0.487467394140446,0.61748356247578,0.439276620957479,0.103658749650435,0.382060710339706,1.31900000000002,NA,0.00999999999999091
12206,"heavy",100,0.42,0.798206036565274,0.500936335119639,0.386364308466413,0.943923449855325,0.385183957619035,0.320668574461787,0.281826419749419,0.0518885465273997,0.309990906677316,0.649610056545494,0.587400930716183,0.270859580802792,0.303871256766834,0.0862584734500924,0.31318010545392,0.899999999999977,NA,0.00999999999999091
12207,"heavy",100,0.56,1.2011667709785,0.467234583337271,0.568526482328545,1.75982906745009,0.265520445234649,0.277622772844213,0.330466513028536,0.043543644923895,0.418425888806774,1.00122046950595,0.570349617615642,0.630661768319601,0.385292783734054,0.0927938015262765,0.400985715032571,0.923000000000002,NA,0.0109999999999957
12208,"heavy",100,0.54,1.0258870171266,0.484329761667996,0.166898804686911,1.68016872682552,0.257778689893418,0.0970230002964802,0.407308846938156,0.0718134653832105,0.474558175890549,1.19432944860025,0.474357279439438,0.220059377699713,0.432372710295697,0.104973390568598,0.459294745274016,1.13399999999999,NA,0.0109999999999957
12209,"heavy",100,0.58,1.20327685891151,0.493373250547046,0.248287227976075,1.26289864666708,0.537363221939152,-0.13072854437193,0.41313909366488,0.113782138308152,0.499733303972004,0.846120889339786,0.73639721314192,0.100558473982459,0.45779042416303,0.148416072627814,0.501723162976532,0.969999999999999,NA,0.0109999999999957
12210,"heavy",100,0.52,1.042682855533,0.507032322821438,-0.063813301383303,1.41312043911886,0.301826096070017,-0.130046833544807,0.353352001335346,0.0509373437001541,0.420318109067028,0.630651323683797,0.657299588088304,0.166780696144307,0.411480488101606,0.104314666439587,0.400452905612226,0.984999999999985,NA,0.0109999999999957
