"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11948,"heavy",100,0.55,0.814557826539755,0.56277210056212,0.108160952843032,1.28566895768246,0.453099527319604,-0.148374435321923,0.430054740106463,0.097158820221549,0.512387016767617,0.899789663556919,0.602523468734091,0.0977667314556745,0.488835784493809,0.134727645678866,0.490255488744124,1.26300000000001,NA,0.0110000000000099
11949,"heavy",100,0.49,0.724564196209716,0.487374945072846,0.40251918388127,0.84216815369613,0.529392595156885,0.192966469273691,0.408268720174464,0.0978361016304353,0.367992167465266,0.812247018244071,0.575485954578413,0.14527291741204,0.418401734875132,0.107651988218615,0.373526411939464,1.477,NA,0.0110000000000099
11950,"heavy",100,0.4,1.03609451139149,0.456504655418336,0.1945088509494,1.20643126173467,0.398485725692204,0.150782909131222,0.372822702859712,0.0814775308279282,0.346982832426718,1.02162167317991,0.475302698371818,0.207104387931025,0.388042959421774,0.0928496415747078,0.34106068450758,1.49900000000001,NA,0.00999999999999091
11951,"heavy",100,0.48,1.29155380626714,0.462599322302652,-0.20412769243525,1.66765041694279,0.362552619775194,-0.676180013036463,0.332710718787766,0.0642730110202437,0.387108312351447,1.28839434386351,0.510880119294702,-0.438298368138829,0.390814972113197,0.100961662597831,0.379967038543445,1.20999999999999,NA,0.0110000000000099
11952,"heavy",100,0.52,0.838342474003659,0.438721793239497,0.702067506138492,1.02311232663331,0.35468657209003,0.323316669469717,0.316367560015834,0.0804300790144842,0.347900539338802,0.833874307481995,0.438847176221468,0.401117475969299,0.331213136748939,0.091429387873554,0.339090369675952,1.253,NA,0.0110000000000099
11953,"heavy",100,0.59,0.909102850975914,0.476823819566582,0.384465421183673,1.36905051355206,0.297399167456444,0.289771215926446,0.343716025893367,0.0729061160883557,0.376382598746707,0.893789396488644,0.478912324336927,0.501171974592854,0.428813744021577,0.116296031595179,0.376169169350753,1.42999999999999,NA,0.0109999999999957
11954,"heavy",100,0.56,0.978226434571153,0.48257620404666,0.477655415516019,1.54245002280099,0.276550965499822,0.0388982468816913,0.268701314795249,0.0515522337064923,0.406101249179102,0.771180611195709,0.562599331618347,0.383662527856434,0.376292667688908,0.108759292147559,0.390005448046875,1.146,NA,0.0109999999999957
11955,"heavy",100,0.45,0.87594720963087,0.486470681423542,0.40553458562034,0.886496294162277,0.465911421200484,0.522903709623239,0.349513966362311,0.0977471139931846,0.382761276801679,0.620033238736608,0.580784596995524,0.587120844184831,0.412697948668784,0.131182815169866,0.382621678286027,1.31999999999999,NA,0.0100000000000051
11956,"heavy",100,0.57,1.02593212414661,0.480230731483729,0.222478067029472,1.33150474542697,0.345142091145394,-0.115691423136187,0.375464134914372,0.0646530334716418,0.412236822354782,0.889520333988689,0.52226485669501,0.000928758512316324,0.401255508578115,0.0857653321272972,0.389967896037814,1.52800000000001,NA,0.0109999999999957
11957,"heavy",100,0.55,0.957422674800462,0.545070375963774,0.138115175415386,1.43496797465191,0.366154108778485,0.00696086526041196,0.383451076025789,0.0776637763933248,0.445100929930185,0.778253840249576,0.657803352188763,0.259771574883152,0.443213347640463,0.125488898564987,0.430566037197075,1.146,NA,0.0110000000000099
11958,"heavy",100,0.52,1.317961576845,0.464114192389636,0.00750417760810089,0.968787542947561,0.523573440404866,0.220835560337735,0.418471563300193,0.0927633297484055,0.370022609498781,0.94616685069986,0.564012572049512,0.209985164740998,0.421463576146772,0.0998729900493383,0.376907882494673,1.36000000000001,NA,0.0109999999999957
11959,"heavy",100,0.52,0.963372663305799,0.550009074940534,0.264830384615942,1.06747339436111,0.475221918035933,0.198379105421311,0.391666025226096,0.107626856278365,0.445009184245681,0.611659407675035,0.679319855698822,0.364794535039634,0.478246479819354,0.155683591685495,0.448308042601956,0.835999999999999,NA,0.0109999999999957
11960,"heavy",100,0.48,1.03724361918924,0.491634346280715,0.20225662034281,0.956616685355771,0.451000454757611,0.195951959397149,0.340268109196835,0.0802468773192285,0.406536898303144,0.877228450671252,0.490669725564504,0.278088148543063,0.356873653029716,0.0848274170658628,0.402004258441796,1.42599999999999,NA,0.00999999999999091
11961,"heavy",100,0.5,1.05656895836487,0.525342259380512,0.0771049638708514,1.12058220253486,0.526244550129579,0.232012620380512,0.381016737305435,0.100024674991563,0.379054669085084,1.07665895050798,0.560812523271899,0.268740448224483,0.38674975027806,0.107093635236403,0.382620167719408,1.596,NA,0.0109999999999957
11962,"heavy",100,0.5,1.11774677022819,0.450363785644808,0.375556692881071,1.03753732713191,0.456806630075598,0.485400906087751,0.398190251769196,0.110143969828844,0.399493601512217,0.905835536338086,0.523668008116704,0.571027768479414,0.413624546939135,0.117700378565905,0.401627849236332,1.39,NA,0.0110000000000099
11963,"heavy",100,0.5,1.042801579693,0.464371577097829,0.171438893464383,1.75224975205362,0.250066427607269,-0.121739165619467,0.324314238554142,0.0537943002055308,0.397788983612674,1.35238005428467,0.431927920677672,-0.0155583165724213,0.347444141025228,0.0898374662455864,0.377066931336681,1.008,NA,0.0100000000000051
11964,"heavy",100,0.6,0.64656256973774,0.500643506612114,0.534462042758933,0.521067633469096,0.490842763565623,0.450973066422009,0.442674038061011,0.0952188208919258,0.440321188968611,0.36756232790677,0.567644542585642,0.592071095761975,0.476281755075206,0.111890393906933,0.450846536912725,1.30499999999999,NA,0.0120000000000005
11965,"heavy",100,0.48,0.736440583472265,0.538731180269127,0.585916930313204,0.809406437864723,0.414766262918641,0.660700299933037,0.435487807254172,0.0824490674650158,0.445973843462587,0.685787710443495,0.49931478553203,0.716816187431993,0.417363755749972,0.0882644502283404,0.42421623253745,1.5,NA,0.00999999999999091
11966,"heavy",100,0.42,1.21349091701675,0.508509476071797,-0.0973399876121626,1.58193789148998,0.387426926270622,-0.402618259303857,0.394238540533752,0.120455128200834,0.385335609007125,1.1856627358989,0.564408479639592,-0.308639563761801,0.372066231965123,0.123113986602305,0.377246565806434,1.179,NA,0.0100000000000051
11967,"heavy",100,0.59,1.13641627057815,0.509222340540864,0.238429417302612,1.6433125773515,0.18547455299461,0.21274575209387,0.328955614359572,0.0375870417522742,0.399119022395063,1.24066172682843,0.39999518704779,0.224810625222847,0.37278117787054,0.0790689736821194,0.396809154858599,1.04599999999999,NA,0.0120000000000005
11968,"heavy",100,0.52,1.2455702363075,0.520106513849325,0.312888136582942,1.26807957766969,0.461208823894207,0.44402910506961,0.341242476299885,0.085305566163349,0.34624527881317,0.971507210801835,0.680980667986592,0.452584664270132,0.405172158639588,0.138744347768964,0.358760656278296,1.06400000000001,NA,0.0109999999999957
11969,"heavy",100,0.55,1.0716290606483,0.471299132050894,-0.0115387982862291,1.70753559825103,0.225439112845219,-0.256548626616221,0.328795977463301,0.05265030160977,0.497399794614002,1.24590215445163,0.382499893532808,-0.000525599681543537,0.354694421659292,0.0730608410713883,0.452107751938343,1.28599999999999,NA,0.0109999999999957
11970,"heavy",100,0.53,1.06942492918579,0.46315661830243,0.346784993610741,1.18536821136842,0.522580525548777,0.160194651247533,0.45627474251393,0.136861619468279,0.419938639353232,1.18380536662513,0.544186654237404,0.190335504260616,0.457075709488177,0.147706697261164,0.415767700045087,1.30999999999999,NA,0.0109999999999957
11971,"heavy",100,0.54,0.764736521448361,0.50083714078653,0.626158252535385,1.27914038314457,0.318803402521975,0.0759074045095676,0.343818672655888,0.0519815183841731,0.442242193519014,0.822227519298921,0.499162259556175,0.247338378644233,0.360475383317419,0.078108793750801,0.415205186502349,1.411,NA,0.0109999999999957
11972,"heavy",100,0.52,0.777811265540155,0.531261582144939,0.412959019402737,1.37143974276652,0.28234820799055,0.0883061425221953,0.274440599071521,0.0639833793092112,0.423795312580574,0.798432165817801,0.515933667165275,0.188174938228498,0.309284173349685,0.0891179057877707,0.381500530048146,1.256,NA,0.0100000000000193
11973,"heavy",100,0.53,1.16130644943039,0.482837282648302,-0.00187600445641659,1.1965467349533,0.343805800312456,0.37488982270316,0.376058665267754,0.0754655895419333,0.35786938625776,0.896772465276015,0.45555544689876,0.404139536502324,0.357604278535556,0.0766786996221324,0.363466873666546,1.35300000000001,NA,0.0109999999999957
11974,"heavy",100,0.48,0.844583255561219,0.501880977743965,0.601671509119845,0.915367735122402,0.43100013959817,0.691383296557078,0.41658780535651,0.0838983173368306,0.401517391420341,0.622246277367266,0.57969234748517,0.69907096783564,0.413054487924691,0.0925085980274747,0.393052993638645,1.381,NA,0.0109999999999957
11975,"heavy",100,0.45,0.93617656315375,0.414173337220003,0.520397694350997,1.21022786559614,0.285601666458852,0.664304571420734,0.352997499440392,0.0706803517323184,0.331583453144259,0.892007924558346,0.424279195856867,0.67410060474028,0.386462151240295,0.0970369393686811,0.318822616026478,1.19,NA,0.00999999999999091
11976,"heavy",100,0.51,1.12964950880954,0.431358699429889,0.219898658222831,0.87875610283796,0.417295227195327,0.591628874649569,0.364337662003799,0.0824348822951063,0.343636087652528,0.883300645241304,0.438914408513023,0.582364354071836,0.364492471426995,0.086755064517769,0.35183039876862,1.54399999999998,NA,0.0109999999999957
11977,"heavy",100,0.61,1.17288788486797,0.481571270120368,-0.0802775409272111,2.19462527209792,0.130125363066802,-0.952438612396952,0.285297665543358,0.0373876630777676,0.677770735541712,1.53378439860048,0.344210695897585,-0.549795743767345,0.35814802481271,0.0813513435334121,0.545605941233931,0.88900000000001,NA,0.0120000000000005
11978,"heavy",100,0.47,1.01403024089637,0.46842183679245,0.293887646507985,0.883285191267043,0.500131347646534,0.178418366340662,0.345707336734015,0.0760875281769043,0.339163971203536,0.683611887157231,0.624519874672506,0.195035541368057,0.373422670949821,0.0957608362201999,0.340314598060842,1.43899999999999,NA,0.0100000000000193
11979,"heavy",100,0.5,0.702873632563092,0.549060306657442,0.286658900071168,0.669888488225068,0.550617975584847,0.512510105998148,0.424530908852366,0.124012302461551,0.458155856840597,0.560173608063415,0.602919331828836,0.628042671163884,0.437322847898698,0.133532695736327,0.45581349671893,1.46099999999998,NA,0.0109999999999957
11980,"heavy",100,0.5,0.888583165013447,0.53101710689037,0.23239601999829,0.616222417270297,0.743240583691509,0.0658579701424691,0.553752822852225,0.211514558576324,0.624029459831178,0.517978537060558,0.797333309656348,0.207610903761761,0.589014010972562,0.233407095175116,0.622718963942641,1.28399999999999,NA,0.0109999999999957
11981,"heavy",100,0.55,1.01594987508742,0.497467442591146,0.295413216838126,1.22955983973832,0.314716028651662,0.508265679105677,0.387562046870807,0.0574767995753371,0.41213537854929,0.806754437818345,0.558961333415347,0.407044515983338,0.426032067067073,0.0970034544754149,0.40975268470711,1.274,NA,0.0109999999999957
11982,"heavy",100,0.53,0.831700864329336,0.466096375177681,0.368248759641467,0.985595065467697,0.380080905416776,0.676938511760882,0.411992247101386,0.108744476362162,0.509067816781736,0.781766990303064,0.467426901963394,0.774179475733018,0.432528160687879,0.123418901151682,0.497971149251642,1.34,NA,0.0109999999999957
11983,"heavy",100,0.57,1.16694335997087,0.531867025131326,-0.0221839385116045,0.807899768697403,0.517308763893363,0.41778187401767,0.439359714434431,0.0833547477408342,0.433756326680293,0.683414346184547,0.620181229841383,0.446314520124586,0.460871463110481,0.0990174551915654,0.433290952949793,1.363,NA,0.0120000000000005
11984,"heavy",100,0.52,1.23010068041941,0.458404139517042,0.238466777552801,2.13229934838113,0.218447175993936,-0.378657795236081,0.328049357759265,0.0510068310182579,0.422555720841049,1.593593818223,0.466558835862267,-0.216288236236761,0.371022293861099,0.102400352241063,0.394773001322893,1.05700000000002,NA,0.0109999999999957
11985,"heavy",100,0.47,0.812053175260817,0.482950048182803,0.411900019760873,0.638289130376663,0.580065782150085,0.541679492870398,0.409793637739857,0.109407118241468,0.415267055253324,0.590245936478802,0.608453065238473,0.597717143051235,0.425888023462962,0.119541956207067,0.425468709497539,1.68199999999999,NA,0.0109999999999957
11986,"heavy",100,0.54,1.32114916356122,0.519089364815378,-0.290057394622343,1.53468477284956,0.52611881237781,-0.526576002644798,0.398466363991134,0.106357120504172,0.46600286715185,1.28881842589873,0.637045410180541,-0.375236298071035,0.427595409987363,0.126174195228854,0.456998471286983,1.34100000000001,NA,0.0109999999999957
11987,"heavy",100,0.56,1.13056629537033,0.455457704728298,0.480203148979745,0.831552419282396,0.594685451285869,0.296847748748934,0.35646229374691,0.103428299933369,0.342653226863329,0.73612975003207,0.654680037519207,0.366680658567071,0.361768952321739,0.109804494374543,0.34285336522892,1.333,NA,0.0109999999999957
11988,"heavy",100,0.48,1.06982511815815,0.479303965501935,0.316994213623489,1.61717161216567,0.46545696725285,-0.276700842101721,0.36580291523551,0.0874587644817093,0.450841292439876,1.32481935309594,0.60266360816436,-0.155332219135045,0.426884648270154,0.138473103517101,0.446934316301403,1.16,NA,0.0110000000000241
11989,"heavy",100,0.47,0.979742699660734,0.458752680106921,0.395984651972333,1.10197270419979,0.354917949984915,0.681158914978888,0.29493467550447,0.0694433920779943,0.330713491253993,0.781905688536924,0.481092808931881,0.723822016843534,0.299784843307377,0.0771823981182052,0.337968690167986,1.37200000000001,NA,0.0109999999999957
11990,"heavy",100,0.56,1.03712003611944,0.492140860674791,0.466100844717409,1.29482927768279,0.402638718317913,0.330449761898452,0.35940648693137,0.0916496650404961,0.375681699173655,0.882783047376453,0.567426146621492,0.488855703059784,0.415397515598423,0.11809781433013,0.355385594564624,1.22400000000002,NA,0.0109999999999957
11991,"heavy",100,0.52,0.762413265160463,0.556644017200239,0.316223892464609,0.690160038068005,0.470787735007664,0.81566983666785,0.456246565835698,0.104460308181204,0.419899244247133,0.3883839623269,0.659891231619914,0.780728145699059,0.475969120324745,0.126472554690905,0.435850885504958,1.40299999999999,NA,0.0120000000000005
11992,"heavy",100,0.4,0.896172362695299,0.500541691752958,0.40831459289037,0.631331879009592,0.550360129729383,0.646366248966854,0.331977841305285,0.103418133483876,0.300056545474325,0.560040383559441,0.668936668010242,0.542136730438304,0.325446656066764,0.114850197744375,0.294095472788485,1.27100000000002,NA,0.00999999999999091
11993,"heavy",100,0.47,0.746609478900241,0.555232980033041,-0.0341235295366767,0.623491549271847,0.57828592883735,0.0637759816087223,0.36851925416544,0.0961818102744786,0.368166577606026,0.566826707401667,0.620764715429068,0.105649829043129,0.383504567399005,0.105508046624073,0.37421966025514,1.45400000000001,NA,0.00999999999999091
11994,"heavy",100,0.5,0.854286163691812,0.541309747530021,0.0976654397314066,0.888607411767842,0.474961630344701,0.0579855836396247,0.361063041908414,0.0790628893958611,0.348441362582455,0.793370683927856,0.520092965549015,0.140946460820782,0.362979465520151,0.08356550418836,0.349302621721278,1.44900000000001,NA,0.0120000000000005
11995,"heavy",100,0.54,1.00731443478552,0.511464932418604,0.100041332303807,1.10856770647608,0.379992903284593,0.240426630228489,0.360752492054476,0.0716919083902137,0.352629472235029,0.794768570091092,0.547335979597437,0.263024585147112,0.396116133997629,0.0959109494437424,0.346642988038393,1.179,NA,0.0109999999999957
11996,"heavy",100,0.49,0.994605892184004,0.455911974678718,0.342027863810796,1.0580571283449,0.424462237555278,0.539160728249005,0.332836021427423,0.0945766541880536,0.397219498692991,0.983565905583081,0.46916035653348,0.560299014694393,0.344057772008441,0.103908372450191,0.380345840650871,1.22,NA,0.0109999999999957
11997,"heavy",100,0.49,1.22013162902599,0.466106171468564,-0.0806923316174675,1.24979943134755,0.488256714503273,-0.335269519050664,0.390631976228242,0.102519935233788,0.381871439983011,1.22030107824265,0.505186709337659,-0.280277222225737,0.394577653049845,0.102763768741456,0.391310194603211,1.68100000000001,NA,0.0109999999999957
11998,"heavy",100,0.42,1.0936420464855,0.481990435709522,0.422296122399919,1.18595358092134,0.435174999929438,0.446266487039226,0.347299167084352,0.0849768275537389,0.371740897147605,1.11617967653033,0.47006910730822,0.487910588158924,0.344041473879214,0.0886650283166269,0.370354064275415,1.42099999999999,NA,0.00999999999999091
11999,"heavy",100,0.55,0.700039639805754,0.608689623929536,0.178952545208282,1.03854444882056,0.428123759650648,0.522259347778594,0.459161442230446,0.1002751746711,0.436589532132228,0.755117612275634,0.561456857822673,0.537624660802962,0.510599941608123,0.12891593867669,0.4445903040906,1.30500000000001,NA,0.0139999999999816
12000,"heavy",100,0.48,0.963917877060297,0.507078744002153,-0.0764323497462397,1.49576313648039,0.276940860871577,-0.57139766856192,0.330820679786628,0.0654970281066222,0.426125788306963,1.1930046062537,0.413628088096819,-0.430409358077426,0.349574921089392,0.0848169134094061,0.402386988943536,1.214,NA,0.0109999999999957
12001,"heavy",100,0.52,0.965642439204174,0.504035398689382,0.211789948052179,1.34956187132231,0.408306454030812,-0.177973265455538,0.36380011031381,0.0892245846037012,0.395183200320515,0.934964453756297,0.608467387390306,0.0461000325224192,0.412422851935735,0.126334107421338,0.403505173709944,1.21299999999999,NA,0.0110000000000241
12002,"heavy",100,0.49,1.04833967133173,0.49983468468435,0.345541207235524,1.02294140714328,0.440002698586251,0.472594290415282,0.370726989276194,0.0779980605613345,0.393241787935848,0.72902184483362,0.644524972879226,0.324652824440802,0.399158976559246,0.114022223470552,0.378597949450529,1.20099999999999,NA,0.0109999999999957
12003,"heavy",100,0.45,1.10935832050406,0.53712781866431,0.0479690412891534,1.31692630215811,0.459786159393728,-0.000446657534017156,0.385660210481894,0.0881550411087001,0.393716644370483,1.03315690727045,0.597806158257626,0.123223491890005,0.392351001149125,0.0975411917471305,0.392286055144511,1.429,NA,0.00999999999999091
12004,"heavy",100,0.51,1.22997931162752,0.45831011521868,0.259202692544799,1.37345098613969,0.387230256954991,0.170704108411017,0.371041599842796,0.0790043531966576,0.426479391740682,1.15678922474931,0.479182311638563,0.280788162536121,0.414829565064715,0.103309301341438,0.418776588913349,1.22,NA,0.0110000000000241
12005,"heavy",100,0.39,1.08390973841507,0.480584154818155,0.253318430057361,1.14743359736539,0.446237478352852,0.727177858499786,0.533887985203884,0.145555308050433,0.669129148471908,0.851183755590242,0.604493539525146,0.748121215661566,0.57451683161493,0.181804019724647,0.655128786578967,1.00899999999999,NA,0.0109999999999957
12006,"heavy",100,0.44,1.14523037044156,0.525250980376227,0.00260794739735707,1.76932953046362,0.379199251766701,-0.264490354441506,0.377784149568992,0.103161724686562,0.398275392814658,1.29050912428195,0.576065741790063,-0.165612263258092,0.422651147437561,0.130060416641374,0.397141296923681,1.09899999999999,NA,0.0109999999999957
12007,"heavy",100,0.58,1.05600092020944,0.504122748637186,0.272502783946245,1.20654522532191,0.548848849291572,-0.132379437809749,0.408989614292011,0.137224946482935,0.505517035323733,1.03574036806185,0.642839988813793,0.301973185038987,0.469665999824742,0.177137739337529,0.494749008874935,1.25200000000001,NA,0.0109999999999957
12008,"heavy",100,0.48,0.772261658149711,0.518540238074074,0.497347754051292,0.661326030623995,0.574634788435616,0.569053517911833,0.39345889190309,0.117641209582355,0.362216766098149,0.530607391823187,0.63632787741879,0.658284819230191,0.465410758181316,0.154564660054588,0.372781466313748,1.48500000000001,NA,0.0120000000000005
12009,"heavy",100,0.51,0.982451195900397,0.488959917245201,0.331401236491193,1.07982646964352,0.397559533168762,0.506862191911113,0.353892377206886,0.0837023476478148,0.375631324738083,0.920213986262481,0.499958738054784,0.523914694105532,0.368527198661737,0.0988175777942888,0.369863300560789,1.33799999999999,NA,0.0109999999999957
12010,"heavy",100,0.37,1.38941952690943,0.395723476452123,0.0875921435715808,1.59479865932446,0.295824611592092,-0.048742337890657,0.268501287116466,0.0652457220142176,0.337471974159874,1.50465955914429,0.35410812680041,-0.0209761974177124,0.274351514952957,0.0768073705160426,0.329874608281879,0.933999999999997,NA,0.0109999999999957
