"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11833,"heavy",500,0.528,0.98043865321468,0.502539778049865,0.206814958169285,0.825476523759667,0.551049199469775,0.29318519308243,0.178194932556871,0.0451828443671526,0.171642090486877,0.79299945706803,0.567977692382535,0.309037100918169,0.180291236054745,0.0465891123808824,0.174109432960855,21.662,NA,0.0320000000000391
11834,"heavy",500,0.5,0.988364985517088,0.495748082939347,0.131380016507365,1.22777744827726,0.431514994338425,-0.0379630352781171,0.15781150067463,0.0406529702573842,0.171708861024892,0.977849163454161,0.536916742401112,0.0490012155965552,0.165797906957697,0.0449401193454611,0.167469544714482,22.397,NA,0.0320000000000391
11835,"heavy",500,0.498,1.0400536967671,0.506651460736602,0.165871181344074,1.26089278266326,0.345536325366681,0.364041045581215,0.171669497380685,0.0366524180916835,0.187155445797253,0.954998791666248,0.492401133768451,0.409794105683053,0.186246183444313,0.0457566736086106,0.186760285967872,18.6229999999999,NA,0.0320000000000391
11836,"heavy",500,0.496,0.861717244868251,0.526415553992447,0.314250819337178,0.95755207015701,0.485633125303051,0.246945209563038,0.164158099369337,0.0409041626434016,0.182260707602327,0.836172749132288,0.536868526341672,0.308013364423487,0.166435977739054,0.0441369100754393,0.178624314196962,22.278,NA,0.0309999999999491
11837,"heavy",500,0.444,1.04440024763181,0.512271852987722,0.147962628132425,1.03858193589877,0.523048654968913,0.19920324491571,0.161604891376621,0.0445460421995164,0.169640229695524,0.936515464698777,0.571317704829656,0.232601075705365,0.162601485260761,0.0448683283278334,0.17144992303735,22.2620000000001,NA,0.0300000000000864
11838,"heavy",500,0.546,0.992089589304071,0.506783497988595,0.359723314453843,1.39598442026098,0.381533731272889,0.274223717655752,0.18555602543793,0.0458416778229569,0.20287129927637,0.997493954016274,0.539421614065577,0.381394462447138,0.190914732390577,0.0524843951548168,0.193365747460441,19.032,NA,0.0330000000000155
11839,"heavy",500,0.484,1.01555368161397,0.498438845998033,0.265517676955828,0.91924124834387,0.563197124603762,0.320332847335615,0.175604115581147,0.0475188353251254,0.167158790827983,0.863618890500089,0.594848787189494,0.347815311124243,0.177062979952734,0.0499810202033311,0.171349187205057,22.585,NA,0.0300000000000864
11840,"heavy",500,0.47,1.00698216593855,0.490048815927905,0.312522652690921,1.32867233636187,0.361387936323778,0.150954547578835,0.157137087304368,0.035979353833819,0.172492313345426,1.08569400124182,0.463831062227798,0.209263187531799,0.162791844812494,0.0422217607837051,0.174480666067657,19.7860000000001,NA,0.0299999999999727
11841,"heavy",500,0.484,0.931927415260098,0.511970739880503,0.205417364271767,0.871058753272643,0.51673030292566,0.234212198745908,0.161809590130823,0.0418380661785399,0.159583392217179,0.743152826044823,0.584406045604855,0.26215856815494,0.167406006458767,0.0469037760099952,0.158543354727487,19.4069999999999,NA,0.0289999999999964
11842,"heavy",500,0.524,1.05212605542832,0.51363849934322,0.088336815141719,1.03946665558512,0.487546654703751,0.223362701775501,0.184941868726091,0.0442317320284786,0.177700688125869,0.875228574341893,0.550742737125631,0.249757671641583,0.176595107304034,0.0433350634597216,0.175573915841864,21.802,NA,0.0310000000000628
11843,"heavy",500,0.53,1.0563676452866,0.482084354226741,0.273128311845083,1.41417071718042,0.351270318024722,0.147042078026378,0.163179931835606,0.0369490766759665,0.198345117538333,1.0957909977245,0.47353313114332,0.240423176346861,0.167073984356128,0.0417687283836895,0.191612929607924,19.9059999999999,NA,0.0299999999999727
11844,"heavy",500,0.526,0.997510456079785,0.52510805463656,0.179194612533963,1.541243831745,0.33316870957038,-0.279494210345173,0.143693223586727,0.0309339473701395,0.175979806720289,1.26368891137648,0.437686099039514,-0.200809393183975,0.149861869610351,0.0362626386917798,0.172003078084184,19.668,NA,0.0300000000000864
11845,"heavy",500,0.502,1.09522510999012,0.474042389684062,0.260930324445313,1.05998361209672,0.477586998307216,0.227168339760524,0.164226817769086,0.0426857113651861,0.169252364958621,1.00979292793222,0.498178503784923,0.268534747447336,0.16621827617764,0.0434948066077529,0.168974873788591,21.112,NA,0.0300000000000864
11846,"heavy",500,0.526,0.874273319007269,0.502136171375765,0.40612615453914,1.12389756950336,0.378277046722945,0.477848230677396,0.167949923147418,0.0335888485216697,0.189708113496417,0.964741528379905,0.446420632625081,0.541191222719126,0.175878023093898,0.0397410913894475,0.18690696306597,23.025,NA,0.0309999999999491
11847,"heavy",500,0.504,1.10093171041936,0.463861420121049,0.388760949586349,1.51088210679944,0.322594601165973,0.201934406391246,0.150257341043251,0.0328079373654994,0.177415031331086,1.13547714663336,0.474305439421833,0.306026767980907,0.161378074471149,0.0419476085092591,0.175579365692419,17.62,NA,0.0299999999999727
11848,"heavy",500,0.518,1.11823971897556,0.469784589328809,0.280889734632614,1.25014828620961,0.449524486677045,0.136057079187838,0.168729457381879,0.0441205814359458,0.183753103793258,1.09036185699733,0.519160836526701,0.212900093886887,0.17844261768466,0.0493697969822496,0.182406738896592,19.014,NA,0.0299999999999727
11849,"heavy",500,0.49,0.826844924637969,0.512990552526252,0.315745647978844,0.859568433350696,0.483256156423255,0.362236061252665,0.173825558297518,0.0389201772892725,0.177901733218211,0.805184894040099,0.51642864924371,0.378792412919657,0.178735335910578,0.042570876565034,0.178085244566781,21.1850000000001,NA,0.0300000000000864
11850,"heavy",500,0.498,1.02764648742691,0.468905366025128,0.369383196683467,1.02457128807744,0.484877088974183,0.501010402581167,0.166806407492779,0.0434699751501484,0.167562663375019,0.956149640289629,0.522912855950431,0.514121576715823,0.170255838598307,0.0463710418687041,0.167096933880402,22.299,NA,0.0299999999999727
11851,"heavy",500,0.508,1.00859728588085,0.494070554993165,0.192005152791852,1.07774379110963,0.499874465840704,0.0427856701224981,0.166701298906101,0.0448925041715721,0.16907830579567,1.04064986666528,0.518900766344804,0.0713824950817676,0.169629364977852,0.0472872871753678,0.171440449565952,20.475,NA,0.0299999999999727
11852,"heavy",500,0.512,1.1137327293103,0.468614103179071,0.340219176649834,1.17037925118563,0.429356789702507,0.447417670784058,0.202249038215975,0.0582137864446316,0.176379751488909,0.982321958534018,0.500947556764476,0.463490834191935,0.170732996078335,0.0439847666675472,0.170385103580767,20.001,NA,0.0309999999999491
11853,"heavy",500,0.498,1.0047826786841,0.50618552361419,0.23520950691473,0.959983476613494,0.471139258628227,0.376957726277579,0.15910126870415,0.0379280562859433,0.159942545798933,0.922855584272378,0.492317149209832,0.383761651268472,0.156645487659967,0.0394056372516446,0.154919889317734,20.601,NA,0.0299999999999727
11854,"heavy",500,0.488,0.933002846691922,0.492582516142295,0.363324274211992,1.03562140213302,0.472717307017736,0.154820022618434,0.160061951684999,0.0407570537667448,0.168271598674373,0.851964754604079,0.544795130291801,0.219767427065182,0.157951569412305,0.0421549575061069,0.168820596447191,21.8480000000001,NA,0.0289999999999964
11855,"heavy",500,0.474,1.03180424775559,0.497699890092421,0.167263242697351,1.06627213658336,0.432986491006744,0.395647782454986,0.177760595571689,0.044116896200932,0.167825616240426,0.913065760823832,0.511957947452628,0.376221458807198,0.170530842770756,0.0412251625348682,0.1649514576079,18.513,NA,0.02800000000002
11856,"heavy",500,0.526,0.966997869200436,0.489339149210275,0.326276756433277,0.932240803149225,0.470486063590399,0.407958487412367,0.172239681176447,0.0421307166817768,0.176989045716154,0.796902043373455,0.534393896388254,0.453581760877403,0.17763918199483,0.0467446074899271,0.176708515812408,23.1340000000001,NA,0.0310000000001764
11857,"heavy",500,0.526,1.02591009263877,0.486163275764119,0.288299660092298,0.989585068850816,0.514856172619071,0.522093802115284,0.197391446617302,0.0555828481284952,0.193545746217697,0.966802285092271,0.526742514135861,0.553083909929113,0.200663819053677,0.0567274969660102,0.190499882937999,21.4359999999999,NA,0.0310000000001764
11858,"heavy",500,0.47,1.03502531123624,0.485578734134451,0.243742194876464,1.044833465801,0.471216642360064,0.308111568666778,0.169786558423574,0.0421119312032016,0.173508758506462,0.948744424417922,0.510733113833719,0.340960788776011,0.167923924013723,0.0415702381716631,0.172264659121456,19.5529999999999,NA,0.02800000000002
11859,"heavy",500,0.532,0.909164116385738,0.536645980514136,0.230072648500957,1.05996909397537,0.486042499095658,0.114026048830834,0.175358397784586,0.0403687753105972,0.185814069749206,0.920153076991893,0.543394683461683,0.190171778441315,0.179429979029226,0.0444841836887102,0.184976841974988,22.193,NA,0.0310000000001764
11860,"heavy",500,0.518,0.96865314784193,0.516090178172472,0.14823708792784,0.739805039900311,0.579722386637726,0.1942575113199,0.190139172920261,0.0475709421994993,0.185280091181729,0.659597084787582,0.622399149335954,0.252732726867864,0.197081600718814,0.0516799328268598,0.187710943611958,19.7130000000002,NA,0.0309999999999491
11861,"heavy",500,0.524,1.02077752582715,0.503673406998662,0.227504023213363,1.00108126914395,0.546678180164108,0.177020801470713,0.196575834902481,0.0558290508285434,0.170657904974687,0.802546295483541,0.623814402530921,0.211871617756129,0.181137006357771,0.0502287630786439,0.168039689442602,21.3709999999999,NA,0.0299999999999727
11862,"heavy",500,0.51,1.06096233968673,0.500402436924484,0.294006194653689,1.27132163008413,0.376416703756711,0.355146353151291,0.152180552868814,0.033167011001283,0.162511602200692,0.964350413885891,0.498896290008257,0.401997662298981,0.156316212199386,0.0370367417508569,0.161662561349268,17.9550000000002,NA,0.0300000000002001
11863,"heavy",500,0.498,0.949824963177569,0.494998526918781,0.275016848584018,1.09841838677331,0.426746063720976,0.270442503215842,0.168520064769153,0.0428611235948219,0.187746960364524,0.883246430496521,0.515074840265263,0.371483869558527,0.173361763932352,0.0485315780310348,0.182798582281953,20.107,NA,0.0289999999999964
11864,"heavy",500,0.508,1.01295668703266,0.480500328473995,0.20436440308061,1.34792768335834,0.326251883890362,0.146135098613064,0.160020484007601,0.0308256037016242,0.178403356756194,0.934156156933739,0.504255945725981,0.242430839121203,0.175806873997544,0.0431511308830252,0.180360980229443,19.2049999999999,NA,0.0299999999999727
11865,"heavy",500,0.506,1.08923564305325,0.486927248758874,0.216358967220187,1.1779494169793,0.435591513799496,0.130645681327863,0.149660436064488,0.0358923878822709,0.168693646822968,1.02662621076496,0.507964435549899,0.183312062655919,0.151858895744466,0.0397650951276594,0.165758893965175,21.0259999999998,NA,0.0309999999999491
11866,"heavy",500,0.476,0.993772414804124,0.486533335342453,0.359698796014724,1.07616962022823,0.395464473291514,0.588253147606606,0.155023995659302,0.0344416797166039,0.173252285110911,0.903229433173491,0.483842829268659,0.57236089446996,0.162439596833039,0.041377015761633,0.17403480103861,20.731,NA,0.0289999999999964
11867,"heavy",500,0.522,0.951016324894802,0.504761421007086,0.196258512299629,0.914540531945589,0.440728099685326,0.399665168750295,0.16667041100062,0.0366512493156091,0.170855646524736,0.799468815717922,0.497646820905884,0.423386290749491,0.168775967570777,0.0389364514428144,0.167263318244353,22.394,NA,0.0310000000001764
11868,"heavy",500,0.542,0.99520518224988,0.487828705249696,0.346992375406853,1.26135490373225,0.417859266946335,0.19625072089263,0.163585250521421,0.0398255255843258,0.186039187041998,1.05681508938479,0.501634988082544,0.276469783997561,0.175979210797681,0.0480140145491708,0.180164690004494,18.9699999999998,NA,0.0320000000001528
11869,"heavy",500,0.444,1.10532244613963,0.504180727891497,0.0813012459592791,1.12749797408086,0.540241120631765,-0.0509289374536075,0.16995344748331,0.043542928004134,0.174105180575419,1.05473250380338,0.575321083404151,-0.00511657053994686,0.171974084763878,0.0476616046809549,0.172509865063197,18.463,NA,0.02800000000002
11870,"heavy",500,0.512,0.940587771026314,0.518147020013773,0.351600887830188,0.827504187514903,0.556214658427648,0.405823072440691,0.172331457240949,0.0467103697132561,0.168882258292962,0.799894731826132,0.573484175189435,0.432558528492811,0.17742733825527,0.0491729251625308,0.172492106173927,22.202,NA,0.0310000000001764
11871,"heavy",500,0.514,0.954277043717862,0.504149098575278,0.262987618452932,1.04513180614916,0.462947183260021,0.260214242151295,0.188378724434324,0.0444263126398371,0.18994422175233,0.749569538175641,0.576894567392236,0.349406946013651,0.188438088522377,0.0467762980100618,0.183882394049427,19.3909999999998,NA,0.0300000000002001
11872,"heavy",500,0.518,1.01343021682785,0.498924769644729,0.39323901111442,1.0149621613553,0.508465944794984,0.291509527735431,0.160306577376151,0.0425796143148317,0.170595602919942,0.967462183301122,0.531084298447934,0.322192316324259,0.166906192746466,0.0455440661879757,0.172046123390846,22.653,NA,0.0309999999999491
11873,"heavy",500,0.502,0.974486143581592,0.512173690202072,0.218484436577503,1.26986435991984,0.334301250242858,0.271891883795186,0.15825354164435,0.029734276101979,0.177887422992907,0.948058761860372,0.478973375666412,0.376696326554589,0.165451623832098,0.0384812262157572,0.177939506511903,17.327,NA,0.0299999999999727
11874,"heavy",500,0.492,1.0383964321313,0.508447386063809,0.17799248482034,1.18606796707061,0.514044143705139,-0.0575866365825286,0.172516829001267,0.0493978844561558,0.19563087644477,0.973264180255353,0.616075553536164,0.0210203749431515,0.179706695619902,0.0555377460457488,0.192160557868287,19.6819999999998,NA,0.0290000000002237
11875,"heavy",500,0.512,1.01942136677839,0.500112835948399,0.369461796020811,1.08578330290323,0.518201291376098,0.219567262594143,0.163745645452804,0.0431313825009977,0.173402337012118,1.02864691176229,0.54361115039444,0.253394702540104,0.168914129954624,0.0447335085016976,0.172044199016192,21.365,NA,0.0309999999999491
11876,"heavy",500,0.496,1.08731571981607,0.504477754723316,0.0635978377777809,1.34353067872532,0.41408567819908,0.0273214189150223,0.163765985826688,0.0418552763555814,0.174551499613871,1.07193522285165,0.525911712366483,0.0939660161721638,0.164921411565046,0.0446444982520031,0.173857280718672,20.356,NA,0.0299999999999727
11877,"heavy",500,0.506,0.887554397895943,0.52196553638866,0.24981290211111,0.881148265407077,0.502770147019097,0.356578670770736,0.174088886049691,0.0410856237545387,0.196731824848413,0.808341514535696,0.53546889461287,0.410671516557426,0.18438164111199,0.0447026258515619,0.196281730148869,20.318,NA,0.0300000000002001
11878,"heavy",500,0.488,0.943087425532098,0.500861059687322,0.339847692260465,1.22317908849296,0.398505328361018,0.258172118626384,0.152971855380081,0.0346041224760828,0.178813143661842,1.05342646538754,0.46971943328106,0.332348258755259,0.157122274468151,0.0395392071198621,0.174190617166886,21.037,NA,0.0299999999999727
11879,"heavy",500,0.486,1.00921347901353,0.491486017347785,0.234087980888884,1.12680557945429,0.444185414744979,0.162824640792395,0.151578699583024,0.0363063650840918,0.179697814048477,0.974082295987766,0.506847903976733,0.242205359229667,0.156699038001342,0.0408215005890559,0.176700689196893,21.6699999999998,NA,0.0289999999999964
11880,"heavy",500,0.524,0.902961678007476,0.514901738401821,0.402312079449246,1.09031975945442,0.442884399688316,0.350231244848598,0.178615439813427,0.0423411206154129,0.193934643129772,0.966255882737644,0.496402161984797,0.418253544697582,0.192823714982925,0.0486910657457061,0.194430717306124,20.846,NA,0.0310000000001764
11881,"heavy",500,0.52,1.00491573311561,0.496303161731013,0.296150096313154,1.12805088868566,0.498588899613652,0.24922170223028,0.187027173822904,0.0525276229368331,0.185441778941166,1.07967184927626,0.520659321628761,0.278988073851631,0.189636909128328,0.0543684083282447,0.185484852401061,21.825,NA,0.0309999999999491
11882,"heavy",500,0.474,1.09491250925408,0.484140039473512,0.303772052438677,1.29522096065544,0.454873286515797,0.068687130467421,0.149725691624926,0.0391856170172559,0.165123832902249,1.19188976687639,0.500459442139832,0.12575353402046,0.153834682703992,0.0425260014534251,0.164971449786238,20.5419999999999,NA,0.0289999999999964
11883,"heavy",500,0.492,0.902986943043278,0.500320946480077,0.414707804169395,1.07026247228761,0.455968402463389,0.146520878154973,0.151906623079247,0.0364010928413381,0.190023156443136,0.964498334344901,0.499829298627787,0.226196872779315,0.155053950927602,0.0390233473289334,0.186590533544589,21.1470000000002,NA,0.0289999999999964
11884,"heavy",500,0.458,0.900625452015335,0.510774419419021,0.27222132325412,1.29080852622358,0.385337739849435,0.175537092683687,0.160369137741383,0.0414761808368068,0.188568151400054,0.957586291393492,0.53494175160452,0.241162120839671,0.166876987766262,0.0478814715054052,0.179480378053735,19.8320000000001,NA,0.02800000000002
11885,"heavy",500,0.522,1.0204112277997,0.515544758548829,0.257179274715448,1.17565849244156,0.451847487333791,0.245965495394181,0.161802735331588,0.0407645292866407,0.177975901149636,0.952464646164582,0.55859546803744,0.31074396891705,0.17685792192059,0.0506021474175195,0.179259838089305,19.4499999999998,NA,0.0309999999999491
11886,"heavy",500,0.5,0.996156007121384,0.528091918681486,0.124388167661278,0.931650902803194,0.554247536680173,0.0510793423162315,0.188275973983602,0.0499913244855003,0.182580874029576,0.90424094452562,0.570834807711407,0.0712686685182458,0.185496325293924,0.0502719605500525,0.178091146377867,22.3680000000002,NA,0.0309999999999491
11887,"heavy",500,0.5,0.977154235415579,0.511828868313445,0.299990420958981,1.17086569578518,0.411567707446066,0.317009204368096,0.175117694956399,0.0453104906444097,0.172624804222443,0.948688255863544,0.510678022684877,0.338482427585719,0.16652657079661,0.042102976334109,0.168698812752157,20.1899999999998,NA,0.0299999999999727
11888,"heavy",500,0.496,0.967734639973812,0.485061318755643,0.332118552045072,0.87256136668651,0.545546464915723,0.23817378312603,0.155207522716449,0.0468827252464198,0.178524410872845,0.831083799489083,0.561897807220584,0.284573504671543,0.163546382219865,0.0496566086270997,0.183391850475467,19.886,NA,0.0299999999999727
11889,"heavy",500,0.518,1.15956381357986,0.472746642389467,0.290424373298717,1.26730820272652,0.428002431324933,0.248517093884377,0.166616706212722,0.0391470032955308,0.176424558186334,1.14590549027486,0.478940932152306,0.302127444914446,0.173228096246153,0.0427512606210836,0.176172935997924,22.1850000000002,NA,0.0309999999999491
11890,"heavy",500,0.536,0.98569540375784,0.515358361178758,0.22316009931057,0.95776266909078,0.465407866175496,0.403318143821333,0.190471759356266,0.0413352725042554,0.182313530349492,0.86258544408637,0.512466197607872,0.423681769373973,0.190082405379383,0.0437786723181244,0.181911317386393,22.579,NA,0.0320000000001528
11891,"heavy",500,0.508,1.0733534293951,0.489606616926557,0.28572106306743,0.867029364274739,0.536564192106828,0.401391476449183,0.181021100334987,0.0463422649551454,0.180037557712056,0.805612237569593,0.56657571095614,0.440732614819285,0.182346011853631,0.0488753920598603,0.177200641356562,21.95,NA,0.0310000000001764
11892,"heavy",500,0.538,0.975803817199862,0.505855041929055,0.232960568217555,1.16722542547949,0.428536291578393,0.170678397880582,0.170265503051798,0.0378129044255801,0.188559087512232,0.96700065975088,0.504918157887222,0.240658184778655,0.182770427985585,0.0450631650076468,0.187597962177854,20.434,NA,0.0309999999999491
11893,"heavy",500,0.476,1.01895621283763,0.486224865185482,0.266201532745261,1.18181030184783,0.427921976616606,0.27036080159661,0.174653353232238,0.047298503478716,0.189250091070046,0.944432959988843,0.524629112383391,0.336867793969478,0.171371695000326,0.047924356112398,0.181746442154484,18.4779999999998,NA,0.0289999999999964
11894,"heavy",500,0.51,0.889865762790726,0.504701838982337,0.366736387629525,0.744359661244432,0.523096581157812,0.502221136657669,0.186070266107029,0.0467428824455705,0.182156111749156,0.721939815519062,0.533399600981636,0.517649614410506,0.186760534995452,0.0476844333854221,0.18144912621833,22.049,NA,0.0299999999999727
11895,"heavy",500,0.51,0.934182035738137,0.492678615039983,0.367731310538533,1.20137953136721,0.393415333531229,0.246505079605186,0.157261455621763,0.0381640097877886,0.176676296710748,0.937447177100638,0.508907336838539,0.306420146619076,0.16374109355462,0.044498454302276,0.172169467732776,19.348,NA,0.0300000000002001
11896,"heavy",500,0.518,0.964662705944979,0.521715731241265,0.246755542235866,0.887924257873927,0.611272425697039,0.207656665381098,0.175747862488028,0.0535669515633639,0.18194007222831,0.83827242737074,0.633202294217203,0.254045502784087,0.175658896691002,0.0554395655122058,0.181230405769404,21.077,NA,0.0299999999999727
11897,"heavy",500,0.49,1.02671445559633,0.491783433465484,0.264471149039701,1.22623368953641,0.436637437082999,0.226682449279972,0.182452717485207,0.049453448905858,0.177064608987548,1.03139424719566,0.525841585261723,0.277870438527234,0.182748151255665,0.0527702762634353,0.174641244004742,20.885,NA,0.0299999999999727
11898,"heavy",500,0.524,0.992521609336502,0.49106960956567,0.388416055517438,1.25399226631696,0.40120700116243,0.252217391783058,0.163772987955582,0.0347155696872903,0.175465561337301,1.11597027595182,0.454944754983595,0.324245342796314,0.172605913391492,0.0393104187838569,0.176256761757631,22.644,NA,0.0309999999999491
11899,"heavy",500,0.518,0.836844560353202,0.508936223887448,0.440095483546689,1.03180942218191,0.440697641943392,0.364159981658255,0.181106050952051,0.0449941446038083,0.199897643745157,0.890448831748089,0.509819165693483,0.459769914567538,0.192349837257344,0.0530881364355146,0.200908018225439,18.4480000000001,NA,0.0299999999999727
11900,"heavy",500,0.516,0.896648119503881,0.524183243528358,0.185181406990094,1.21991486202815,0.378530839491236,0.152123772357584,0.15922785901749,0.0352010092317163,0.184300941440167,0.875932969739373,0.517025006795383,0.209140039428676,0.167689664583164,0.0420163390811246,0.183083974039083,16.77,NA,0.0299999999999727
11901,"heavy",500,0.462,0.939725579120217,0.499323409555919,0.241251311949062,1.14271330543867,0.375179516857166,0.227972185043134,0.158099875782817,0.0356571933613995,0.167973618070786,0.911243879883873,0.475488667669482,0.314007878774625,0.162419223360748,0.0399648448253997,0.168096881134642,21.575,NA,0.0289999999999964
11902,"heavy",500,0.536,1.09346050738028,0.496541230456306,0.188742782697372,1.43167933908638,0.384445571793669,0.0845582811495649,0.172401160287577,0.0390650146707828,0.177538784281237,1.06759956635266,0.526661157438072,0.178429240161022,0.192369278310518,0.0508224592185186,0.175739414257345,19.961,NA,0.0309999999999491
11903,"heavy",500,0.514,1.04114963699504,0.483415316238102,0.201230388044193,1.22191680571022,0.433550798194485,-0.0777333392043434,0.155080037971837,0.0416253631819252,0.180150143871794,1.06871792520977,0.498120205579409,-0.000403660155025281,0.159483854225025,0.0457640719160533,0.176666256674875,20.4039999999998,NA,0.0299999999997453
11904,"heavy",500,0.534,1.10866609872229,0.484032096793793,0.157489534801347,1.25896487223928,0.446275865772597,0.0886511562011871,0.174179738261775,0.0435868985500974,0.181910154382169,1.17440728831571,0.483690606117099,0.129375970973011,0.179381175454186,0.0465652611496965,0.18117517431931,21.5529999999999,NA,0.0309999999999491
11905,"heavy",500,0.51,1.05194139380353,0.475732524434056,0.368497882643721,1.01327247212905,0.41179734292705,0.45489595127852,0.157339856158149,0.0323491556536836,0.16885292780634,0.880790769274825,0.479410067684574,0.477091297732542,0.167371615797432,0.0379821002750266,0.166621410318628,20.3299999999999,NA,0.0300000000002001
11906,"heavy",500,0.518,1.05236909529004,0.496862743865014,0.240988686623531,1.56366961203445,0.283287411320841,0.105727054572737,0.149443167429816,0.0304178501115924,0.185997675360229,0.978194090751432,0.509880827885308,0.231129920646999,0.154851135637965,0.0396993498117697,0.176356160998588,18.864,NA,0.0309999999999491
11907,"heavy",500,0.534,1.15500925861762,0.464424519369991,0.219557657185464,1.51180838082997,0.324251181989623,0.138794698053178,0.138299776901374,0.0279675404482935,0.171991926766035,1.26402239982556,0.418306475082279,0.221108708032413,0.156327173268094,0.0379784753454627,0.172350783382668,13.598,NA,0.0309999999999491
11908,"heavy",500,0.46,1.05083399148625,0.487066097859983,0.104235929658369,1.05444137072525,0.490404634030638,0.173320395585857,0.161753538121368,0.044937839292383,0.17005161452581,0.923650651024757,0.549851283007305,0.194163808645512,0.164571641254146,0.0451939251343379,0.17142849570488,19.7310000000002,NA,0.0280000000002474
11909,"heavy",500,0.498,1.08211515461629,0.479413025113525,0.23870922545027,1.35432414355736,0.364059159674306,0.0496386747285494,0.151979153640544,0.0328365692540617,0.167432355513554,1.06886864926339,0.481221397397877,0.170316353607873,0.16286722259494,0.0401627459529701,0.168063401666362,18.7559999999999,NA,0.0300000000002001
11910,"heavy",500,0.496,1.00541999604088,0.508558082532893,0.113410204422807,1.01643760494965,0.456813572226098,0.243494720496687,0.166597104088685,0.0364469421144116,0.172003614178354,0.955402710138243,0.48874980953696,0.270449878090182,0.167982970610052,0.0396511334613467,0.17292906281471,19.2280000000001,NA,0.0299999999997453
11911,"heavy",500,0.502,1.03278234998032,0.517777126958761,0.19082408991185,1.33477307705714,0.400092510239952,0.110327373062046,0.168959746895838,0.039014066591004,0.178720862085581,1.16119155159913,0.471419756299474,0.156762507461604,0.172237464153026,0.0423615342908403,0.180595150583193,21.5950000000003,NA,0.0289999999999964
