"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-23","extra_heavy",100,0.77,0.807206517189662,2.5549764444302,0.137725778205742,0.881219343995793,1.78438511067075,0.00148690113668618,0.981697444514231,0.766790008132136,-0.0432317858283369
"128-24","extra_heavy",100,0.81,0.811598230865757,2.25406216164984,0.550875168097401,0.896079485078905,0.637836016584297,0.474405835479385,0.939931202081249,0.104095452475754,0.348813305534339
"128-25","extra_heavy",100,0.82,0.9910025137583,2.66480325593479,0.467748112427223,1.15048849360325,0.48462661267517,0.40953145667647,1.20438088409869,0.036200296637287,0.348663249084828
"128-26","extra_heavy",100,0.86,0.789576254344907,3.16088412769663,0.330186217843227,0.908879689559844,1.28582267322,0.217437239013387,1.00782120599746,0.363540968826119,0.140345330523515
"128-27","extra_heavy",100,0.8,0.79390861992931,4.3538641071152,0.216606228912379,0.907609349850949,1.71815557516609,0.11943266223603,1.04744469418724,0.192980244645672,0.0827478490668968
"128-28","extra_heavy",100,0.84,0.897839220104652,1.24063072219585,0.390702140726104,0.972334306971394,0.538481774617462,0.397135602558561,1.00581175021626,0.313899960637711,0.398477981481122
"128-29","extra_heavy",100,0.83,0.792403517662415,4.40591419971241,0.1202947063436,1.04657558479833,0.398408673005912,0.088695693564283,1.10939808451688,-0.000769239847036125,0.445221521748413
"128-30","extra_heavy",100,0.81,1.30400797021775,-0.60732789339555,0.236691311627403,1.29247699452246,-0.233769597608342,0.268065993147707,1.26531288250744,-0.00911618123394794,0.269978021713482
"128-31","extra_heavy",100,0.93,1.03447578357796,5.76711870939433,0.19359521204771,0.967791845985286,1.39100858327648,-0.619896207142897,1.22892884483082,3.12067620510482,0.194946515815334
"128-32","extra_heavy",100,0.72,0.778551536906098,2.97328530854411,0.25211305127873,0.871676584891781,0.965282017794381,0.230479868098469,0.928896434457176,0.123971317555552,0.192833667223147
"128-33","extra_heavy",100,0.79,1.14664541971709,-1.20562535918437,0.545806567509073,1.08153465862514,-0.0744626307832254,0.540734181139268,1.07226671593371,-0.000127823684026638,0.539933484873076
"128-34","extra_heavy",100,0.82,0.96832870719878,-1.4189846828893,0.530594320129787,0.94617104641688,-0.574982560158913,0.553879774388713,0.860142878186627,0.00279708523416484,0.509705438794579
"128-35","extra_heavy",100,0.81,1.07052071185202,1.26533986595116,0.491565968406698,1.1720335131731,0.198803032169825,0.489486519173101,1.22179666666008,-0.107297164894638,0.644140140176063
"128-36","extra_heavy",100,0.83,0.808171138099034,2.85757279294117,0.459783688726421,0.847243168194211,1.64713163984972,0.328711455556629,0.964646229376142,0.426575303287227,0.231945177064649
"128-37","extra_heavy",100,0.84,0.750040842556616,3.79260694875567,0.585085237222687,0.680155622432112,1.70660037314135,0.418693071356673,0.872540549498195,0.000787914308477336,0.00229284431049035
"128-38","extra_heavy",100,0.79,0.659246858658565,3.18154195516741,0.316520390103594,0.717861580086746,2.19837122450281,0.327524744795418,0.756513439068049,1.66996219448315,0.333041296212711
"128-39","extra_heavy",100,0.84,0.892368829281668,2.84671330803637,0.441060679137608,1.03005936835047,1.0193520606325,0.340296487548961,1.12307091305871,0.137335182442249,0.328299768192438
"128-40","extra_heavy",100,0.83,0.694400920531655,4.9249171667538,0.169276576749089,0.743454148480458,1.95999566490386,0.156063785021765,0.79796078554795,0.29478409397089,0.146066934914306
"128-41","extra_heavy",100,0.8,1.0764863327091,1.01629910654388,0.256525054422127,1.12112163363408,0.307791537964036,0.144291681953414,1.16329439342492,0.025860840988805,0.121826588498477
"128-42","extra_heavy",100,0.83,0.504434169319097,6.2021381723783,0.390176026862296,0.666386231159363,3.05839883423098,0.163385040482181,0.89237066609624,0.712002433772973,0.0300919532625346
"128-43","extra_heavy",100,0.87,0.963320359685042,2.32694724254515,0.207311077135573,0.803077590946247,1.17622363299824,0.137546001333171,0.865633008095054,0.00198785960986447,-0.0926064806817067
"128-44","extra_heavy",100,0.81,1.32272499562049,-0.0153119992165199,0.284993898312791,1.34210507802705,-0.0600744304377006,0.274427066094408,1.34252749154796,-0.0372875823624966,0.271133072004194
"128-45","extra_heavy",100,0.84,1.19164357718845,0.252935310848714,0.266917167074773,1.16352956507599,0.3216227963372,0.211331362024426,1.17485985138792,0.178232053088684,0.160431811061953
"128-46","extra_heavy",100,0.77,1.12104308593629,0.559585860951614,0.59701826546719,1.07775467878394,0.466528259896683,0.611828743023816,1.07723174284287,0.251548433259036,0.621342845662838
"128-47","extra_heavy",100,0.89,1.02599028454069,2.48260491382095,0.342796182524573,1.17671037675203,0.894107164588852,0.130055357586912,1.27678496516844,0.215071657188584,0.0603171206431107
"128-48","extra_heavy",100,0.87,1.09816774263947,0.886956867628694,0.452049681639185,1.12128449262962,0.139094094162958,0.449591932195714,1.14302244886636,0.233488658816657,0.454083843323361
"128-49","extra_heavy",100,0.76,0.935703567044542,3.11646667360986,0.577121391307442,1.01279081799029,1.33620041029565,0.536779079267907,1.09343796732787,0.222888093486209,0.504260161023353
"128-50","extra_heavy",100,0.8,0.92543633281377,3.9867629511836,0.219440382816327,0.822185165812019,2.54130852259917,0.335807083540591,0.747131369544095,0.791720612646191,0.502263775467792
