"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-12","heavy",100,0.4,1.05127687056186,0.522543913677103,0.376511036055267,1.04871830172024,0.521850594938652,0.3684390912167,1.04854980542567,0.52167912663833,0.36776604605106
"126-13","heavy",100,0.52,0.777997068033416,0.984566820310738,0.690341020606441,0.831149064826949,0.535971026186708,0.649995684995683,0.874686678179089,0.253360955454804,0.621766825441399
"126-14","heavy",100,0.48,0.790748480676735,0.945962459331023,0.228104221193479,0.869901401994401,0.601381427185717,0.176722183736416,0.896253998088002,0.497848047646307,0.161560990071891
"126-15","heavy",100,0.42,0.997396623687437,0.919897526160225,-0.114148642040425,1.02068211260926,0.805914928318392,-0.12425994686689,1.03562266644553,0.733430856200676,-0.128146896498845
"126-16","heavy",100,0.44,0.676985712306317,1.27815154997123,0.289119126224046,0.733714188719743,0.987013461457187,0.255239703821024,0.733411584400553,0.988522790419766,0.255349395938741
"126-17","heavy",100,0.52,0.967441872023844,1.13157820409396,0.243316629297418,1.03830570982882,0.747527020210361,0.19896275931125,1.05490830570318,0.668984677916206,0.191510426844919
"126-18","heavy",100,0.54,1.00241630559467,0.320936055479913,0.380436727516555,1.02529939769123,0.213343650428441,0.358215800334659,1.0255915034315,0.212031292336784,0.358052587516922
"126-19","heavy",100,0.5,1.23439461228431,-0.213045019053068,0.260994716392164,1.22736649866083,-0.18414295083689,0.261336412265013,1.22720300827701,-0.183493538057949,0.261342989870153
"126-20","heavy",100,0.48,1.09919809764988,-0.236692200977194,0.447267684640254,1.08370116094403,-0.173354888728468,0.444821298879643,1.08546824448507,-0.180519731831595,0.445251501286872
"126-21","heavy",100,0.52,1.1047932863416,0.0540593781766782,0.369916679762714,1.13673048170734,-0.0518511870845509,0.397821300836918,1.14017963791866,-0.0610000030517132,0.404465805943286
"126-22","heavy",100,0.51,0.775902209353542,0.860149052659477,0.181851917013974,0.803773197983786,0.677084655374358,0.142523264321342,0.824960502714857,0.560598907268326,0.114826584962114
"126-23","heavy",100,0.55,1.1431517706086,0.371262503537174,0.209999960574784,1.15673038765948,0.290827206501762,0.179671845216498,1.16078684784298,0.270656841843551,0.176294068139342
"126-24","heavy",100,0.44,1.10568924702614,0.544345657556124,0.428567952139043,1.12685839074834,0.453457391487858,0.415283118728054,1.12730921585625,0.45160837439653,0.415062196057458
"126-25","heavy",100,0.49,1.0935174921054,0.618772225696981,0.269003264835124,1.09592137752109,0.596518085853844,0.251666203642554,1.09833846760684,0.581047744311683,0.242843159371577
"126-26","heavy",100,0.45,0.924273783976801,0.874196290134634,0.517985215771507,0.929890572893312,0.801997792720917,0.511225200357971,0.930066581588216,0.80004386227962,0.511042052918728
"126-27","heavy",100,0.49,0.642029633027894,0.726640080084202,0.241056554641056,0.644530993658174,0.681645174324037,0.21103710340731,0.645194069013376,0.677123246471401,0.208915754952924
"126-28","heavy",100,0.42,1.13531284850907,0.660292278703745,0.163279336111767,1.13768113208909,0.642368385369989,0.146703760675716,1.13950534559827,0.631142681729345,0.137963208476034
"126-29","heavy",100,0.37,1.13546018892132,0.575904854998671,-0.0870162535408306,1.15590221849785,0.465993101951749,-0.100725345329666,1.15917922436478,0.449031930696842,-0.1012926673691
"126-30","heavy",100,0.55,1.06058591587991,0.923359139609364,-0.143945180875891,1.12920313579813,0.633648532899145,-0.229247553372823,1.14378899026541,0.577440432987048,-0.242394433003663
"126-31","heavy",100,0.46,0.913002871735102,0.72859072579122,0.471376351468157,0.879405140074167,0.781262256744028,0.40322066410716,0.880256387686056,0.755565665113798,0.385895805796947
"126-32","heavy",100,0.51,0.828349594407176,0.680223967136005,0.265301682717842,0.87191594148335,0.445146792129984,0.243799466148698,0.884248228101436,0.38615448431017,0.240331102683798
"126-33","heavy",100,0.44,0.806103137248345,0.654924031688421,0.652868557665827,0.851259222223185,0.393909511429793,0.623784131815904,0.861701508648217,0.340864078709174,0.619442846434358
"126-34","heavy",100,0.49,1.19295629878861,0.268936264053594,-0.044123210241118,1.17182737399678,0.289562868081453,-0.0457406157713615,1.16739131157356,0.280001100633849,-0.046342728703582
"126-35","heavy",100,0.55,1.01121745546254,0.427243434494935,0.265743403600368,1.053969838775,0.235379199771794,0.233112614527033,1.06398980061085,0.195716620445436,0.225405282510445
"126-36","heavy",100,0.37,0.767560583718185,0.805107492584935,0.806484371098595,0.783688215812919,0.640283136544131,0.802198036465663,0.787656519687195,0.601965921566834,0.800793335894359
"126-37","heavy",100,0.54,1.09368635182263,0.077259160348213,0.669964311083568,1.08235641891091,0.11038715054428,0.655586884158353,1.08249664547361,0.110036408022131,0.65587473409963
"126-38","heavy",100,0.54,0.834896795808223,0.94608791957895,0.122338136316049,0.839832763429353,0.907617185739447,0.116438505311667,0.840915111791862,0.899920960766304,0.115175454161995
"126-39","heavy",100,0.52,0.992259837333976,1.86898357210832,-0.263146341432421,1.06536461950074,1.50978187426369,-0.299346566450568,1.04604998988837,1.60323888014592,-0.29258752197632
"126-40","heavy",100,0.41,0.812134575176475,0.474062063243764,0.227696690472184,0.82270152623603,0.397900723465194,0.227747139403255,0.824602707154381,0.384743400783445,0.22757339322562
"126-41","heavy",100,0.55,0.966495362482549,0.450622314957827,0.247921727392332,0.977989324514071,0.383725696266997,0.231150357172289,0.985165542142943,0.348213383487679,0.22186922768869
"126-42","heavy",100,0.54,1.19757630299833,0.723170988677081,-0.00818546101511672,1.23286069676141,0.458337738391047,-0.0789618989654901,1.25033986439129,0.367871233325307,-0.0958165386876936
"126-43","heavy",100,0.51,0.856270151886023,0.495813649229416,0.537658395944638,0.863923660373748,0.458894916727554,0.526164607135784,0.862753579353494,0.46443383736327,0.527713147321517
"126-44","heavy",100,0.54,0.874833386698117,0.643960869229389,0.221911244080224,0.88739169242094,0.464685768894949,0.210285945318599,0.898295597676227,0.387562720044702,0.206351434718972
"126-45","heavy",100,0.41,1.04250084391797,0.559824830414094,0.309566136454812,1.03599601902133,0.590167666107838,0.274136452209046,1.03588695414004,0.590547547868837,0.272573894603832
"126-46","heavy",100,0.52,1.04130967251993,0.571536644312244,0.270496024912288,1.06149858391798,0.499134958612567,0.255375480080929,1.07208062560936,0.462920288104193,0.247903459700529
"126-47","heavy",100,0.41,0.835026533138404,0.905890767056964,0.448573643530259,0.85329369960878,0.775459721831381,0.447665367337277,0.856880145142521,0.753712986308256,0.447596253021883
"126-48","heavy",100,0.44,0.642202917653295,1.39978246387591,0.57304201480774,0.671694821071304,1.20084518694792,0.567012798682548,0.685230766071616,1.11326969363289,0.566423625182367
"126-49","heavy",100,0.52,0.922194030091292,0.581689592249857,0.164828988528683,0.953362646006153,0.447424408682445,0.104040508746653,0.95873888586266,0.4258329984237,0.100390268932951
"126-50","heavy",100,0.45,0.948388846916054,0.621080871016691,0.39240250019216,0.956814214260668,0.582966205313891,0.389760385664724,0.954559634272124,0.593138180418237,0.390404807894577
