"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-14","light",500,0.138,0.977293231467594,0.477729333793537,0.327576512377192,0.978120167529492,0.474749166952474,0.327263369203963,0.979571332934737,0.469565758214397,0.326817705527023
"132-15","light",500,0.138,1.03378470378059,0.599639587223944,0.230457161949831,1.03703274031761,0.587433810861014,0.231358885395502,1.04761472123779,0.548023657217404,0.235637566258329
"132-16","light",500,0.166,0.984769669627745,0.514918003874559,0.137318334410559,0.986955896914869,0.506826702884123,0.137115900918785,0.99034981181765,0.494319634067684,0.137014107236441
"132-17","light",500,0.176,1.00032226788724,0.437839210251678,0.212319408240521,1.00124883445587,0.434440995321421,0.212128326250541,1.00275482784699,0.428914840863182,0.211890198611915
"132-18","light",500,0.154,0.995871887419502,0.604889081705596,0.230577154667032,0.997951221010456,0.596078565701748,0.231595028994794,1.00122233633699,0.582227033172566,0.23337763816456
"132-19","light",500,0.186,0.991258633555866,0.602976643035832,0.228035395403065,0.995658951055033,0.587180396256683,0.227566060324654,1.00379026877184,0.558285406374548,0.228989813505742
"132-20","light",500,0.182,1.00484599890558,0.57037220273009,0.27571404638158,1.00503033720367,0.56966169649023,0.273834572938885,1.00534908076635,0.568491591204472,0.272435567078619
"132-21","light",500,0.158,1.06858373348012,0.473858144198546,0.175598248858814,1.07436203264638,0.455444768503714,0.173376025800183,1.08838201770343,0.412541018717539,0.172083410926294
"132-22","light",500,0.174,0.875667881880486,0.532284301960024,0.249514093847819,0.878779645473686,0.522817847618139,0.246144783982981,0.884144411080615,0.507005034361708,0.242767299780032
"132-23","light",500,0.16,0.960899611377361,0.630086804091146,0.277317789332737,0.961353843773455,0.628414159115066,0.276248565359277,0.962157839149391,0.625556021355722,0.27482823245157
"132-24","light",500,0.174,1.0420263588441,0.617217291146794,0.211846080817208,1.04902806322846,0.590162949928804,0.213098796851427,1.06398554160881,0.532539296133931,0.217808021195763
"132-25","light",500,0.15,0.982070280979844,0.441771137628198,0.235250510941688,0.982878428039912,0.438501083285275,0.231875203317125,0.985061853245014,0.429894795091285,0.229773915911342
"132-26","light",500,0.188,0.916526969748202,0.679885538929489,0.215500401382509,0.919357966020099,0.669782581728077,0.211479743472215,0.92203286230782,0.660775513403945,0.209805551978996
"132-27","light",500,0.19,1.00369690743384,0.504195895179588,0.239552132768007,1.01112984474606,0.479915900951729,0.234160346683014,1.02351611841128,0.440115449958444,0.231547997944037
"132-28","light",500,0.162,0.998053233366096,0.343763089103975,0.428398300377079,1.00041333817532,0.335868977452063,0.428893499328323,1.00433019437221,0.322832683454622,0.429837999984267
"132-29","light",500,0.182,1.03612107591566,0.416335676244252,0.208813476377968,1.04332491631267,0.391359728828282,0.210989314714302,1.05552657698965,0.349610259592621,0.217200995403402
"132-30","light",500,0.172,0.993026741450189,0.42534309047984,0.260338790383008,1.00229257580242,0.39247759977591,0.260345661503306,1.02192995304219,0.326921785666718,0.261974719220192
"132-31","light",500,0.154,1.08519177884627,0.660151832564993,0.11595888391275,1.08700526246408,0.653681820328409,0.115079551399268,1.0901030826152,0.642768360030962,0.113986348244512
"132-32","light",500,0.186,1.06271280995169,0.523849309360368,0.282502043617664,1.06035185889369,0.530810652379729,0.276910883881376,1.05900207135327,0.534689102963945,0.272078159603705
"132-33","light",500,0.168,0.934869975341792,0.513438914294686,0.276358216553075,0.940388886654792,0.494353657179857,0.272648660393097,0.94899142608375,0.464900980251123,0.271019004763307
"132-34","light",500,0.186,1.07498746050869,0.403173340857556,0.311037261633339,1.07574067244987,0.400602388666928,0.30987444910182,1.07660708501719,0.397635317744705,0.308687238318108
"132-35","light",500,0.158,0.936784482618268,0.567825160967986,0.309838097975471,0.940230344222642,0.555390009670154,0.309156130576861,0.944488457803803,0.540114009494329,0.308636786978089
"132-36","light",500,0.152,0.990535627174982,0.474904567340525,0.302086590602077,0.992777749628542,0.467021767242314,0.301273418570128,0.995844213272777,0.45632050367108,0.300522752089606
"132-37","light",500,0.164,1.0029514773097,0.382078114078286,0.361852969086347,1.00622893574858,0.371511653272419,0.362262121889031,1.01396407834005,0.346637928491432,0.364001909479404
"132-38","light",500,0.172,0.991718095389179,0.514450841364064,0.420812904486267,0.992796842080964,0.511013762903676,0.420283556438844,0.994144883081958,0.506756057404721,0.419667589533974
"132-39","light",500,0.17,1.11373488037309,0.489831147213948,0.0108336393444504,1.11703214887986,0.47964116005419,0.00873022544756972,1.12729123821545,0.44844075715331,0.00556555315237386
"132-40","light",500,0.172,0.983594733595158,0.459442594989308,0.314132617844704,0.986862236481348,0.448014652129116,0.313289189516649,0.992148799298774,0.429652600624065,0.312267362775575
"132-41","light",500,0.158,1.03644431075158,0.597564706477537,0.136423461547533,1.03878052947058,0.588010249705041,0.135164564747192,1.0439781584747,0.567932831448088,0.132990338280033
"132-42","light",500,0.15,0.994171159721123,0.672554782237296,0.119394220498099,0.997141515225091,0.661755792141879,0.119125831844484,1.00463533157138,0.634574576670084,0.119074688416884
"132-43","light",500,0.156,0.946755990912646,0.617026778328394,0.313336715426236,0.948881081174098,0.609195318958851,0.313862210717676,0.954605365012463,0.588160819514778,0.315660208353658
"132-44","light",500,0.154,1.01313833893088,0.522475108192727,0.248402048669534,1.01388450007754,0.519860210642195,0.247718690832873,1.01560845274865,0.513880969614494,0.246323318319171
"132-45","light",500,0.178,0.961789170648888,0.719193610384178,0.129934192632916,0.96554255866907,0.706446605161809,0.127133030661725,0.972687062502382,0.68246887527293,0.122987951480189
"132-46","light",500,0.158,1.04218011475262,0.529467638352601,0.152219199864982,1.04922800252849,0.501596944348696,0.149792122997883,1.05963435857981,0.461656309018921,0.151062685260606
"132-47","light",500,0.176,0.993109478315574,0.568744501474201,0.289486258505169,1.00207980115531,0.538068017883308,0.289427874604118,1.01564981535047,0.492188420692378,0.292452823138861
"132-48","light",500,0.148,1.03179128840648,0.483379594446341,0.198299169471468,1.03348139096946,0.477249020708955,0.198647898927744,1.03536589147833,0.47041812867542,0.199107261049241
"132-49","light",500,0.188,1.024688667933,0.460659738047443,0.182943599924926,1.02967899489951,0.444634516525801,0.184110329082849,1.03988580605397,0.412123688809008,0.187411343464269
"132-50","light",500,0.148,0.990926853219679,0.4883648912379,0.379707348145355,1.00114384816865,0.451186545705196,0.38391856414343,1.01729745195594,0.392637027074557,0.392602311975863
