"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-1","heavy",1000,0.49,1.04400036194312,0.474696771135592,0.312754868913973,1.05140973089393,0.444839485637303,0.30146308801197,1.05579688360702,0.427981945234812,0.296607912872812
"125-2","heavy",1000,0.482,0.927145503536511,0.716724345759609,0.348058209059965,0.945276951463224,0.621052320543492,0.327681485754505,0.955683274878018,0.57097708014128,0.318309652145574
"125-3","heavy",1000,0.486,0.996763513907473,0.686003265975816,0.269056655589959,1.01956809994945,0.563553971680379,0.237266387712922,1.02821521247933,0.521162004919994,0.228082005875663
"125-4","heavy",1000,0.504,1.01387799179581,0.608519826376873,0.304161848766975,1.03695221637871,0.487433742810369,0.281728223010125,1.04918453546374,0.431568178533229,0.272153152814634
"125-5","heavy",1000,0.492,1.05867309388274,0.451476319643892,0.231945709563193,1.07131328550633,0.402366907735646,0.225531932438302,1.08632049247236,0.346247497335128,0.2192632825353
"125-6","heavy",1000,0.474,1.00515740920809,0.715577277880689,0.256767170185097,1.01693964902923,0.654210281953194,0.241345396656287,1.02031803732298,0.637762686270237,0.237468585233659
"125-7","heavy",1000,0.509,0.992341598342372,0.7016597129674,0.217263596462035,0.998227506331637,0.679001103106249,0.208517233801161,1.00010433800978,0.671940966355033,0.206160627912229
"125-8","heavy",1000,0.503,0.861730100742584,0.770278834058102,0.279240630767809,0.88914506217791,0.642491340437072,0.258678261246386,0.903199639094217,0.582431565712949,0.249559255129484
"125-9","heavy",1000,0.502,0.871431192018103,0.630212482303357,0.398728167040751,0.884261287294355,0.572273598611021,0.385510542913942,0.887939307132588,0.55668594034018,0.382418602255422
"125-10","heavy",1000,0.485,1.01967785552614,0.531057371993613,0.25149552470088,1.03385333296829,0.460084060181564,0.230674673566369,1.03937291365103,0.434855908395138,0.224381273118451
"125-11","heavy",1000,0.474,0.962525636171947,0.495620424774432,0.321154898818303,0.978464742386814,0.418566494782542,0.307229853022826,0.986712740743866,0.381338152254449,0.301558401790034
"125-12","heavy",1000,0.482,0.923552020951033,0.808611750227101,0.28087767217866,0.952255212898726,0.660692554200677,0.249634291425798,0.960020886578132,0.624157907939969,0.243262498772414
"125-13","heavy",1000,0.49,0.851536575719698,0.839222461123222,0.371749881268332,0.873774835904389,0.732151470349643,0.35616707150158,0.882387570736948,0.6930938783313,0.350899965806223
"125-14","heavy",1000,0.484,0.935317626743438,0.592249881277059,0.359097992395038,0.951588592638556,0.516257573235991,0.33114243889787,0.960120321444218,0.479483988495592,0.320162356466684
"125-15","heavy",1000,0.511,1.01082826067454,0.645623497982048,0.248690668782958,1.03458696888884,0.513950357487801,0.204930389916924,1.03704062399056,0.501846828230494,0.201764469608574
"125-16","heavy",1000,0.502,1.02860228354491,0.623883516016082,0.17492565141291,1.03734914625882,0.590654701262248,0.165977723484446,1.04514273642659,0.562054253714968,0.158409359073404
"125-17","heavy",1000,0.472,1.01627432583377,0.526488390567029,0.225733585274937,1.02271560712069,0.500003944767032,0.220924117562563,1.02746398960313,0.480984925707997,0.217667148702819
"125-18","heavy",1000,0.482,0.9366912095131,0.539406079936409,0.285944027054093,0.93938014820683,0.527861405841942,0.280528762925035,0.94053116773602,0.523051253152273,0.278216293101997
"125-19","heavy",1000,0.49,0.890677701686502,0.829352844613145,0.342795794198777,0.907509123214249,0.754970804352014,0.328606856315057,0.911038951405435,0.740384869682471,0.326128179239278
"125-20","heavy",1000,0.474,0.852335292280572,0.715597318699756,0.26851797307086,0.872691138077667,0.629477441879959,0.255630477422432,0.889433103641432,0.561577958283748,0.248016038612996
"125-21","heavy",1000,0.49,0.988979669588652,0.531419110800264,0.272044101842321,0.999018951880183,0.49425416628987,0.263707855224102,1.01187091126337,0.448821205260703,0.253780706302665
"125-22","heavy",1000,0.469,1.03619690381495,0.520880809229707,0.200824126363767,1.04466617416125,0.486997746258073,0.194993090638082,1.04860745082749,0.471452545885711,0.192528746206204
"125-23","heavy",1000,0.514,0.978944498979504,0.662357848435071,0.276724113903976,0.983210058439104,0.646048405514554,0.271792727748379,0.984144019690211,0.642554621949242,0.270704224186508
"125-24","heavy",1000,0.506,1.05478847889993,0.441188455658594,0.271699816373869,1.05983063936958,0.418482628600625,0.257815586007872,1.0610842200005,0.413203719149297,0.255480575187058
"125-25","heavy",1000,0.481,0.961515204005999,0.601442321644384,0.196316429273169,0.966959445935928,0.579820876084784,0.189127439724275,0.97040596631186,0.56623811287128,0.184955160599592
"125-26","heavy",1000,0.478,0.915947793612053,0.591831469865975,0.427487781041354,0.930165702742758,0.51804626494794,0.411034038674116,0.936802710776469,0.487184506208186,0.405489746224203
"125-27","heavy",1000,0.489,0.967959726655474,0.807336807682154,0.175813973169195,0.984341714715804,0.731225516113543,0.156056025077788,0.986765603252324,0.720434759002801,0.153747316400864
"125-28","heavy",1000,0.484,0.959977658188772,0.510848519463995,0.304885704632917,0.979712097082879,0.426440904672301,0.282594291422785,0.996143820015108,0.362234029692765,0.268269099148345
"125-29","heavy",1000,0.518,0.928382565183542,0.691463534519702,0.29030143472051,0.952638880880384,0.581298287619843,0.265027690748879,0.962604830296513,0.539874110498432,0.256217450174152
"125-30","heavy",1000,0.479,0.882930791040666,0.81776898531954,0.293367208155079,0.899947252635828,0.741875736506872,0.275656398776607,0.908232847959764,0.70703031469191,0.268199911681243
"125-31","heavy",1000,0.497,0.871379399955707,0.917747947272995,0.241947135879679,0.902131389013555,0.761740831744388,0.214418275477913,0.906384430652601,0.7415430724112,0.211298353936055
"125-32","heavy",1000,0.489,0.977257004625334,0.519431449805433,0.234226159718817,0.995528050518303,0.447665506813867,0.217397303512581,1.02108607904914,0.35256091332089,0.199356209912199
"125-33","heavy",1000,0.487,1.08288135881001,0.483806455029036,0.316115371927767,1.09322172533425,0.429331067125685,0.300347259413065,1.09556456667013,0.417838061268294,0.297827936411062
"125-34","heavy",1000,0.483,1.00932826152544,0.524346393812767,0.243470800497988,1.01900321497304,0.480737149785616,0.234265563851559,1.02229785454375,0.466526388557692,0.231399371376186
"125-35","heavy",1000,0.484,0.923789663177461,0.642567181362585,0.343312237576171,0.953135691625167,0.482714785843602,0.317664552785974,0.96209804209015,0.439375941271631,0.311997366354631
"125-36","heavy",1000,0.489,1.03095591473255,0.601485863142398,0.199317969540307,1.03398830362418,0.589415980474974,0.195113010158841,1.03460685583247,0.586988387976034,0.194288661249691
"125-37","heavy",1000,0.497,1.02356322514957,0.36234896108612,0.426702069040621,1.04780900290276,0.255402228390285,0.408935130267279,1.06310313287625,0.195187642590169,0.400159794532314
"125-38","heavy",1000,0.489,1.04969628264368,0.42538071036253,0.384462654418711,1.06756049997484,0.345453093840418,0.365776435346957,1.08069957779162,0.292639052179648,0.354999585293985
"125-39","heavy",1000,0.478,0.917855067497763,0.665402838212502,0.355025378769203,0.936728404940763,0.582280317640426,0.33673413066255,0.944143206132966,0.55108500640354,0.331337431971246
"125-40","heavy",1000,0.489,0.964893597610379,0.85237938404693,0.299619968357163,0.986989196014473,0.730124001045143,0.271355174403245,0.987799304705107,0.726015859856996,0.270556660532775
"125-41","heavy",1000,0.495,1.04741462707086,0.32012613231083,0.344476649540936,1.06316628749146,0.251224882756518,0.334183481081322,1.06883029454556,0.227688363061323,0.331761363607965
"125-42","heavy",1000,0.473,0.937972626306416,0.525805281539023,0.362114985995951,0.952144247082115,0.46592027000482,0.351538154238871,0.962296112785166,0.424763095135787,0.34485346996617
"125-43","heavy",1000,0.465,1.02247119611451,0.620735569093489,0.252470492189688,1.03530735358308,0.562842093756765,0.242425108528045,1.04161381757522,0.535677294846785,0.238444042604603
"125-44","heavy",1000,0.483,1.11897084944791,0.508611519368128,0.231140095244878,1.12865150076922,0.469698600403132,0.223300261650009,1.13374751807522,0.44992672226121,0.219465962926875
"125-45","heavy",1000,0.472,0.949248186225947,0.735085074785839,0.291538904441562,0.979766469442425,0.572309694254835,0.272025710449805,0.988605478059947,0.52963528457978,0.267676348607323
"125-46","heavy",1000,0.481,0.924425538332008,0.86684118579709,0.183254036827744,0.938317595392682,0.791483759704259,0.161717429396196,0.944278938590999,0.76235178311887,0.154766155978258
"125-47","heavy",1000,0.505,0.996290053221319,0.441390520623867,0.317533274217774,1.00180765464501,0.420370976283755,0.310828891152875,1.006169140695,0.404301366402137,0.305776873409079
"125-48","heavy",1000,0.517,0.940274675019276,0.736921831319742,0.296044610077524,0.945829695135344,0.716603639178717,0.288988368132405,0.948289786071623,0.707795207089423,0.285960336176388
"125-49","heavy",1000,0.467,0.884551208964818,0.823870604222238,0.254562308297973,0.900455405762401,0.752097204475928,0.243740152317312,0.902811260795718,0.74167600598121,0.242343389812974
"125-50","heavy",1000,0.506,0.900768479449825,0.64693978815513,0.326032208971116,0.920874053753682,0.545908722150911,0.295906919124314,0.934254321621165,0.486857993977654,0.280059775540548
