"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-13","light",500,0.176,1.03871359052404,0.471031776172864,0.243225745419321,1.05388506300603,0.423085026988208,0.24280385286802,1.09781504682469,0.28722017485335,0.249357118079494
"121-14","light",500,0.172,0.857004577875466,0.601735289907764,0.234904178636646,0.865191677531186,0.575933117001589,0.228909710161073,0.883119015061494,0.521794166304157,0.224901234735035
"121-15","light",500,0.168,1.0377957348331,0.469954103171717,0.196365545915615,1.0391845240244,0.465775076289043,0.195611132087895,1.0411020511045,0.460171659599457,0.194534154764216
"121-16","light",500,0.172,0.931159726085964,0.394391255874776,0.389414603334452,0.935145524529134,0.379731351838293,0.388204353761204,0.943592779871485,0.348784531153012,0.389361012620945
"121-17","light",500,0.192,0.971358213243757,0.543746582238038,0.106423566654277,0.974531442957238,0.532631151233325,0.105181663944476,0.978273001485319,0.519631360974817,0.105164322614695
"121-18","light",500,0.176,0.864983253882286,0.433432522937756,0.415421435559501,0.870377656077244,0.414829302922177,0.415800793444307,0.88026606599281,0.380895373169926,0.418739756197037
"121-19","light",500,0.176,1.00042736469389,0.46070538154276,0.192785338925609,1.00552967575283,0.442498934742169,0.193024323582325,1.01249986857889,0.417825512410254,0.194655413204022
"121-20","light",500,0.17,0.974443856226998,0.565434819914442,0.283132046527402,0.978597072549619,0.551186542485238,0.282773999912037,0.988577895539965,0.517233241726799,0.282934012011936
"121-21","light",500,0.164,1.07389506241764,0.3478231083052,0.316312300657402,1.07876176458053,0.32855696365326,0.318156644841192,1.08387024557618,0.308359465292004,0.320813406009423
"121-22","light",500,0.194,0.935717166001503,0.536053607269556,0.291419790316071,0.941312191398764,0.517035368164645,0.28910145487257,0.94847083488022,0.492863502771735,0.287209524983206
"121-23","light",500,0.17,1.09152738364826,0.517089018394007,0.206535236353618,1.09527086185367,0.503122676796794,0.205176766145985,1.10265464370171,0.475611584012266,0.20650633499024
"121-24","light",500,0.17,1.06998024831753,0.387176629442085,0.251427710733264,1.07387260764606,0.373356492813756,0.252765466669822,1.08529844908713,0.332886884608661,0.257518194320688
"121-25","light",500,0.206,1.03170514496901,0.498620232982403,0.209990812870126,1.03251312204384,0.496043876111663,0.209112374706674,1.03365432385834,0.492493396413402,0.207976278230657
"121-26","light",500,0.142,1.01730526982464,0.566955370203464,0.150191625692924,1.02902227651463,0.52472514553703,0.152491349162315,1.04987339061836,0.450049347364905,0.161653045599712
"121-27","light",500,0.214,0.889390005707594,0.523705850481762,0.404351108512309,0.894071137343894,0.509185121974177,0.402241884460654,0.904649338406815,0.476643325790399,0.399047601020464
"121-28","light",500,0.166,1.05431567616216,0.681123432670832,0.216223167081418,1.05712294701888,0.671763745582068,0.215934223100221,1.06037090416504,0.660973875905333,0.215713307860266
"121-29","light",500,0.156,1.04140828807751,0.480831363616745,0.214669845933596,1.04476112287001,0.469011021906884,0.214196151478187,1.05122094721629,0.446346360625191,0.213989388841444
"121-30","light",500,0.182,1.00622279916339,0.477546270040946,0.278446817884987,1.00662110602248,0.476136614185849,0.278248543745374,1.00703319047334,0.4746799178703,0.278052129613215
"121-31","light",500,0.17,0.88981430977759,0.601865079040549,0.248039126886041,0.896784848542041,0.570693259701835,0.247951460475563,0.910953865012605,0.51190122464298,0.254323564269411
"121-32","light",500,0.17,0.938424218040169,0.545698222865261,0.271652216204806,0.942977656793153,0.531407394096089,0.270162404238958,0.952927026601161,0.500512260643519,0.267961731648235
"121-33","light",500,0.158,0.900647580325215,0.578097128618407,0.254779741739738,0.903740589915426,0.567105451625846,0.254459561504913,0.909319237063066,0.547372823746652,0.254319731246036
"121-34","light",500,0.2,0.896555035693107,0.504073938326093,0.316473189878766,0.906678484890465,0.467271276763756,0.314913271998231,0.921808940517349,0.413926147850375,0.316455343061773
"121-35","light",500,0.158,1.11241039301378,0.497639401883469,0.133400214588908,1.11668161577768,0.481662236037243,0.129756083323734,1.12575280245706,0.448629367922229,0.128363637176462
"121-36","light",500,0.154,0.908680424413741,0.555378280488236,0.411439910962491,0.910941121336707,0.547001167213093,0.410420342630042,0.913880248354261,0.53612718469739,0.409614885733293
"121-37","light",500,0.164,0.974982329721216,0.44665267577779,0.405562002038496,0.976132407164535,0.442334010326692,0.40501731722699,0.980588342104124,0.426253647038558,0.40349745984877
"121-38","light",500,0.168,0.961195524887491,0.540604409103614,0.386068401841474,0.969534202215149,0.51212715852631,0.383429217180615,0.982252303635744,0.469555953052163,0.38388176342803
"121-39","light",500,0.186,0.94858116426373,0.442446660809323,0.388715412925784,0.953378690537242,0.427331125633392,0.389367081598244,0.967988018854887,0.381427516666232,0.393081244342848
"121-40","light",500,0.172,1.05064818593397,0.531686405028188,0.235925868909627,1.05198071032321,0.527297943652753,0.235326878900779,1.05405803498384,0.520482918611389,0.23446648139473
"121-41","light",500,0.176,1.22049599041439,0.297609620960294,0.0410312715080814,1.22187967474434,0.293460886857774,0.0412634590039033,1.22419497380709,0.286524373204274,0.0417121958017178
"121-42","light",500,0.19,0.934063086643575,0.47290061861412,0.31954381061459,0.946836706359596,0.427684447970379,0.318199342953042,0.972295314906061,0.338857789903394,0.322092296741473
"121-43","light",500,0.188,0.970264300384038,0.734429648378627,0.1236408857499,0.987411822047858,0.67722984429334,0.121470663058201,1.01683949030394,0.581384952991056,0.123246181508388
"121-44","light",500,0.206,1.06000368907823,0.5320394079131,0.114595400016387,1.07450840758054,0.481679985810044,0.112482805161429,1.0943574414215,0.414560293457154,0.114416107655129
"121-45","light",500,0.17,0.992410635299417,0.409012077808049,0.400463732513082,0.994334525895252,0.402754523946313,0.400147365648376,0.998775369529334,0.388362668978632,0.39962319162245
"121-46","light",500,0.18,0.952143864295592,0.611140337366809,0.162577482223962,0.959435550637749,0.5839505519519,0.162175508430554,0.973070174774497,0.5333593794879,0.16551023829388
"121-47","light",500,0.172,1.01460304562727,0.474215034882565,0.204126951048825,1.01627558774431,0.467749865841675,0.203121529386908,1.01806212265097,0.460894263895009,0.202183602385126
"121-48","light",500,0.192,1.00897431556731,0.697291997495195,0.196982439000649,1.02478200200337,0.637340754710752,0.194234568758146,1.0445535648957,0.563855914945964,0.196676226499526
"121-49","light",500,0.176,1.01719383689326,0.397178072513482,0.130976195625036,1.02170056232953,0.381856379595854,0.131399965548799,1.03616948525127,0.332998191087194,0.135198802717722
"121-50","light",500,0.19,0.948572888074586,0.569385810207504,0.271895309872719,0.949368186717394,0.566456841307025,0.27129103062109,0.950028868057461,0.564019897941636,0.270850546250721
