"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","extra_heavy",2000,0.813,0.89912138389441,1.87008609619971,0.380325088412602,0.959689512707236,0.952570458321734,0.294225323957954,0.991694359614449,0.629398196007569,0.256706093473494
"126-2","extra_heavy",2000,0.818,0.875648930631345,1.68664689883045,0.350831016873098,0.896903437223258,1.3798979752587,0.291713220590468,0.904683588801176,1.29106393924221,0.274044619432281
"126-3","extra_heavy",2000,0.8155,0.934147886230177,1.7090568884721,0.352727983280408,0.976010964897157,0.829001977933932,0.279827317977467,1.00688438793444,0.452100173113751,0.234504757401273
"126-4","extra_heavy",2000,0.799,0.917889262414989,1.59592296529378,0.357506165555878,0.953720350454545,1.07441034161977,0.29297436427105,0.964531656059031,0.951840739683344,0.276238158535242
"126-5","extra_heavy",2000,0.7985,0.972061110947874,1.1033421362503,0.305473203228582,0.998340737479591,0.789464995840197,0.258521144425679,1.00324559051866,0.741146167877307,0.251137682287981
"126-6","extra_heavy",2000,0.815,0.912339679080345,1.45834087983371,0.270109908631933,0.953664345093341,0.807615165465376,0.186285786385748,0.973437887312709,0.604319411348829,0.155844973281189
"126-7","extra_heavy",2000,0.8165,0.837444122260219,1.7026263246478,0.354645474098991,0.870824828714062,1.01793108955648,0.28515463915405,0.878426258940597,0.90312628281711,0.269933806059202
"126-8","extra_heavy",2000,0.806,0.819190835856533,1.9729424138414,0.427585742090302,0.869796667085599,1.01711016578505,0.351009719727307,0.897430011169303,0.677600755567758,0.314591143245013
"126-9","extra_heavy",2000,0.809,0.931124777234668,1.54033070384958,0.406281114590817,0.966541179126433,0.836354399349167,0.31963490439202,0.988384504951904,0.581455338771061,0.279028090956404
"126-10","extra_heavy",2000,0.8065,1.00011708142153,1.4187838341018,0.306127079998004,1.03792961399666,0.866657636886811,0.242757573987924,1.05687975610437,0.665131905104037,0.21759190344973
"126-11","extra_heavy",2000,0.819,0.923780762480041,1.28602248644515,0.343071666491324,0.963899102611804,0.781713983154127,0.262005505677124,0.974778525227946,0.68114546200154,0.244205210037113
"126-12","extra_heavy",2000,0.803,0.850852200993141,2.21497598526986,0.347949907990512,0.923409396925457,1.11031278112232,0.242621649438304,0.962583242390214,0.718261989897622,0.197693315111279
"126-13","extra_heavy",2000,0.814,0.840259383315153,2.36852668933005,0.366000994664151,0.921389449552364,1.1435187104175,0.219219482037822,0.972084466154084,0.661166811729463,0.149527170199032
"126-14","extra_heavy",2000,0.8045,0.885767295329455,2.18504817817124,0.286080682265213,0.96547566706782,1.03198432131384,0.15760487841356,1.00771861773984,0.638267330255172,0.107160349525268
