"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","extra_heavy",1000,0.833,1.17625877464028,0.395245833271413,0.323020877643245,1.17939026159821,0.277382029297271,0.307406713658905,1.18161188683746,0.229309080138924,0.299653363601468
"126-2","extra_heavy",1000,0.811,0.863659702452078,1.92958561986727,0.31184536085246,0.897313276164979,1.29107238691031,0.273449827776771,0.913580375793583,1.04408612246281,0.254940331134552
"126-3","extra_heavy",1000,0.807,0.844138890726165,2.13733251666623,0.309904202446461,0.90700962857052,1.05327668355965,0.23447886594026,0.942151315487198,0.649219558041309,0.19572729428709
"126-4","extra_heavy",1000,0.827,0.844215910203764,1.57730503443048,0.444195768555179,0.877755426173666,1.13104299000995,0.358481477183118,0.898146365991731,0.933815986639454,0.319460216995477
"126-5","extra_heavy",1000,0.817,0.898151667273753,2.36795053715288,0.338000707260372,0.934153667384291,1.53532815593439,0.263568242880297,0.968510533155442,1.02679625620578,0.210388314303152
"126-6","extra_heavy",1000,0.832,0.747204845351205,2.27110844556254,0.398955020391933,0.829620458440403,1.03068522524667,0.305228748320672,0.860025409681774,0.722824310416869,0.27228254587752
"126-7","extra_heavy",1000,0.809,0.844790056681302,2.19097067323949,0.297102782466441,0.895810662137987,1.63067570585965,0.214563271674025,0.924417845917932,1.36876746645632,0.177546569260355
"126-8","extra_heavy",1000,0.8,0.940842033383554,1.65806676941624,0.411547635592864,0.994145124818679,0.721360140453922,0.354520924410044,1.02416799904726,0.367084901118777,0.318821199668531
"126-9","extra_heavy",1000,0.825,0.982929834055806,1.15800077441225,0.391026354093361,1.00205609436937,0.896824166470273,0.348332837436168,1.00745809470736,0.837462996567498,0.338036854642237
"126-10","extra_heavy",1000,0.827,0.985954040563532,0.98699473210679,0.29756869073063,0.992746910630546,0.744729523366668,0.276682812994056,0.993554584957367,0.722437437323897,0.274445534408347
"126-11","extra_heavy",1000,0.82,0.916775942968403,1.8121573019992,0.351556543665,0.941055581670088,1.07509071474857,0.243928806693863,0.966996742539439,0.728878297240218,0.182862216785707
"126-12","extra_heavy",1000,0.823,0.874129611249164,2.36245681154113,0.352457066711255,0.920528612274672,1.2293974197063,0.304684323958334,0.953223441380826,0.711048765767032,0.271741121858004
"126-13","extra_heavy",1000,0.796,0.90375772945827,2.00326520711989,0.339383677597176,0.932748940639513,1.25462674067978,0.281729963579425,0.95451123592712,0.890856491657121,0.246135983897689
"126-14","extra_heavy",1000,0.834,0.856520155535442,2.30349979179452,0.336111448135231,0.962897967037135,0.993031497576295,0.21002990046378,1.02447220348404,0.478628596996733,0.15528038244452
"126-15","extra_heavy",1000,0.803,0.820339103553498,1.59564182516038,0.406811300525381,0.845547415076426,1.03893714560397,0.386220749578805,0.850812139643324,0.939920718722189,0.381706531321767
"126-16","extra_heavy",1000,0.815,0.936917763351419,1.50376181067222,0.356831222525349,0.979735338134695,0.817401748686951,0.285312601607524,1.00073359984545,0.587334854586786,0.254449253444239
"126-17","extra_heavy",1000,0.81,0.88255344264109,2.43982766459845,0.25867514901243,0.967344146145701,1.23865104731261,0.163552739370588,1.02699114555059,0.66742488384922,0.117982767852105
"126-18","extra_heavy",1000,0.813,0.749378688503235,2.34218443699145,0.410187489691187,0.790692133754752,1.59531318575306,0.30427253348423,0.839539615833252,1.04640069800602,0.233541188242911
"126-19","extra_heavy",1000,0.816,0.891408463970607,1.328603785109,0.443349044678558,0.933733655277976,0.57199315009631,0.392019626861436,0.95657651666118,0.326609646262906,0.366263410738811
"126-20","extra_heavy",1000,0.811,0.87481239634144,2.04049585507959,0.376814216802716,0.952233078597846,0.652217773169541,0.246742538522888,1.02557526933395,0.114205492173817,0.191793195537937
"126-21","extra_heavy",1000,0.815,1.04592354784658,0.799480746150097,0.437656337965645,1.07026395802116,0.328259040840141,0.396034789272622,1.09372092698897,0.10027295001821,0.368569648156225
"126-22","extra_heavy",1000,0.837,1.05595026108817,0.687617637895848,0.363154924443729,1.06005657704985,0.610871628150971,0.343903463659391,1.06237489717094,0.580271063194127,0.336410725461751
"126-23","extra_heavy",1000,0.824,1.00182328004108,2.14268687627647,0.310184712234313,1.05781696617405,0.76880142177848,0.207743292547041,1.1212446206024,0.194975236064873,0.131645536646095
"126-24","extra_heavy",1000,0.8,0.920162918350134,1.35910527832426,0.371605931724287,0.941696839115895,0.957401779592362,0.322320272205823,0.94854024553562,0.860085399003576,0.308587330769035
