"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-1","heavy",500,0.486,0.850302601482666,0.591837244984505,0.316195985709294,0.877438559317589,0.483268102144868,0.299054455677816,0.893671594306185,0.42063752804176,0.291953797896336
"128-2","heavy",500,0.53,0.945411971496661,0.646622983414897,0.274324038450489,0.983728466373833,0.403023068953406,0.236612317084038,1.00283100435437,0.312408474640985,0.220344846234847
"128-3","heavy",500,0.47,0.959142538468267,0.626337622556393,0.321420090817603,0.979648441959982,0.53047178340227,0.306666031605731,0.998249187264252,0.445960419360432,0.297302472243213
"128-4","heavy",500,0.466,0.996763006211034,0.554578043226513,0.230543351234332,1.00081358624374,0.524340687113095,0.22178560882051,1.00375477761508,0.506943046119289,0.217351007040036
"128-5","heavy",500,0.458,0.828045486259276,0.646365179071457,0.529396398525806,0.846408489764323,0.549928372502576,0.500681066317428,0.852672435023877,0.521027127936464,0.493836964527065
"128-6","heavy",500,0.446,0.943904150215121,0.737026520205471,0.213907548932926,0.96948128395097,0.601577106270233,0.203596211381783,0.982117495924445,0.53892643942271,0.19905510850089
"128-7","heavy",500,0.464,0.932855879381809,0.554910331142333,0.402693428541539,0.935565510575722,0.537231263639317,0.381863192393677,0.936403237423785,0.532669093048234,0.377929893092579
"128-8","heavy",500,0.52,0.975170039756846,0.999187052744387,0.0884206350978447,1.01339663673632,0.800622476238619,0.035726133381666,1.01852328946753,0.776783391772738,0.030524260806331
"128-9","heavy",500,0.508,0.834286369298597,0.60263021578475,0.462331399291299,0.84719807829686,0.548930680954412,0.453504133926826,0.847951154181179,0.54588209854476,0.45306308086517
"128-10","heavy",500,0.478,1.05261347264575,0.567357552833655,0.316095551360191,1.04992034554625,0.561027138242444,0.291763691813775,1.04993967152455,0.560112988387919,0.290514952541075
"128-11","heavy",500,0.498,0.96493736126923,0.603542803725043,0.475111039035731,0.97825581621321,0.542348035102996,0.454216372810056,0.982562245996996,0.523674658716557,0.448825875356385
"128-12","heavy",500,0.468,0.890819075802933,0.701949508451554,0.198564979741025,0.906854962963023,0.612795187428239,0.181045973900577,0.913257473473758,0.580844592385263,0.176032358136891
"128-13","heavy",500,0.464,0.708656159303839,1.00484637059602,0.465019104093211,0.725221586161748,0.931323256667918,0.454869517206668,0.731977620841271,0.902358403067818,0.451708288313757
"128-14","heavy",500,0.506,0.903639095332542,0.94665578862707,0.101714253488685,0.940307953277383,0.773098966822306,0.0672003465664903,0.944153441814078,0.756109646349883,0.0643670361402838
"128-15","heavy",500,0.452,0.850310677683749,0.611161650841268,0.329696345038944,0.864467850140096,0.54205891688858,0.315485727476592,0.879085433061985,0.475407330637578,0.302111359286465
"128-16","heavy",500,0.55,0.95087587572693,0.863681198906404,0.214358596622191,0.96782099754081,0.795794542512215,0.192094383151673,0.970103521136416,0.786978671043383,0.189357009505766
