"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-1","heavy",500,0.48,0.959972860062065,0.746784302634378,0.228417163804023,0.989764119432253,0.597562894741983,0.203768806268039,1.00466140268226,0.529753447761101,0.193512313808377
"123-2","heavy",500,0.474,0.963791110681005,0.479176106612656,0.291104960451298,0.968384843344738,0.459284652426622,0.285338370444851,0.969307841025197,0.455344598340671,0.284253162879757
"123-3","heavy",500,0.46,0.975039722081197,0.464925445019668,0.297461520720745,0.986244129316769,0.410787531287896,0.278941864933432,0.995651099847324,0.369178625020596,0.267265137016435
"123-4","heavy",500,0.478,1.08701507224562,0.635867678677009,0.154178255988164,1.10900563098645,0.526022050830369,0.143144055000552,1.11136545555276,0.51482452039605,0.142235670797627
"123-5","heavy",500,0.492,0.898093221289977,0.808098230689263,0.30938539907834,0.920566914650429,0.703895760887404,0.291980201890102,0.921731486993056,0.69865701090138,0.291312282052843
"123-6","heavy",500,0.488,0.902308096626611,0.658599208620812,0.445327146415541,0.907863226542645,0.634554443385033,0.436896599487152,0.907518939993947,0.636029426255795,0.43738562517212
"123-7","heavy",500,0.478,0.880368444427417,0.818277605142664,0.267776286598476,0.906836000214644,0.682190630332361,0.237095682877768,0.917548320251801,0.632157077759364,0.227044139752543
"123-8","heavy",500,0.466,0.995421267768507,0.618035445852916,0.266694424087318,1.00931219442361,0.560232181171273,0.254572959600826,1.02040631561419,0.516089885305264,0.246008380535722
"123-9","heavy",500,0.512,1.06619666017507,0.539840627728604,0.249564646215597,1.07516737042049,0.500307938215307,0.237560274099587,1.0749856391559,0.501086409965118,0.237787550948175
"123-10","heavy",500,0.456,0.947737393332101,0.775495723326422,0.269135749805184,0.987843867875007,0.555768769480299,0.238100926842734,1.00488297825045,0.471859518469701,0.228841510998087
"123-11","heavy",500,0.502,1.06318690056183,0.607094581467661,0.272192068082318,1.09023262927874,0.467350531507977,0.250658232704505,1.09413879959518,0.4491682042823,0.248285702336013
"123-12","heavy",500,0.492,0.921283008858452,0.532326485489392,0.54288053433825,0.921456410452635,0.509625725229271,0.526908958859171,0.921793890670198,0.505726888996561,0.52482774747877
"123-13","heavy",500,0.484,0.971568572359952,0.63337402493267,0.215818556615486,0.988176928786208,0.566759643285175,0.203384947488314,1.0051868610964,0.502504225503557,0.192005347561509
"123-14","heavy",500,0.454,0.815611402898103,0.992052283909466,0.366783097922756,0.829415114508543,0.923933442685731,0.355134605375261,0.831933070776193,0.912296842011046,0.353566852580277
"123-15","heavy",500,0.46,1.00475750744998,0.521491850963888,0.325377653090084,1.02482659872527,0.416656090209799,0.321439280795638,1.02998758966922,0.391256615101693,0.32074961240166
"123-16","heavy",500,0.502,0.982074479541825,0.647627293615658,0.230373592212862,0.986873896612785,0.622006783416804,0.220572286484146,0.986953132364229,0.621612643258,0.220433955337852
"123-17","heavy",500,0.514,1.04542036009618,0.614800889611077,0.0877099298893339,1.06246629695267,0.536897560587943,0.057500338976934,1.07281953239167,0.493969447091398,0.0423164438560935
"123-18","heavy",500,0.49,0.954104158405187,0.952505573025256,0.17467908136105,0.989677085996838,0.758089879375928,0.131018202086295,0.996819557972211,0.723100361762676,0.124460145470577
"123-19","heavy",500,0.478,0.962005560621632,0.973841104475929,0.229638123363227,1.01541287063723,0.698140556858163,0.208828405629677,1.0182903681916,0.684370138714104,0.20817132714271
"123-20","heavy",500,0.466,1.04520281961057,0.63565096495415,0.298348819697693,1.05529023141135,0.567555597109569,0.281450505710848,1.06242840392647,0.530332673862178,0.274740847667687
"123-21","heavy",500,0.486,0.913845488826463,0.404899408751109,0.48587551631466,0.917972135640588,0.387627307118604,0.479967570712183,0.919250023556531,0.382410685151188,0.478288208536318
"123-22","heavy",500,0.5,0.927919916232952,0.593193416345523,0.291525976629146,0.951772487422087,0.494073557996304,0.28563550062696,0.953171332025758,0.488414091758223,0.28539617424894
"123-23","heavy",500,0.482,1.0036265472883,0.622623599814651,0.207879999824153,1.01156521780179,0.585651049462963,0.20044968218266,1.0153658007834,0.569251294168078,0.197492233921606
"123-24","heavy",500,0.472,0.908118193766397,0.75290156592993,0.339267159201483,0.917231099094068,0.713914027258711,0.324843930596804,0.920048695467203,0.702418984840484,0.321560621917389
"123-25","heavy",500,0.48,1.0050915959137,0.292687208561605,0.353804666557668,1.01514848467073,0.254446235288115,0.348119572240784,1.02659808479775,0.212927319523709,0.342723571472642
"123-26","heavy",500,0.526,1.00368559162484,0.515743102793009,0.217670570368591,1.0162301466544,0.471134550321371,0.210043208498788,1.02514862025145,0.440068134019888,0.20530167093171
"123-27","heavy",500,0.472,0.8523900092317,0.919019771110483,0.390527652943059,0.879228750067321,0.794925808132469,0.372978282466859,0.881995829621433,0.782589185187746,0.371499558708094
"123-28","heavy",500,0.494,0.946653152039715,0.720827208371272,0.292600340509548,0.975964567442368,0.566031380981256,0.270585669652663,0.986223298629241,0.517606737425202,0.265063333819483
"123-29","heavy",500,0.476,0.957868603188822,0.83709994733232,0.143634538023478,0.989431258939983,0.68075164823037,0.131727702716148,0.988641856679503,0.684598175895951,0.131893901702829
"123-30","heavy",500,0.536,0.813552420250653,0.80989977389924,0.418136608439422,0.832507605875624,0.715345477103236,0.402772820371358,0.836213140320316,0.698012905570634,0.400114734897004
"123-31","heavy",500,0.44,0.887120578944839,1.28920728764511,0.241850721758866,0.939893301797802,0.957711128238455,0.204048760003357,0.942004064935099,0.945353010147609,0.203073764167664
"123-32","heavy",500,0.482,1.05179594916646,0.726908906723909,0.129190384640735,1.08610754591055,0.55319008612122,0.10817282918905,1.09514782281751,0.510800480903083,0.104062693317965
"123-33","heavy",500,0.498,0.981572038224239,0.7373151895337,0.222186646270073,0.989202672996497,0.681781240669177,0.20474486132431,0.992939178363691,0.659174406106299,0.198276347526953
"123-34","heavy",500,0.476,0.887695060409906,0.983724168720999,0.240741142407567,0.924924053578306,0.807307346110713,0.218645138619848,0.928354883012743,0.791524932268221,0.217139566029149
"123-35","heavy",500,0.52,1.07124753740721,0.470546654978112,0.241656333943724,1.07747536140572,0.441789489897788,0.226953518795041,1.08304805673392,0.419257562188889,0.217157474271716
"123-36","heavy",500,0.476,0.961643987159914,0.521783641143799,0.466929000473082,0.968853561917304,0.473234251437857,0.457189197403346,0.970768987595929,0.462031386097338,0.455154024586714
"123-37","heavy",500,0.464,0.906726194294424,1.14153816745925,0.237462727918622,0.943793275539603,0.933417717943419,0.192061537733553,0.95395206632442,0.881363785819658,0.184018971599387
"123-38","heavy",500,0.484,1.07108810884955,0.357272590419625,0.237660164499523,1.09136239293829,0.268303037491149,0.221026391661113,1.09915971128543,0.236557733991122,0.21667064552114
"123-39","heavy",500,0.494,1.08183034192621,0.63646236239902,0.0931254816819912,1.093679876297,0.564069911573212,0.0813281117547751,1.0951141175302,0.555922507648113,0.0801138111916809
"123-40","heavy",500,0.482,0.985616470439788,0.97988328392309,0.159306899141944,1.02293996628183,0.76576749112676,0.133108153911455,1.02757555996353,0.741407823771527,0.13061165692499
"123-41","heavy",500,0.502,1.01039527524822,0.666014365149929,0.0958525228970222,1.01484755850823,0.646340004819126,0.0871690344133776,1.01702229490211,0.637004011122301,0.0832770869514094
"123-42","heavy",500,0.486,0.887037542559868,0.914087212654955,0.310900514211198,0.937247805550718,0.64417343925122,0.265024356437519,0.952072451494054,0.57364581409313,0.255161136359454
"123-43","heavy",500,0.482,0.840021029887709,0.800445256437887,0.321096084900899,0.85372687686058,0.731941697456909,0.297532870800207,0.856138466598719,0.720488602359447,0.294181286451434
"123-44","heavy",500,0.488,0.972803126052841,0.593685311145784,0.277097507257847,0.983467979402117,0.535440857577342,0.264711937123399,0.988195186349776,0.511883507049201,0.260252593172657
"123-45","heavy",500,0.488,0.892602662663595,0.778393997470267,0.317603076616505,0.901054416360681,0.693518394985861,0.282086351728698,0.902055597142284,0.686284443989706,0.279778445570831
"123-46","heavy",500,0.47,0.910650707717438,0.78502128945738,0.246144117990284,0.94199133687735,0.615832856779407,0.215980334187062,0.948556271232877,0.583201683383764,0.211346300806734
"123-47","heavy",500,0.474,0.969149106414954,0.774102647029046,0.302238923630205,0.971811737976087,0.756496178173219,0.296367236318876,0.972744321558805,0.750847229786563,0.29453093415844
"123-48","heavy",500,0.476,0.998202711351648,0.593178847525105,0.246157287906513,1.0062079653984,0.557783349954599,0.241211858387695,1.00859664572008,0.547330598356021,0.239888430378044
"123-49","heavy",500,0.472,0.927522299116757,0.882498946453004,0.240052652151168,0.952901481103721,0.700013630484432,0.206307315508508,0.957540682590521,0.670810934718087,0.202772905318073
"123-50","heavy",500,0.476,0.9400971450971,0.624536062906506,0.399013576100325,0.944694067929079,0.603454850672744,0.382587675449116,0.944693356185075,0.603457968454416,0.382589680544377
