"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-16","light",500,0.214,1.0389201205633,0.524898387420041,0.188027503635749,1.04707256171204,0.500616965201613,0.187828795788321,1.06051304746865,0.461094736359071,0.190935204152069
"128-17","light",500,0.134,1.00588287150653,0.474862681150756,0.364503239066683,1.00632944991246,0.473030363910651,0.363817898207719,1.00726891261281,0.469264364868768,0.362601343367257
"128-18","light",500,0.166,0.964266280752936,0.615783123442724,0.180108251149004,0.966548353307603,0.607489753284089,0.176279537963984,0.970974903012855,0.591650310289562,0.173043474817315
"128-19","light",500,0.156,0.861693389018961,0.625628729894314,0.421864547776837,0.869772848436028,0.59467591399262,0.422250095373433,0.878615445397479,0.56136631531249,0.4238222860148
"128-20","light",500,0.166,1.04869082310738,0.56425226222104,0.0773710294911664,1.05046703038496,0.558443211240044,0.0772429541405814,1.05272082625761,0.551096413250343,0.0771416420720604
"128-21","light",500,0.182,0.969373533201652,0.361101660156337,0.309116434439276,0.970793869596143,0.356143367510708,0.309056680172057,0.973607928239658,0.346320039413271,0.309188196424594
"128-22","light",500,0.164,0.968752835329529,0.44582533756437,0.27429125541506,0.974691213706676,0.422616671916967,0.275076006837673,0.989186492792269,0.36663715101798,0.278189880086066
"128-23","light",500,0.16,0.877770075923821,0.522988446426581,0.333853845659057,0.880028253243252,0.514788323820007,0.333969753364106,0.88375299306412,0.501293766623214,0.334354092241609
"128-24","light",500,0.148,0.978488854437498,0.47679925411639,0.177736461374563,0.977712477494641,0.478818297287028,0.174393858775488,0.977506023560014,0.478986222530466,0.171479707535214
"128-25","light",500,0.164,0.923976769230282,0.549777476991463,0.3054696947592,0.927717475723112,0.536873096586632,0.304994762672948,0.93579591768093,0.509147173095715,0.304527227727912
"128-26","light",500,0.184,1.09611599915231,0.53190722777162,0.145395934275016,1.09830331841021,0.52437742968702,0.144491399107403,1.10270764737079,0.509359208244942,0.14304522451401
"128-27","light",500,0.164,1.00498208986967,0.522602119095761,0.161277608843254,1.00874296902661,0.50941997222113,0.159286284107997,1.01881155385524,0.473984711972739,0.155992699246932
"128-28","light",500,0.162,0.93589690778715,0.431311275828771,0.267128541685008,0.938054686239369,0.423727691175971,0.267119133346567,0.940328681210381,0.415723871770017,0.267187481302339
"128-29","light",500,0.188,0.949556494701236,0.499646175216615,0.321497157992284,0.951832017125968,0.49123554369734,0.320590114829873,0.958838919080315,0.46624065620578,0.318123793153988
"128-30","light",500,0.168,1.02691421452162,0.574576395877433,0.172842645295553,1.02896116379825,0.56629987909894,0.170926680859863,1.03152842725392,0.55595690018906,0.169179763809452
"128-31","light",500,0.202,0.997759806054724,0.534750859802645,0.313944431076382,0.999259619067523,0.529680492722792,0.312885579456001,1.00073177992702,0.524720450499527,0.311928004056663
"128-32","light",500,0.158,1.08573832240306,0.423583695244688,0.268395391547392,1.09239829871279,0.399195604515464,0.270302104023881,1.09981326749991,0.371744455348214,0.274054501297346
"128-33","light",500,0.182,1.02475416754325,0.501007764935947,0.234970486008288,1.02541380397003,0.498493184239783,0.233929961185632,1.0263778941556,0.494795854878018,0.232511778923751
"128-34","light",500,0.2,0.926864507392214,0.458389440613813,0.354449081036181,0.932814268323151,0.439371560278266,0.352477486133669,0.945507842931703,0.399133119306806,0.352879750831245
"128-35","light",500,0.178,0.975952090935538,0.485694618810948,0.23785559351197,0.98520463615051,0.452469770843954,0.238327227360531,0.996862423791702,0.411753359109714,0.240807411633953
"128-36","light",500,0.196,0.924399805126707,0.581255382088401,0.271833565473144,0.924562985568828,0.580629199590302,0.27139467001805,0.924653527946367,0.580286036145174,0.271184583200087
"128-37","light",500,0.178,1.01357364515447,0.613702382607856,0.199838148755831,1.02357805459229,0.580934145276369,0.195914104132667,1.03597467951767,0.541474509755843,0.194794583984851
"128-38","light",500,0.154,1.07692366297931,0.517489829799009,0.11519462552728,1.08071868456744,0.505379971401984,0.112764054560531,1.08779898555084,0.482935278049332,0.109586402546428
"128-39","light",500,0.182,0.995887651437661,0.488333194289456,0.351312606628686,0.996693713620851,0.485464966424703,0.350448241413947,0.997484239507834,0.4826673417865,0.349627309215169
"128-40","light",500,0.162,1.05195165679027,0.481267071291062,0.150299107975499,1.05314200567411,0.477366702023299,0.149467215713423,1.05446422802662,0.473102328276532,0.148707273523284
"128-41","light",500,0.15,0.976827866152858,0.496963234486939,0.2309019579822,0.978835363327198,0.489727951873922,0.230237243895837,0.981649044191692,0.479609227548397,0.22941252524112
"128-42","light",500,0.204,0.866557514905005,0.508848138423881,0.407578403521311,0.873538369585025,0.486879433423899,0.406023803912676,0.893665559239496,0.426494920295372,0.405790238915915
"128-43","light",500,0.158,0.89811267644276,0.609325860770596,0.33868887539854,0.899124178816119,0.605948925505926,0.338346598024189,0.900161117432613,0.602496401801167,0.338018301286582
"128-44","light",500,0.152,0.948504714577222,0.473595398227843,0.35212384226363,0.949527694047639,0.469742865909658,0.350939159856742,0.950661810852887,0.465503655277279,0.349838944020155
"128-45","light",500,0.178,0.978022045410136,0.613924776587452,0.208750287846964,0.981181191399377,0.602712610143094,0.209891208997892,0.985837243605027,0.586195125039543,0.211968895868935
"128-46","light",500,0.168,1.03569528505112,0.467006840790176,0.214567807640328,1.03727206090947,0.461249079673049,0.213651887202279,1.0402217619734,0.450654808628271,0.212125284940984
"128-47","light",500,0.166,1.09933755043778,0.546972086306248,0.146876834852753,1.10371266830321,0.532440796729698,0.146350497130567,1.112810852934,0.502566163897182,0.145783934862131
"128-48","light",500,0.15,0.962159589462935,0.677116983341416,0.264392926718933,0.972513810914282,0.642446091012688,0.263113224105785,0.998423888463742,0.556848492163403,0.266545733777036
"128-49","light",500,0.158,0.906451850977572,0.543219242665448,0.250706592088981,0.911943689039154,0.525203208419912,0.250140061890634,0.926325700896462,0.478656345509307,0.253302020200495
"128-50","light",500,0.188,0.929896992663013,0.518444459441501,0.416827452414915,0.932656506615417,0.508952773534747,0.414553553546475,0.93861567984928,0.489212549790356,0.412706188607578
