"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-13","extra_heavy",500,0.846,0.852798498444298,1.32265004519422,0.278474454816643,0.8809256185256,1.06334110518257,0.228216932576957,0.882986650858334,1.04759836369159,0.225193107018234
"130-14","extra_heavy",500,0.808,0.857067498493729,1.9898112168748,0.478592455398372,0.906353858833382,1.06185494658313,0.393241633952296,0.942732660210161,0.594564700189632,0.327172302487089
"130-15","extra_heavy",500,0.828,0.829133645973062,2.29583363805762,0.42571333985138,0.832400174109249,1.49378538767399,0.428386600281748,0.840159369383932,1.02777465302371,0.430376899582969
"130-16","extra_heavy",500,0.814,0.979430756965855,1.87512428506198,0.349551480189528,1.00128053012063,1.14279937615214,0.271111291684576,1.03238539406879,0.652897732118949,0.206620111894545
"130-17","extra_heavy",500,0.816,0.98213756501867,1.33733512664769,0.520674040738114,1.00714418568059,0.755394503040524,0.489554776735108,1.03456806553352,0.378537446930279,0.464839164054038
"130-18","extra_heavy",500,0.84,0.75816571106039,2.56597194145994,0.419250917568741,0.836407049207221,1.34789214203457,0.24292540378798,0.909187936196959,0.652404645857341,0.134087431696389
"130-19","extra_heavy",500,0.798,0.796937192661996,1.85444832989517,0.418431974093539,0.837767863444392,0.951578525488958,0.378974119534582,0.857383435015876,0.628636351650495,0.356750376064158
"130-20","extra_heavy",500,0.84,0.957984950062741,1.45834612362472,0.389376625177599,1.00801745170156,0.850745043419694,0.251404246633243,1.04318309723451,0.570344397652701,0.193737632519292
"130-21","extra_heavy",500,0.834,0.860037362904922,1.84146943267871,0.452013116889143,0.876803754122171,0.914485029992514,0.42858968169174,0.892079425770833,0.429685256071843,0.404911918110261
"130-22","extra_heavy",500,0.822,0.8865886869855,1.57166050219478,0.451956058926294,0.936074354478271,0.639480844313301,0.357275048316236,0.986919567739202,0.165346438908896,0.320687149805052
"130-23","extra_heavy",500,0.806,0.861051419716669,2.428844722894,0.285903114295602,0.946601598863396,1.14557403882355,0.137242066173967,1.01220449133907,0.533232237349376,0.0649261042872264
"130-24","extra_heavy",500,0.806,0.86716643559152,1.7769237823859,0.542797787830475,0.902660379642135,1.20277807689368,0.421313707558658,0.945343391976371,0.764662196042617,0.358757741985177
"130-25","extra_heavy",500,0.842,0.85736548001357,1.36003275357406,0.381284967403566,0.880253598103543,0.977828642847807,0.303191516877586,0.893901657553846,0.829315039671472,0.270597407715922
"130-26","extra_heavy",500,0.808,0.972805830723447,0.716277784540437,0.509948929944756,0.98705353558881,0.452364079560318,0.47142925693024,0.994950210951143,0.362043232790247,0.456870246426871
"130-27","extra_heavy",500,0.82,0.846356757051508,1.54797759421841,0.538555619204305,0.854305597258951,0.962679916021296,0.516482432622207,0.865338270384149,0.66595230234768,0.502672970411464
"130-28","extra_heavy",500,0.792,0.821276726010033,1.79350482754655,0.313503629635226,0.874794167847274,1.32544357784724,0.242203257050823,0.877055524987952,1.30774607013127,0.239474653059571
"130-29","extra_heavy",500,0.8,1.01244188062878,1.48185809106342,0.209028250158402,1.03051774200633,0.691442003813682,0.136572741883105,1.06975674323669,0.189133378191228,0.0609067324138236
"130-30","extra_heavy",500,0.808,0.816043578917254,2.71384066866484,0.328028291158861,0.891793877281435,1.25690487286901,0.181166994164056,0.981061354935331,0.408087299887271,0.0967597699443424
"130-31","extra_heavy",500,0.806,0.983008500753969,1.35916625050536,0.458079194900842,1.01085560513288,0.979984904699199,0.402962299391644,1.03282027711047,0.752546255225728,0.377256501070223
"130-32","extra_heavy",500,0.792,1.09378466650628,1.01775085950952,0.389282592056016,1.14242665364775,0.321396023811736,0.366259557080647,1.1674819770902,0.0886622990100926,0.356005238999888
"130-33","extra_heavy",500,0.8,0.871737886869456,2.02541354464818,0.422049857997501,0.881403804760029,1.88573200473748,0.387865813093309,0.889101350254424,1.79463787974453,0.367479958075581
"130-34","extra_heavy",500,0.808,1.0846833936872,1.21033165067568,0.388922695544913,1.1158275868411,0.789660304529931,0.318466615000988,1.13940868095587,0.565281868442279,0.286918252119365
"130-35","extra_heavy",500,0.85,1.1578769062783,0.134748671654828,0.443720640456407,1.13844009247435,0.132487872460055,0.427977262427324,1.14982303481731,0.0272460299684385,0.418017891937146
"130-36","extra_heavy",500,0.814,1.01727235048516,1.12510554957587,0.46715632944858,1.0315862807091,0.619496549196974,0.384941808174513,1.05982451436867,0.269902704049263,0.312164593971652
"130-37","extra_heavy",500,0.836,1.06955473570316,1.69406300599121,0.347074301069131,1.12860065126817,0.661077257274573,0.246167970772118,1.18749889494313,0.156630694151744,0.179412992438916
"130-38","extra_heavy",500,0.85,0.9597185576313,1.38164166199771,0.315303746982217,0.95759815031269,0.652575600934855,0.225259468833541,0.988112370235946,0.244965711509663,0.150593327695788
"130-39","extra_heavy",500,0.79,0.858088766001326,1.02468920869682,0.565189550909587,0.883070571651517,0.715757924711486,0.545840697814067,0.895726152266954,0.584831045768698,0.537332421319233
"130-40","extra_heavy",500,0.812,0.817501900581049,2.60865239560612,0.319613454142983,0.888094086235871,1.36409669816245,0.184529717026527,0.951037882086108,0.71492341635373,0.102176092639645
"130-41","extra_heavy",500,0.794,0.750840197505734,2.36707215659923,0.423859864220763,0.798267508890781,1.19625890744099,0.33628770219222,0.833800069980481,0.686462108981137,0.279407989832053
"130-42","extra_heavy",500,0.85,0.728094741666356,2.45107815741682,0.362148360106085,0.792752401960495,1.47459938161996,0.290237019993546,0.827801565688123,1.07378063019859,0.252996143185437
"130-43","extra_heavy",500,0.806,1.1272220395587,1.16626734571542,0.334295207982637,1.14162662770329,0.815111474763898,0.284370703501056,1.15972235565666,0.59391423008537,0.256218461123564
"130-44","extra_heavy",500,0.826,1.225733470945,0.34942668230633,0.253038455017141,1.28785658970364,-0.0735677691417106,0.273349309741692,1.30374265895047,-0.0515987617342255,0.317776552842537
"130-45","extra_heavy",500,0.802,0.734323097818605,3.55384330020664,0.393237605168931,0.8295693948137,1.40599867163513,0.279821411434576,0.92555520227971,0.382831786282091,0.199434944243589
"130-46","extra_heavy",500,0.812,1.14006451570477,0.473776803701894,0.489869698648594,1.18212674502109,0.031121503001893,0.496557417555511,1.19319343416651,-0.0210770476893967,0.517713663791852
"130-47","extra_heavy",500,0.806,0.939713233141109,1.88664060748679,0.411925516836027,0.99701345016397,0.807627463945447,0.345699748299665,1.0552573260161,0.193194523606645,0.303344495579623
"130-48","extra_heavy",500,0.818,0.999760984811976,2.51168367914608,0.326027164273777,1.06378814893977,0.93929110003968,0.147620679755638,1.16045369017835,0.12017596508845,0.0480755460208869
"130-49","extra_heavy",500,0.808,1.08548850805324,0.436295401641491,0.352513783812054,1.09901348892741,0.220062030713497,0.348430130847118,1.10620285208706,0.133725962637535,0.346270685412924
"130-50","extra_heavy",500,0.792,1.07032151824468,1.08075810159925,0.462924062026519,1.08848311868928,0.72874612948681,0.403367796115639,1.11504788167633,0.44545609390268,0.369045260674334
