"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-1","heavy",1000,0.502,0.866597499028794,0.842128403493006,0.27873416071,0.891233080607852,0.718199156647178,0.244675129328863,0.894112227864601,0.704873790965457,0.241393506424098
"128-2","heavy",1000,0.473,0.955774763910157,0.514195587919071,0.409094584180409,0.976287798007967,0.412567816450797,0.393780647047188,0.988626646995603,0.356894918740647,0.386397021614745
"128-3","heavy",1000,0.498,0.955768123194088,0.621626323678736,0.37169521193085,0.975830001801297,0.537405150783843,0.35403348627106,0.984306764012266,0.503145998157732,0.34866878553277
"128-4","heavy",1000,0.487,0.889556937757847,0.581960077635286,0.346309472779361,0.893472027265227,0.563329806340376,0.336999135373368,0.895499791372548,0.554551791443858,0.333275215300378
"128-5","heavy",1000,0.491,0.849272724923044,0.88618300743043,0.366189924542979,0.877979909024186,0.7582968621877,0.341668262169806,0.89379179669511,0.692037855072309,0.330922962721439
"128-6","heavy",1000,0.481,1.00620648856747,0.385670430609392,0.345901733697273,1.00774489875997,0.37946456908649,0.342537648094407,1.00850610271496,0.376456595157857,0.340970062101846
"128-7","heavy",1000,0.47,0.986262397195878,0.523727092787228,0.250589302152771,0.992120817746859,0.50257654516574,0.242212704636514,0.997125226100839,0.484875783371217,0.235412682646535
"128-8","heavy",1000,0.533,0.937056510769866,0.533920089563713,0.366342063676718,0.943438665538194,0.511778185681029,0.357588603829118,0.946285105168174,0.502140910911437,0.35381540137627
"128-9","heavy",1000,0.496,1.03192697379976,0.614326045346093,0.196075574233389,1.05196739211113,0.515685868182834,0.176137212252519,1.06334472407446,0.465271697279312,0.166689332691261
"128-10","heavy",1000,0.472,1.04071542246222,0.705520380359863,0.196112593321822,1.06892574874476,0.576804308129628,0.177516302214418,1.08345067438063,0.514357756643616,0.17048073298537
"128-11","heavy",1000,0.498,0.984408054152223,0.726838921376222,0.325079113479585,1.0033370072886,0.642799071348937,0.310866816247281,1.0133597013358,0.60148480022584,0.304982000029492
"128-12","heavy",1000,0.486,1.00360480198075,0.770817870836481,0.226422979757453,1.01500106106185,0.724299579772128,0.212467949427798,1.01531573220648,0.723044150646759,0.212127461615805
"128-13","heavy",1000,0.505,1.07855640542887,0.360390118267159,0.311040316200764,1.08589432479896,0.331185775854102,0.305459739059281,1.0919019742762,0.307867620514094,0.301491662622422
"128-14","heavy",1000,0.476,1.05530831808854,0.572396381112432,0.318248923744686,1.07611627299591,0.461772376108989,0.300609048134463,1.08185538308896,0.433839541395637,0.297041559966163
"128-15","heavy",1000,0.481,1.01232481719246,0.583695767127043,0.258564146877831,1.02032241075219,0.545869639094623,0.250409717589852,1.02292217120575,0.534092578675888,0.248161696814473
"128-16","heavy",1000,0.473,1.00823479601004,0.539919461745578,0.23436191661258,1.0121173374362,0.525411964070598,0.228120734830269,1.01581244882035,0.511910292572093,0.222493781879638
"128-17","heavy",1000,0.498,0.872346649579681,0.722841785222697,0.37258347561145,0.910436673948011,0.532343402096152,0.342838956757864,0.923862610002794,0.46914032718351,0.335577475816404
"128-18","heavy",1000,0.491,0.953536459361392,0.485070441876229,0.384354797071155,0.958187346398378,0.466081063315901,0.377980144518599,0.959667926740828,0.460176301168119,0.376120903017787
"128-19","heavy",1000,0.498,0.910925708569024,0.690519734823701,0.292926989370318,0.916203651616751,0.668550627486522,0.285081352551953,0.918018690537751,0.661147233011473,0.282616330259777
"128-20","heavy",1000,0.469,0.943194806141007,0.755826792125865,0.268109405950572,0.979560129429184,0.566538439671784,0.250229999138946,0.985981905163881,0.534511400666872,0.248103428651835
"128-21","heavy",1000,0.498,0.958065581223838,0.769293723200418,0.318765225762518,0.969018370903538,0.705894296990567,0.300762867157525,0.970075488295318,0.700354565614016,0.299411565394869
"128-22","heavy",1000,0.479,0.899289863895873,0.752107479034056,0.320202923322738,0.922830650751889,0.648558564704265,0.307212836008798,0.929897377013556,0.618491940123736,0.304642030502222
"128-23","heavy",1000,0.483,0.927953677292222,0.72927929690533,0.340499861295993,0.960184746277597,0.568590677568714,0.315924931190041,0.973089992967942,0.509084037018983,0.308218049624922
"128-24","heavy",1000,0.47,0.95989501562307,0.840408241974833,0.151614643516534,0.980331443129507,0.739612813571031,0.128037556657235,0.988160782772869,0.703496098382237,0.121530086250094
"128-25","heavy",1000,0.5,0.978047645710121,0.663645497261889,0.190778972717106,0.989936297311701,0.613361651568325,0.17860802983144,1.00015664752089,0.572499968451472,0.172048372830705
"128-26","heavy",1000,0.496,1.00119972924035,0.596543927049127,0.198245082751694,1.00681805929668,0.576497148422286,0.189198078147406,1.01008618321839,0.564971907735286,0.184335229286098
"128-27","heavy",1000,0.482,1.05514266005768,0.419257844568121,0.267615256787892,1.06203108504894,0.393575356766201,0.261434108849077,1.07072852329552,0.362492751750497,0.254389080921259
"128-28","heavy",1000,0.464,0.974611850992504,0.799192944107649,0.117184398006603,0.993544092318794,0.713253308436199,0.102390673855968,0.996493293354159,0.700320896548895,0.100400352791998
"128-29","heavy",1000,0.466,1.02115614116996,0.635247502743544,0.218535504390856,1.04087230674231,0.527869189674526,0.197791390269993,1.04492267903939,0.507073887952828,0.194129320997119
"128-30","heavy",1000,0.51,0.966436355702977,0.793180976861549,0.329308700298142,1.00256599501222,0.615265435548868,0.296685261284285,1.00675584729564,0.596018656808457,0.293629969960166
"128-31","heavy",1000,0.495,0.907094704370137,0.63143161873242,0.345366283750867,0.913237235671831,0.606452766359252,0.337639746250208,0.918209754080471,0.587015114711436,0.331694641635082
"128-32","heavy",1000,0.458,0.996990522337533,0.670689583278319,0.237135324465585,1.01184684241968,0.606350364126897,0.22958741209095,1.0236923458761,0.557176506141955,0.224283366192718
"128-33","heavy",1000,0.476,0.951889734215326,0.625966753557258,0.222649014058703,0.95738709218091,0.603262058092206,0.211124366277553,0.9600344385766,0.592498213056151,0.206414691849922
"128-34","heavy",1000,0.517,0.99044790343047,0.606158283338283,0.258122700640316,0.998292946795985,0.574866277920529,0.249807114513128,0.999536225945079,0.569987541206495,0.248645798177178
"128-35","heavy",1000,0.503,0.956488206340348,0.486042660924766,0.313836945169017,0.959946820651728,0.473315211426371,0.310976560353429,0.961850258953576,0.466650668166885,0.308774173917885
"128-36","heavy",1000,0.481,1.06849037187112,0.58381540881059,0.222232628641843,1.08062545168349,0.531868226619522,0.204109898100803,1.08734586901395,0.504674681464576,0.195771585620504
"128-37","heavy",1000,0.506,1.03421772962097,0.576172244474978,0.227153334095578,1.04848612330697,0.507632876167595,0.198430254558779,1.05515854588825,0.478284711686446,0.189348618960537
"128-38","heavy",1000,0.487,1.00689293038048,0.646256043022481,0.230033763393356,1.02227228734405,0.575309687383301,0.209510754188072,1.02822000280632,0.54930410296561,0.203018101391481
"128-39","heavy",1000,0.456,0.940396138311799,0.668370238487152,0.23803928807746,0.947119186665453,0.639484581707815,0.23270265150818,0.948946929262244,0.631762645071485,0.231303841664852
"128-40","heavy",1000,0.472,0.978665101024671,0.798734707289172,0.201715695447802,0.995000977130065,0.728347383594876,0.187434896861765,1.00254569333576,0.696742404491033,0.181751634734313
"128-41","heavy",1000,0.459,0.948643424074392,0.521411840630928,0.242881300624621,0.950966147616217,0.512453799977582,0.239876285922059,0.952698114623431,0.505834866419909,0.23776553721438
"128-42","heavy",1000,0.489,0.888632721458736,1.03580672837913,0.240491794518718,0.906543996460438,0.957175049861946,0.22233052038518,0.913806887716201,0.926150489594688,0.216170805623312
"128-43","heavy",1000,0.51,0.917901480760234,0.767901728231139,0.226523261298341,0.962800078491875,0.532047234303359,0.184228371879556,0.970488407466216,0.496225965003583,0.179029008404476
"128-44","heavy",1000,0.486,1.00326866514349,0.653654069859989,0.205533779958528,1.01419003927121,0.607777382211832,0.192734653463056,1.01886943911208,0.588953181357573,0.188622328090744
"128-45","heavy",1000,0.493,0.93531702340578,0.661050857778637,0.35392965936017,0.965733123833503,0.524955638960779,0.333434902476465,0.976235529617454,0.480821601825789,0.328047685545881
"128-46","heavy",1000,0.505,0.980726131006536,0.521588110937914,0.267443155972762,0.991746684645195,0.473427545466509,0.255558702902817,0.997612163643663,0.44916267072939,0.25063946245046
"128-47","heavy",1000,0.486,0.987780486605508,0.545688056322302,0.304633477109298,1.00983024943499,0.45299982810056,0.283347500740235,1.03176912867646,0.367755793827181,0.266839009076632
"128-48","heavy",1000,0.488,0.932740586355188,0.668321333014488,0.422176696799412,0.953915866885815,0.538482865854083,0.391367528422219,0.963119805363448,0.48997573340836,0.379822892523944
"128-49","heavy",1000,0.522,0.91649376656251,0.896313453960704,0.240525110932392,0.962516632311127,0.695488736871138,0.204302569615139,0.976070456900398,0.639456012936379,0.196781194119966
