"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","heavy",1000,0.51,1.04440335954535,0.636205035422301,0.219651476273001,1.06247803400893,0.557793897454716,0.204176986944699,1.06990842187657,0.527404779903139,0.199024942336366
"126-2","heavy",1000,0.498,0.940178130521239,0.729548368531619,0.229268133543955,0.949296765557105,0.691392423510892,0.219964314741473,0.951541975892592,0.68222411935255,0.217739279930264
"126-3","heavy",1000,0.479,0.92087983886469,0.771649813268578,0.191627264761789,0.955281390769242,0.609279073713871,0.165684048953786,0.97667855541666,0.516236401680722,0.153216186140554
"126-4","heavy",1000,0.47,0.919447381207714,0.730807909301034,0.35105247264395,0.950987881031214,0.581741052473504,0.331709879095646,0.958286411091567,0.548946471080286,0.328644239821836
"126-5","heavy",1000,0.483,1.01197042009949,0.611624149443757,0.271152834793537,1.02489928869968,0.549453794121834,0.251311720515947,1.03060455317171,0.524013056788047,0.244168108420288
"126-6","heavy",1000,0.478,0.886522277516691,0.84868557489356,0.294009362217288,0.909621315965881,0.736114387158871,0.271634128891944,0.919195076405753,0.69289716229855,0.264770996484674
"126-7","heavy",1000,0.479,0.991094876950666,0.669350415215619,0.199616357103315,1.00806974631209,0.594437900906494,0.174030841400534,1.01433631428582,0.567749555451331,0.166540422317952
"126-8","heavy",1000,0.492,0.964121236509588,0.560256990651328,0.350232743138009,0.971472224219739,0.52413537063713,0.337650804088254,0.97881909807491,0.491449074150963,0.326916945974745
"126-9","heavy",1000,0.508,0.987150449260414,0.73006911469789,0.313007681276941,1.01395962710588,0.585959559798742,0.273423781484019,1.01799941493513,0.56658130312679,0.269138187841408
"126-10","heavy",1000,0.504,0.914621981928139,0.926641813976975,0.134132326865818,0.923149138677805,0.892145486430541,0.121557948450936,0.927777578305723,0.873807214290941,0.115167692481612
"126-11","heavy",1000,0.48,0.984575900417658,0.665956640898096,0.245510111767134,0.990141972224924,0.644663721888237,0.237636116373584,0.991575873437687,0.639258487672424,0.235691130243637
"126-12","heavy",1000,0.515,0.945081319382545,0.72095547850414,0.244380048641074,0.951784666512989,0.69372122222496,0.230044879584375,0.954822341799767,0.682027677666731,0.224121256068406
"126-13","heavy",1000,0.478,0.945901657542516,0.821408333483546,0.201559777179037,0.954685136334412,0.783582471733984,0.188312934908172,0.958499417870923,0.767521952002937,0.183048711408117
"126-14","heavy",1000,0.49,1.02059225742397,0.482165757660463,0.328285243069438,1.04297749633369,0.375071389153345,0.309443750218466,1.04745881444958,0.355121748352,0.306499829155341
"126-15","heavy",1000,0.486,0.972667615395199,0.398800234849861,0.337202277837243,0.982401644831241,0.361877816500312,0.33106262500506,0.991277254840562,0.329607577072947,0.326747877532226
"126-16","heavy",1000,0.483,0.960670141155549,0.757127899865511,0.263783417767161,0.984364419011557,0.636434257072157,0.229698537759254,0.989292332901061,0.613674254328771,0.224550675337598
"126-17","heavy",1000,0.498,0.970781444956477,0.664016462515602,0.1777733888302,1.00621730449123,0.503446198345563,0.142203693189784,1.03334641833366,0.395502295049326,0.120488171952563
"126-18","heavy",1000,0.459,0.836850929653736,0.881374236955021,0.313743263832601,0.853697112075945,0.793780901925048,0.290068135457445,0.855869386043131,0.783020017441857,0.287868595010894
