"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-38","extra_heavy",500,0.84,0.899497770193517,1.19877127171608,0.401419174854761,0.934234916773804,0.713850121828884,0.349363651115559,0.95781793250065,0.473994140459161,0.318667285847719
"118-39","extra_heavy",500,0.828,0.928727593427187,1.49913845053606,0.315727392122036,0.947977493852243,0.921873121190029,0.238968455326639,0.968519479851131,0.624483517946054,0.190037008206922
"118-40","extra_heavy",500,0.792,1.00375785470744,1.20152980917981,0.306889805139096,1.01103978276588,1.10934826140125,0.295917885176754,1.01284064185051,1.08809501532628,0.293252317577581
"118-41","extra_heavy",500,0.834,0.896146766541705,2.22595414748949,0.287929261310418,0.912890209276586,1.2203686819007,0.274280399262993,0.925476822714461,0.767545256890617,0.26521206606941
"118-42","extra_heavy",500,0.814,1.09863356751677,0.228850166478512,0.371257306747761,1.0678315161124,0.306905029880523,0.343129791535551,1.06297675693942,0.195744043119853,0.307215425784029
"118-43","extra_heavy",500,0.804,0.963489589616191,1.32778836248435,0.294787858700643,1.00458801826468,0.82622226856973,0.206855717479755,1.03864293964219,0.518815379357926,0.160266208246166
"118-44","extra_heavy",500,0.806,0.879641225569292,1.91988567575318,0.348288513758763,0.89364242165325,1.27504043033272,0.290287011819585,0.908581264453429,0.940896527058503,0.251802936762583
"118-45","extra_heavy",500,0.808,0.830837176847658,2.86890698591003,0.136472510090768,0.890465693575545,1.42991007171407,0.0169491801371059,0.954695069623362,0.657092075726737,-0.0712957290325372
"118-46","extra_heavy",500,0.806,0.882470865891253,2.86935201259869,0.293742575916657,0.975008960537729,1.22999159708691,0.206332948889968,1.03781583328417,0.5121883019142,0.148646045966689
"118-47","extra_heavy",500,0.84,1.02384443818641,1.0104630996061,0.359781122560886,1.0228723565616,0.622013464946971,0.272051214737704,1.04919159763154,0.312375891250271,0.211102508615171
"118-48","extra_heavy",500,0.816,0.789176265245648,2.21838631084641,0.332373277755685,0.825996366404366,1.74924656651944,0.264357259359114,0.839839362952732,1.60720928118974,0.243385585934294
"118-49","extra_heavy",500,0.84,1.03333995981853,1.20864259980811,0.40454194918143,1.07724658037481,0.363687050568712,0.385943853511193,1.09369552479806,0.119278481862362,0.36890222580604
"118-50","extra_heavy",500,0.806,0.813602920401931,3.20841553668059,0.409437532595814,0.898755978295398,1.30460215562672,0.186449713105566,1.02839002552083,0.163901248292593,0.0438787535234418
