"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-1","heavy",100,0.56,0.807054825086153,1.33122319134557,0.403160206258704,0.831945029023577,0.890839109350946,0.273071329062998,0.914112833714783,0.364988154589291,0.165388868066776
"131-2","heavy",100,0.54,1.02048844377224,0.529950150988668,0.545589537873552,1.05873369617209,0.367578988356101,0.489427459692267,1.06914608202377,0.326553899740629,0.479009724855919
"131-3","heavy",100,0.42,0.882469069607459,1.41920012178804,0.402474203868095,0.94409968123795,0.999142104054704,0.382684621853354,0.961308844269054,0.891873024559329,0.379332753289082
"131-4","heavy",100,0.51,1.08714567479117,-0.435072737430119,0.346525888351004,1.05149155706756,-0.296932021040261,0.357341414145738,1.04357866008689,-0.267758337596984,0.358944288382809
"131-5","heavy",100,0.49,0.630642059152614,0.623874333914215,0.709324697987156,0.662183351804164,0.480040566577144,0.669345327976914,0.66359366280324,0.474409390290911,0.668540532146699
"131-6","heavy",100,0.61,0.828083312195047,1.14412460598824,0.310947429692737,0.866265141414207,0.783204648826368,0.289693778508658,0.864664791779333,0.796057544833043,0.290500116533749
"131-7","heavy",100,0.43,1.09341787714431,1.02337965540386,0.00771213240527376,1.10843442838643,0.954530784233089,-0.0221834809503362,1.10809498405467,0.956068551728277,-0.0216465797272075
"131-8","heavy",100,0.58,1.26639219146736,0.463078477913502,-0.0721080642076224,1.319879710987,0.284651788188348,-0.0947709472137623,1.31728934677888,0.29278489113991,-0.0941427312617819
"131-9","heavy",100,0.5,1.15386642743455,0.197436067954243,0.283399546036535,1.14900274193111,0.207478702660444,0.226204161574396,1.15200963052872,0.18594531237938,0.200367150018703
"131-10","heavy",100,0.43,1.05107971555911,0.559654891659678,0.286183602243347,1.06111706750784,0.512914925106432,0.272570806154606,1.06417735122627,0.499169004869594,0.269101731966125
"131-11","heavy",100,0.53,0.86217017505656,1.07096679847088,0.339296003023483,0.902680369456831,0.818804011946105,0.300350153652428,0.910312615997943,0.776753236364488,0.295035567228614
"131-12","heavy",100,0.5,0.746802871596231,1.1180305923149,0.635769892279533,0.76744060403693,0.940495439655579,0.607683225448901,0.769814892573991,0.92501539316962,0.605515369124288
