"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-30","heavy",500,0.496,0.946100223998177,0.584667934599125,0.224334792293329,0.956545666002787,0.540693102100545,0.213827480740089,0.962412006395351,0.517056635384475,0.208291136101261
"117-31","heavy",500,0.494,0.950483532212548,0.552434676731291,0.342572366846499,0.961803002202061,0.48278120297919,0.321491050160777,0.967408661117211,0.453256785645075,0.313612242774834
"117-32","heavy",500,0.442,1.01283991245341,0.842330010755072,0.219258781480718,1.02667743587873,0.771612380275358,0.198887220415041,1.02959401195194,0.757179456112698,0.195575927801856
"117-33","heavy",500,0.452,0.998870996122527,0.911093169215537,0.176770039606277,1.02772267727928,0.729466480867573,0.149916626208279,1.0315353867887,0.70706679848706,0.147189870268221
"117-34","heavy",500,0.462,0.926372388146038,0.384509418972895,0.397715595123684,0.940019243712948,0.306335380116129,0.388304645121747,0.944846792970297,0.280970726431808,0.385447515859738
"117-35","heavy",500,0.464,1.02206386047289,0.272192538613717,0.468212607420807,1.02761446296143,0.25165738831003,0.463462425221614,1.03227719699522,0.234967489568759,0.459940840582485
"117-36","heavy",500,0.498,1.00259409356557,0.579665032924821,0.293039491304071,1.01465370951132,0.532306266945793,0.275417634734697,1.02251973898503,0.502345366644356,0.265794067856465
"117-37","heavy",500,0.454,0.886292164817027,0.896006619671856,0.354217191167601,0.908437763299237,0.771521855365225,0.318563154261047,0.914977359155335,0.73876812594963,0.310980745734283
"117-38","heavy",500,0.444,0.874969347774459,0.883480209534228,0.359557033598279,0.880329873151896,0.8555980714767,0.354586733216819,0.880367438964187,0.8554063088678,0.354552615171737
"117-39","heavy",500,0.468,0.958003062475911,0.639409243293501,0.431358818864466,0.982277340970061,0.520878428180082,0.412818729588945,0.991243625627714,0.480077665969523,0.40734729665097
"117-40","heavy",500,0.512,0.865149465677716,0.963196001563288,0.306054405393225,0.895515173802042,0.815476639828376,0.276458772044968,0.908481326279262,0.757819470902094,0.266609888745116
"117-41","heavy",500,0.502,0.975227286379233,0.775424211762621,0.38706980027519,1.0096037338794,0.61880786229321,0.36870483183719,1.00959930815181,0.618827503064642,0.368706277767912
"117-42","heavy",500,0.512,1.02608158363002,0.400072195825502,0.386972105106982,1.04664033733516,0.303943964988918,0.369954491878263,1.05603858332244,0.264996563776724,0.363796863818719
"117-43","heavy",500,0.478,0.878695622157886,0.820781537682137,0.337691899060062,0.889475993703864,0.754432546169603,0.320028903355355,0.893465625276486,0.733021230351206,0.314992066059372
"117-44","heavy",500,0.5,0.957209204497357,0.620782567501754,0.392379860269504,0.981824342690569,0.505557273412395,0.377198938176388,0.98822350324008,0.477373851505454,0.374049422102882
"117-45","heavy",500,0.474,0.865491181078314,0.877725418270418,0.384782376271717,0.881798424938393,0.795973792174976,0.366643334157899,0.886999137817416,0.771214847225899,0.361716807747898
"117-46","heavy",500,0.502,0.946351736804772,0.910011618050179,0.214721909842436,0.976759281794489,0.731719236473321,0.158677380991281,0.980447123613954,0.713457223169954,0.154706072002767
"117-47","heavy",500,0.52,1.01683082036165,0.472001611894938,0.422176144493804,1.02411709905985,0.433757621011599,0.409729365771397,1.02670078704145,0.421794230594523,0.406398698023662
"117-48","heavy",500,0.436,0.90300633864448,0.710587414810336,0.340018667930981,0.925769058827059,0.577248881320431,0.322268639693702,0.927766247559706,0.566253865607986,0.321060918550012
"117-49","heavy",500,0.488,0.980337032003185,0.710951012043868,0.373009475854036,0.998999333962451,0.584606016545352,0.349815346127837,1.00480774421189,0.551005617921445,0.344116622020344
"117-50","heavy",500,0.458,1.05011363264773,0.617078318506246,0.213489078160188,1.05732658890768,0.584637506987303,0.205891363963705,1.05975993104681,0.574057335002467,0.203522671356659
