"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-1","extra_heavy",1000,0.83,0.918086122127042,1.71483061896845,0.483751044088057,0.96738018547991,0.632611321971657,0.371738363557067,1.03188094837691,0.0943946538531103,0.300994744334005
"121-2","extra_heavy",1000,0.822,1.01885511728614,1.28495822535638,0.333754897781754,1.03692271033031,0.632710215008,0.294381830175324,1.06131077792302,0.264037263761978,0.260137692454536
"121-3","extra_heavy",1000,0.829,0.938498345321376,1.57887573448429,0.427640985317158,0.944898119386769,0.872996577776942,0.361415224161511,0.971958005014645,0.396571827251961,0.300125214131333
"121-4","extra_heavy",1000,0.813,0.985538459150234,2.10892082762137,0.319983981531078,1.05465248478339,0.952489402341212,0.20315996620261,1.12134226334883,0.310334683680288,0.11952351112627
"121-5","extra_heavy",1000,0.803,0.92144078904662,1.09014961831004,0.374030382065591,0.957151266619561,0.776543157055542,0.306572252079264,0.960894453240141,0.748179109580158,0.300823874511574
"121-6","extra_heavy",1000,0.801,0.938080991670496,1.8123305373016,0.366169297021625,0.962777310933481,1.46064686736636,0.338051698186865,0.973908331629025,1.32324436822046,0.326804819388492
"121-7","extra_heavy",1000,0.793,0.834479206100754,2.55109667171797,0.369141516556993,0.893685129547038,1.35709562202337,0.29958500979368,0.93010224057788,0.848193738897373,0.257297886151956
"121-8","extra_heavy",1000,0.823,0.762184402536335,2.56559495618671,0.309488037535667,0.861299313131921,1.16282010969865,0.178313194379474,0.923925803547831,0.600247821583243,0.124109221981186
"121-9","extra_heavy",1000,0.817,0.902282537920797,1.63118168673261,0.270889725217482,0.934543887774149,0.918047911523582,0.220207223569458,0.953333897730969,0.646688261549183,0.194742530699171
"121-10","extra_heavy",1000,0.826,0.905828655204326,2.44166254339423,0.385182729123661,0.937595655896646,1.05038526088643,0.228101021678615,1.00925639425527,0.306499802784367,0.0938684978150954
"121-11","extra_heavy",1000,0.808,0.961453307744038,1.68454292107269,0.295540036096043,1.02137876067056,0.787005753803995,0.159635458265571,1.06144376698732,0.434214790359124,0.102932788840976
"121-12","extra_heavy",1000,0.814,0.970905206940375,0.806679515523077,0.358779301753278,1.00173373974879,0.420077526819767,0.305649453100138,1.00561439637145,0.385725183992945,0.300015607903217
"121-13","extra_heavy",1000,0.816,0.880041744540283,1.4840989106713,0.512859403182919,0.915259108887535,0.909872681761394,0.443811963203836,0.94503029798495,0.59199879607435,0.40343439587862
"121-14","extra_heavy",1000,0.8,0.940739955366186,2.28968753968031,0.288000268243455,0.994934778966753,1.34180242548048,0.212146135435716,1.03350162915308,0.879868817462847,0.171072165804193
"121-15","extra_heavy",1000,0.814,0.96902480678496,1.49657785439223,0.398845830702715,0.984682082365378,0.873148161636483,0.336760494893673,1.00713605784437,0.503376588003167,0.289326740383937
"121-16","extra_heavy",1000,0.825,0.872034275653161,1.7381171098913,0.396080709654844,0.918211438715057,0.917673060042344,0.321310293403895,0.960826048080334,0.47073992939671,0.275734060224485
"121-17","extra_heavy",1000,0.817,0.900514606824473,1.93827825383676,0.364667897403497,0.944148363636641,0.958098732339352,0.283852192123309,0.977070973004725,0.549418505952945,0.236123108725158
"121-18","extra_heavy",1000,0.821,0.818446477851207,1.67152961585286,0.375933188704723,0.857410983183455,1.33826527707244,0.320993734082663,0.870160991720887,1.24065287451226,0.305885439150413
"121-19","extra_heavy",1000,0.821,0.886987352016565,1.55393941416522,0.397487546133144,0.938474966064587,0.804351257959993,0.326814741242558,0.963526967304985,0.550821698318486,0.296506290031468
