"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-26","extra_heavy",500,0.81,0.954721218678415,1.64408766220442,0.26361983906385,1.01162767667781,0.778652609564045,0.150249709758246,1.05262753937862,0.39814371827322,0.0970698256352202
"131-27","extra_heavy",500,0.836,1.001645136471,1.35614464841281,0.374666964556178,1.01197480954819,0.639675390161994,0.304659224048894,1.02938807582793,0.302222320906144,0.245412621910838
"131-28","extra_heavy",500,0.812,1.05272121559096,1.31381744589513,0.453790357680778,1.04447310047141,0.745737823224568,0.384440732389327,1.08505572740448,0.16759124978507,0.303939542077011
"131-29","extra_heavy",500,0.782,0.764364434793053,3.52968593686329,0.204643045341545,0.805111217635849,2.37560150741057,0.130482279678643,0.840985326515934,1.74706027658502,0.0861094047312954
"131-30","extra_heavy",500,0.808,0.834547147930405,3.26578123073827,0.276404331804302,1.00860259107105,1.05810625426478,0.14268507136848,1.09692483632855,0.364519774721645,0.130753060385743
"131-31","extra_heavy",500,0.818,0.781524330443764,1.83243392847416,0.527352491418203,0.825145735849138,1.15691703556086,0.449862818940305,0.851528577453416,0.872351576275938,0.413632577424499
"131-32","extra_heavy",500,0.846,0.943603917074091,3.2257884503469,0.287068676638425,1.04869110069792,0.729313319094866,0.241771219576745,1.13879460949038,0.0361613826287116,0.207429941244678
"131-33","extra_heavy",500,0.84,0.95598368085879,1.33207022846055,0.42968097662691,1.02660002157399,0.223485287245937,0.41842755065953,1.06296282243924,0.0124207905268229,0.416080848626627
"131-34","extra_heavy",500,0.81,0.764666495260731,2.86045441243787,0.272804423377334,0.833090217211926,1.63024713886203,0.156753485765191,0.887520416807646,1.00282797452988,0.0923750748128973
"131-35","extra_heavy",500,0.802,0.966254314470552,1.713452223443,0.319500866770705,0.977730051317855,0.925617964428197,0.247659521170241,1.0345805237563,0.247308644094424,0.183261898112016
"131-36","extra_heavy",500,0.832,1.0284729127889,0.712218513382863,0.52536730154419,1.04840715261031,0.337941636263254,0.476392753056312,1.07204225170794,0.101233956499862,0.430628668570878
"131-37","extra_heavy",500,0.818,0.958455322010003,1.4837539562798,0.405117537337959,0.960449122714167,1.33156335005266,0.393210541519154,0.963154949218145,1.23831741967006,0.385711039244416
"131-38","extra_heavy",500,0.81,0.702553052014039,3.12350819700661,0.325918436076664,0.834590572150772,1.34989020449772,0.104675485148068,0.920946666873086,0.612128410034904,-0.000882277856887372
"131-39","extra_heavy",500,0.798,0.908273150039206,2.0759608681051,0.365847411796711,0.93988081303108,0.971215823449494,0.259973513968099,0.981441885433718,0.401736868536412,0.166073315633461
"131-40","extra_heavy",500,0.808,0.893075123176898,1.60009256346737,0.412342317029942,0.91159079301425,1.16530927415488,0.305408399141615,0.933579483318693,0.909504718372287,0.250922136125235
"131-41","extra_heavy",500,0.81,1.09690161948859,1.04102159825593,0.262984392548086,1.11815054727911,0.489414824092552,0.231229925899444,1.13274107448,0.280091050027518,0.213337190016015
"131-42","extra_heavy",500,0.842,0.732858220876634,1.9452681066786,0.563078988671166,0.790876241708669,0.698092281259592,0.497821308709278,0.835458267310807,0.188913547222614,0.435439097432093
"131-43","extra_heavy",500,0.794,0.987279619493386,1.34304669014569,0.391502885097649,0.968329032559406,0.907791767022403,0.308265055838365,0.993730853570561,0.381790661626276,0.216139199000369
"131-44","extra_heavy",500,0.834,0.871069572328996,1.83141839024983,0.487444617641088,0.875723933005002,0.682559337927209,0.430948742864378,0.910676516649816,0.0509251748301076,0.321464875976805
"131-45","extra_heavy",500,0.842,0.89305496080829,2.26474011112228,0.423596769453549,0.936207021988137,0.749107147602292,0.42644152940159,0.954653334240434,0.201405177953721,0.431582452518794
"131-46","extra_heavy",500,0.816,0.95761420969515,1.63384274067431,0.415744549333075,0.963751377335072,1.58210792004407,0.391071276780493,0.968029237430691,1.54742494107217,0.377972152916048
"131-47","extra_heavy",500,0.782,1.04277242234103,0.196906992088287,0.486187257233264,1.03459937358571,0.205104180322641,0.480128467665762,1.03349561543184,0.205076673414968,0.479020530612341
"131-48","extra_heavy",500,0.798,0.840416939891961,3.5525429537042,0.246809758718029,0.983365956348177,1.34773209816023,0.101293086754118,1.09335498987888,0.373866164729862,0.0326855724131983
"131-49","extra_heavy",500,0.796,0.854363071848205,2.82154575527375,0.457083857154821,0.883108167622215,1.16110485001078,0.384090525828184,0.955611090543444,0.215761417764702,0.30608866993578
"131-50","extra_heavy",500,0.856,1.21390587894474,0.24600955329962,0.180275635893781,1.17884003259254,0.181010428891788,0.155062166330988,1.17891317674673,0.041343608688399,0.12063458661014
