"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-1","light",100,0.18,1.16776427558045,0.302101089702735,0.190391423809331,1.17157353805995,0.277298225878313,0.191073173189861,1.17786374747884,0.243594349906658,0.193396170988655
"125-2","light",100,0.16,0.882644085659635,0.488527509682338,0.236431614578099,0.888886002722176,0.46572735615941,0.234788259130575,0.898995996429884,0.428843561015379,0.234066241912883
"125-3","light",100,0.1,1.00118175924053,0.413639066698271,0.146844393815177,1.00167221389794,0.412060979996001,0.144592081796995,1.00323169314481,0.407145673598415,0.140054027247687
"125-4","light",100,0.17,1.16644497153036,0.446489363260606,0.176292043424194,1.17958544874359,0.391619788422565,0.178474931073208,1.18372148904742,0.374396307984555,0.179672504849973
"125-5","light",100,0.14,0.954649128745301,0.53429772926379,0.261373846601435,0.964798247465765,0.493158196998573,0.262226165909287,0.981258467846813,0.427002802883156,0.264963922400315
"125-6","light",100,0.16,1.01964858881466,0.325465432191297,0.357654382151757,1.03120966851592,0.274117952467609,0.365628546052252,1.04207274973476,0.226088744158379,0.375325194791369
"125-7","light",100,0.19,1.25706697555875,0.509983805702542,0.060849983933807,1.26523249360456,0.47727533468867,0.0623873364367835,1.26939023492263,0.460626512029084,0.0636008033429177
"125-8","light",100,0.15,0.835337209293752,0.797520740589515,0.41627470590227,0.842758798110953,0.766751395546841,0.411462688895591,0.849143877686964,0.740827575023711,0.408646402123476
"125-9","light",100,0.17,1.01199317261771,1.00121662114263,-0.270438457397406,1.03067098882,0.8923595777892,-0.27944379336913,1.03152980282746,0.887367551564918,-0.279308874919694
"125-10","light",100,0.12,0.996204932860341,0.716647677465628,-0.0695907431478812,1.00431466154996,0.6848213723097,-0.0746257137344,1.01302215543395,0.650907464229255,-0.0754260792732629
"125-11","light",100,0.24,1.01923906571723,0.850554260301492,-0.167319774160893,1.05628643174274,0.725267369552382,-0.17559206870738,1.08652369810259,0.632087341848791,-0.179507742778395
"125-12","light",100,0.14,0.946183129202756,0.282746861202844,0.63861312099588,0.94730125842835,0.278264211557058,0.637026205875905,0.948421180534155,0.273797050491167,0.635690720004643
"125-13","light",100,0.16,1.19838194573022,-0.0414847324941429,0.517856140382216,1.19530768260971,-0.0284373912108266,0.516459877877209,1.19318950143878,-0.019478418274673,0.51536496513002
"125-14","light",100,0.19,0.810772482316455,0.73397554010974,0.22969168858763,0.813456316363197,0.724681532594571,0.223557991338464,0.818139726030431,0.709132637152185,0.21469211893105
"125-15","light",100,0.19,1.22748298345407,0.348272649449785,0.109378833579419,1.24796729106726,0.286550888609393,0.119195542993398,1.27886898958107,0.195635072096223,0.138978634430329
"125-16","light",100,0.25,1.06787796036719,0.680203471160012,0.114871563521078,1.08000593111044,0.64203770112778,0.104939019542431,1.09584181109351,0.593571735497508,0.104006023467755
"125-17","light",100,0.16,0.931965924022653,0.585932491143903,0.444866645315402,0.935337463462569,0.574041062858124,0.443545587550848,0.938140152357641,0.564165788490353,0.442650683434026
"125-18","light",100,0.13,0.885204705428942,0.620256615809663,0.539407781017776,0.885916174055787,0.617399237935896,0.539135488322748,0.886260383814464,0.616030861104984,0.539005379614566
"125-19","light",100,0.16,1.03545919236255,0.19048421551385,0.310424520684259,1.04007626483579,0.172468279033124,0.308072480254818,1.04818763960864,0.142035780406719,0.308764405178649
"125-20","light",100,0.2,1.10532481595514,0.278567806672173,0.234530757815404,1.10735548623602,0.272102495038487,0.234355018106594,1.11027242674293,0.262874533940811,0.234233559624209
"125-21","light",100,0.2,0.991726600671577,0.464823947400472,0.420392200633971,0.99474130233409,0.456553721321753,0.420986067025809,0.996384665963979,0.452065026652175,0.421317718834716
"125-22","light",100,0.15,1.1935387363648,0.527085983454541,0.0216668024671473,1.19362627395324,0.52557076338371,0.0194669564718753,1.19391435585386,0.52364894785428,0.0175135777472256
"125-23","light",100,0.18,0.705471757859165,0.775699339379098,0.591670901949291,0.709876765610919,0.755362231752935,0.590095895306777,0.710309717683138,0.753386078472532,0.589966441373651
"125-24","light",100,0.17,0.995350266921003,0.532944467968904,0.378482862700096,0.99639356622297,0.529631778011902,0.376770930499369,0.997753064730383,0.525414900364779,0.374689832914369
"125-25","light",100,0.18,1.08794508918113,0.325510857638966,0.282348845703408,1.08643653884562,0.329895002959939,0.278071789205997,1.08467360143886,0.335012168735012,0.272565785246827
"125-26","light",100,0.22,0.936483670420992,0.771779509184673,0.244471002872316,0.957708206916833,0.694324037537563,0.230294763346827,0.978165800602265,0.620388077904694,0.225810096341903
"125-27","light",100,0.17,1.30443692840295,0.672571446392739,-0.190880267690048,1.32251183117296,0.619170522507937,-0.192181940097901,1.33957736982835,0.571220645609861,-0.191237305377616
"125-28","light",100,0.16,0.920690498305121,0.574607805644609,0.569038228001181,0.927730829122408,0.551043844978455,0.568518776418672,0.938677546848751,0.514557290622725,0.568524067120391
"125-29","light",100,0.17,0.972697150636616,0.543911232943137,0.190143113474018,1.00221452616684,0.434713895897273,0.180822335582344,1.0329323734829,0.323245755019164,0.177599929029887
"125-30","light",100,0.21,1.09098513922155,0.55276156654374,0.354632913086919,1.09524442702513,0.536555296062977,0.352815287563884,1.10543758725961,0.498437306661944,0.350117077133647
"125-31","light",100,0.16,0.98210219878668,0.815040793798826,0.158211444791944,0.983198340507209,0.810235488554004,0.139252710943901,0.984307968660075,0.80558642835915,0.136089421640348
"125-32","light",100,0.1,1.12290012654734,0.427132586996299,0.137701322722724,1.12300879855445,0.426505545188426,0.137269027353579,1.12306431532734,0.426185862947447,0.137069211075436
"125-33","light",100,0.19,0.84690856681736,0.692649360822745,0.285758643539845,0.848080239596103,0.687763028986919,0.284222195092421,0.849697236636743,0.681255468596637,0.28232170370904
"125-34","light",100,0.18,1.26878837125397,-0.142200258708052,0.212614723420896,1.26917695492342,-0.14307672509618,0.213644679357035,1.26933252464526,-0.14339702468158,0.214177809912291
"125-35","light",100,0.16,0.716070425158745,0.588378453788697,0.579494359565007,0.717059331977444,0.584297089923901,0.578594423180352,0.717430196375483,0.582780495626775,0.578282435979934
"125-36","light",100,0.11,0.828710443024388,1.0386849010412,0.135217385591529,0.843046108667929,0.970146883258001,0.127261902359063,0.859484422077376,0.898570089841851,0.120649971070388
"125-37","light",100,0.13,1.14825370491484,0.109992278322543,0.225161936719192,1.14748740061751,0.113303768248367,0.22387877154009,1.14700614302845,0.11538374416778,0.223058724688943
