"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-1","light",2000,0.1735,0.966623067167776,0.517536089253287,0.255952572428744,0.969167150472255,0.508901477410003,0.256175770628686,0.977524358664214,0.480599138762448,0.257569923567227
"130-2","light",2000,0.1765,0.937881761150247,0.574910513707912,0.285441640174283,0.940662045555629,0.565472287388053,0.284481763470484,0.946528557633641,0.545956135427928,0.283685197031603
"130-3","light",2000,0.1595,1.02903442668892,0.506737570238899,0.219926798808199,1.03017004676385,0.502913369071841,0.219667083238621,1.03264055356163,0.494620139100726,0.21924542864766
"130-4","light",2000,0.168,1.03541214915305,0.424313652861528,0.316526224432039,1.03739716741047,0.417653194199361,0.316205696294032,1.04206319094523,0.402069225489926,0.315728860640328
"130-5","light",2000,0.161,0.983514480334142,0.501220436640168,0.255316434533269,0.984183246345249,0.498912260718009,0.254973407643465,0.985577059090415,0.494116859875117,0.254433611801349
"130-6","light",2000,0.1575,0.936940352085761,0.639247530656154,0.288535075413222,0.93788145752059,0.635918340876806,0.288184484710962,0.939415896659497,0.630510411905506,0.287683590131558
"130-7","light",2000,0.1645,1.07472776301643,0.355660477157408,0.212834376946572,1.07557189837595,0.352626288940925,0.212827567839949,1.0776475482679,0.345170784488432,0.212882604558776
"130-8","light",2000,0.177,0.969527646979258,0.466053918147786,0.265766597540145,0.972070237918524,0.457673492993936,0.264991906492193,0.977690646415726,0.439268724992738,0.264803571162292
"130-9","light",2000,0.189,1.05182695931336,0.425845084585527,0.232446824345882,1.05289741968676,0.422337688223385,0.232177896048825,1.0567564952878,0.409735493514024,0.231490029960148
"130-10","light",2000,0.1705,0.946854566268773,0.591115108136339,0.337585054766074,0.951728531880805,0.573261813655754,0.336286255109909,0.962187668508977,0.535626071989491,0.337159096114497
"130-11","light",2000,0.1755,0.979942056164585,0.528127456938375,0.287785476020177,0.98041293439128,0.526645750734149,0.287401872692493,0.981146576229311,0.524340896726569,0.286877252641689
"130-12","light",2000,0.1675,1.02875791558606,0.508782155294414,0.204607012148555,1.02930050974437,0.506872460471496,0.204249534461492,1.03056478699257,0.502441923352865,0.203560202550499
"130-13","light",2000,0.17,1.00990723973523,0.534486748490728,0.25779374091581,1.0124284159283,0.525741962074145,0.2574801105762,1.0183225828123,0.505412357831491,0.257084759852457
"130-14","light",2000,0.171,0.921914707726378,0.586851739415361,0.280818699555057,0.924043566485998,0.579792284066924,0.279922762448395,0.928207333124048,0.566066582434412,0.278728062056629
"130-15","light",2000,0.169,0.987650233697349,0.587346585407948,0.244796208489699,0.991587835308451,0.574122709083936,0.244609130879021,0.999980709441237,0.546229528101869,0.245661514289057
"130-16","light",2000,0.168,0.977317175129123,0.547730169492613,0.191829791241699,0.977554345476162,0.546899602351927,0.191570250065929,0.97812965396748,0.544876297151876,0.19099100412694
"130-17","light",2000,0.18,1.01045298533835,0.553808194368022,0.158306611511382,1.01088017653961,0.552376267954329,0.157852878029978,1.01135809674202,0.550774844861651,0.157379760682399
