"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-15","heavy",100,0.45,0.771817270241176,0.82375292846038,0.388972747567182,0.828617408164822,0.544566268842943,0.379707436156121,0.838291690529447,0.501134303107438,0.379095906298732
"122-16","heavy",100,0.4,1.0501619871255,0.735690242191938,0.370865749065783,1.04406131660582,0.749580895296702,0.364098507255177,1.04387388251118,0.749871074861508,0.363817236682953
"122-17","heavy",100,0.47,0.84918412214564,0.828945633138452,0.261331559976068,0.835900373752841,0.674694695910772,0.235308381606191,0.866318360354132,0.323568748251296,0.205463613952342
"122-18","heavy",100,0.45,0.86550498164421,1.17239738019831,0.385047833961959,0.942157496426837,0.758502656148786,0.350930032492324,0.949455379201885,0.722134056032815,0.348557075702808
"122-19","heavy",100,0.44,0.78093117337194,0.687284367666537,0.632733113052237,0.779200137144805,0.682944793915843,0.630962445943244,0.779287570063029,0.683209501015141,0.631070807988129
"122-20","heavy",100,0.45,1.24199991479244,-0.0120874778990029,0.355431323845304,1.2429942590038,-0.0165783335259571,0.356327972201476,1.24279058768407,-0.0156739906510085,0.356138402988966
"122-21","heavy",100,0.48,0.882871869725666,1.01459433894318,0.334397198529133,0.895760811294467,0.962213054104936,0.313956510236154,0.893254257939039,0.972292408977521,0.317676851172835
"122-22","heavy",100,0.4,0.939437113310213,0.396898509471999,0.419817864523438,0.933345649302011,0.415758531602277,0.38783521311145,0.934645742961554,0.407716362647931,0.382556179018624
"122-23","heavy",100,0.52,1.34290939225482,-0.382330468860312,0.340762684548829,1.32642784194649,-0.321334848400509,0.343982266560915,1.32373824943882,-0.311334250208294,0.343653414518844
"122-24","heavy",100,0.51,0.73083127658219,0.962129139035348,0.756396962786003,0.765695082978917,0.800106863350256,0.704868320980446,0.76911353081245,0.785528270740226,0.700341057354725
"122-25","heavy",100,0.39,0.989622452380213,1.16681907907614,0.234355816886572,1.01251896097032,0.930232968480869,0.206683043150316,1.02812988214405,0.812667993573447,0.198204764907962
"122-26","heavy",100,0.45,1.26174417402398,-0.0994796315696406,0.520374740648447,1.25996641866004,-0.084436240039969,0.52408030169213,1.26001140926477,-0.0848784535400487,0.523725174480025
"122-27","heavy",100,0.48,0.989811837859674,0.387297311734384,0.119900579110303,0.983096510771187,0.392583997268229,0.10666409486198,0.982134262006853,0.392502429850877,0.103990521841028
"122-28","heavy",100,0.45,0.94428684614713,0.925876384632187,0.252160458848746,0.962899688141213,0.755656658047218,0.162646861882302,0.98721136279153,0.607286354550772,0.141186756574458
"122-29","heavy",100,0.52,0.891585180183886,1.12320058665771,0.145175945738972,0.902485680612902,1.03138355455597,0.133679947301549,0.902862523891243,1.02869883685553,0.133414535483453
"122-30","heavy",100,0.49,1.35882498152792,0.255233949793536,0.150527137002198,1.36544337656217,0.231802494307478,0.147036033573614,1.36922671697207,0.218606357183334,0.145421204157316
"122-31","heavy",100,0.53,0.977612195678589,0.301252226480952,0.583193060668716,1.00654665539237,0.163295522324281,0.573233447125614,1.01102628663108,0.144457189389207,0.573153331517833
"122-32","heavy",100,0.62,1.079456106171,0.545410897265636,0.143166779129366,1.07597595088522,0.446956866900854,0.0661462975908465,1.07767495854501,0.427965316778385,0.0543317255810523
"122-33","heavy",100,0.47,1.6144255498973,0.0570735239651205,0.0581307708271762,1.61954504960027,0.0346141820482171,0.059676718946434,1.6193301721336,0.0355382494930712,0.0595905583697513
"122-34","heavy",100,0.53,0.762773804728415,0.688380899770412,0.80763586893956,0.764421312422729,0.677275785578379,0.786899082728488,0.764642248797147,0.67611106034969,0.785378786009743
"122-35","heavy",100,0.52,0.720413436327428,1.10061855741921,0.448886647269997,0.722753995685443,0.823695651936356,0.371974272475636,0.759098512767182,0.513510049334601,0.318971998313186
"122-36","heavy",100,0.56,1.15006012729254,0.466715608522716,0.344545983479776,1.18121716836536,0.297191471185861,0.310371566774095,1.18237941469458,0.291182946743956,0.309757334000788
"122-37","heavy",100,0.53,0.977090960162792,0.998378034762499,0.0439837184388448,0.977395679506673,0.765333827323779,0.0407285199436858,0.984513427455338,0.691461565226871,0.0398062259400402
"122-38","heavy",100,0.55,1.12289883627722,0.764917809507227,-0.00570203292683499,1.14045067979927,0.688831700977754,-0.0146137569906355,1.13874412800099,0.695976305518085,-0.0138247971006457
"122-39","heavy",100,0.51,1.14450389883425,0.371876903274722,0.231714047354556,1.15608682309537,0.334030067742385,0.210172672797191,1.16562291478448,0.305983380031339,0.195192824398848
"122-40","heavy",100,0.5,0.783039484819633,1.15319605632361,0.137673939202794,0.883115799096799,0.708295917875607,0.0854238490482171,0.889515887682427,0.680894326112996,0.0844843244813314
"122-41","heavy",100,0.53,1.01099481898086,0.172124230052384,0.764838134620646,1.0135900269585,0.15343964166426,0.735732025674191,1.01494398339806,0.146116952639984,0.725482424458341
"122-42","heavy",100,0.38,0.786148035831478,1.07302210299058,0.415078646912022,0.786992538842486,1.06539562266051,0.406893640250514,0.786949986877788,1.06572814350139,0.407204355235847
"122-43","heavy",100,0.48,0.639529621901764,0.919912658940823,0.555611341578275,0.682751958983409,0.740363058962776,0.514409262333248,0.692664212276302,0.700466527121154,0.509137279311123
"122-44","heavy",100,0.43,1.19397467358,0.98780745964973,-0.0856793774855997,1.18784352407963,0.997066774149515,-0.0939400518420883,1.18510461167877,1.00061755090248,-0.0981371892240321
"122-45","heavy",100,0.45,0.910787141623294,1.17151725754187,0.216157235313502,0.952793507676302,0.846966310987979,0.170528194224943,0.971086311608465,0.72708395521313,0.156330932998935
"122-46","heavy",100,0.46,0.647109290554408,1.27909905121538,0.354342419936171,0.662822958664073,1.18985241700387,0.326476120477999,0.663119254629229,1.18826558514784,0.325987571311018
"122-47","heavy",100,0.47,0.68634314517075,1.07456432678315,0.317138684548357,0.699803135760499,0.89397637447391,0.297391762520714,0.70576140522596,0.839419090912437,0.291976167333045
"122-48","heavy",100,0.35,0.792311816134449,0.92371057974451,0.172633530777672,0.845960617649884,0.613583154871271,0.176386397682941,0.859465041755774,0.540787625779847,0.178114411099441
"122-49","heavy",100,0.54,1.05883498187914,0.0114990280826361,0.441260176830121,1.04394756101706,0.0540046756204187,0.437694225874787,1.04194224988814,0.0576477631088664,0.436886750263446
"122-50","heavy",100,0.43,1.29887415326967,-0.288430613005147,0.394662330622227,1.27898671219993,-0.191657201700011,0.391440834103463,1.28156137947651,-0.203980846043644,0.392314104873704
