"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-1","heavy",2000,0.4725,1.0107565767522,0.663256216081596,0.280342318060184,1.02207184454896,0.61133250076663,0.263640207611006,1.02671345204342,0.590955023890307,0.258165345399198
"133-2","heavy",2000,0.498,0.995662106650946,0.604515187619553,0.192290501554442,1.01951002757491,0.501473468758118,0.174345399334127,1.03470199650846,0.43874965513364,0.165806690923126
"133-3","heavy",2000,0.4915,0.945817949149821,0.653475938112339,0.241616710011823,0.962760030902796,0.58075539169663,0.230538160605363,0.970370590050504,0.548929596021026,0.226393975613838
"133-4","heavy",2000,0.4895,1.01366512669527,0.673761516765929,0.256123387887523,1.02209003889552,0.637051817923724,0.247209833900597,1.02355429719309,0.630861229774893,0.245974597032143
"133-5","heavy",2000,0.4715,0.997925555348572,0.682745420886352,0.236139997778866,1.01273862099377,0.612273905936967,0.219275263803484,1.0223108874645,0.569691394224031,0.209959321766845
"133-6","heavy",2000,0.4675,1.00402106936991,0.576564725109654,0.295671915061777,1.01303745881326,0.524126902036561,0.285046385980141,1.01671230194609,0.504640925484918,0.28130216809752
"133-7","heavy",2000,0.483,0.995136315039516,0.568613536980884,0.254535554714201,1.00737482173698,0.515634755457197,0.240004583832164,1.01561115791473,0.481670655664855,0.231836935769868
"133-8","heavy",2000,0.4865,1.00591807488922,0.569859687745675,0.260173962398392,1.02080968795263,0.509866685835062,0.250458955293699,1.0325941087205,0.464267111781059,0.244034066099218
"133-9","heavy",2000,0.5015,1.00889095546871,0.64050481693391,0.268463455052332,1.02903094943421,0.555069716334492,0.250214653997614,1.04127832110877,0.50671207147773,0.241240662334655
"133-10","heavy",2000,0.504,0.958374110580068,0.656509912991962,0.269958902605745,0.975545635972646,0.581674440832639,0.254233962906637,0.984372660691706,0.545304085145343,0.247546575631242
"133-11","heavy",2000,0.476,0.918543476892771,0.673245396147056,0.277206730328971,0.929337489653497,0.628934549025171,0.265640426924713,0.934332424807502,0.609070936516694,0.261265791671962
"133-12","heavy",2000,0.468,0.991241774784145,0.661730921399576,0.344017391715901,1.01167850202109,0.560689881282848,0.326353177848376,1.01772967683399,0.532927417269391,0.322693595281033
"133-13","heavy",2000,0.488,0.976486150288915,0.483503097597002,0.331237467795422,0.990995254010401,0.40717858279104,0.316723326128249,1.0039853104034,0.347724413356453,0.30671063462518
"133-14","heavy",2000,0.4655,1.03275606868732,0.474782571862802,0.261921717397525,1.04066191301636,0.442773366520995,0.255731115491474,1.04738638351866,0.416374729613082,0.251429351906456
"133-15","heavy",2000,0.5015,1.01130751012711,0.537462513135674,0.242770018289734,1.02612164063173,0.481091320496475,0.229084858619532,NA,NA,NA
"133-16","heavy",2000,0.487,1.02353611863563,0.604979529842236,0.199809035018064,1.03472841340562,0.555492453960172,0.189321638059095,1.03907944853671,0.536825165443037,0.185775809269877
"133-17","heavy",2000,0.488,0.947040926751875,0.610347590021323,0.272662567552179,0.972695013337742,0.49420417152309,0.251824438329887,0.98827959218716,0.428329005023186,0.242206596658805
"133-18","heavy",2000,0.4945,0.918826794192075,0.692937104044614,0.25683061601637,0.925887599847683,0.666628648868722,0.246837682514735,0.929102734558688,0.654835933196576,0.242514652448928
"133-19","heavy",2000,0.486,0.963215088902667,0.602376817691562,0.329041535567334,0.977995945313331,0.531175129198252,0.311593176466769,0.990150093241187,0.478002978871613,0.299946550446341
"133-20","heavy",2000,0.497,0.970632454138625,0.529294042370381,0.203020299471213,0.980902304413607,0.491303294463199,0.192913155655623,0.993739430406591,0.445222462465279,0.181562333320379
"133-21","heavy",2000,0.487,0.988039527122963,0.689158235838815,0.275294569737943,1.00731100066946,0.604517862809052,0.262081571093464,1.01143581342011,0.587041073287249,0.259800804763918
"133-22","heavy",2000,0.494,0.997143779385526,0.668058497974803,0.265320698671991,1.02303923631289,0.549502395866073,0.241168965008628,1.03435605836604,0.501089908047507,0.233063680719941
"133-23","heavy",2000,0.478,0.951062327223814,0.684790498682423,0.254915806146751,0.968733761772601,0.609153178291637,0.238440491905584,0.981146636772941,0.558416925488597,0.228726064342917
"133-24","heavy",2000,0.4915,0.978132833710489,0.513909444541083,0.248430729954942,0.98533466545672,0.484310964430288,0.239633280703185,0.99339154358752,0.453603036550045,0.231883002091305
"133-25","heavy",2000,0.485,0.984735949297981,0.634422750393012,0.246574937016856,0.992705248944443,0.597676984034135,0.234912302836094,0.994968324601251,0.587665244374342,0.231993341293744
"133-26","heavy",2000,0.4935,0.977391569665955,0.516494170690124,0.308017619973285,0.994051159972391,0.446024295285012,0.295727659254523,1.00598769046986,0.398589618410626,0.288560576479607
"133-27","heavy",2000,0.487,0.893183184184716,0.775177350694699,0.309796123188162,0.924926589788036,0.628580730589396,0.281308882411653,0.943105132589426,0.551032660000401,0.268493599102898
"133-28","heavy",2000,0.503,0.974308824685094,0.701231355102737,0.228774083246277,0.981075716734161,0.675911443386706,0.221666623653853,0.983869754789944,0.665643721418788,0.218842455716711
"133-29","heavy",2000,0.488,0.872780545353812,0.867649530923208,0.340889865135064,0.898200228384436,0.746025770779449,0.317195020039357,0.906146732124768,0.709995679745187,0.311279715402901
"133-30","heavy",2000,0.481,0.930479563659822,0.724345367074189,0.301105366715267,0.959838415431779,0.580559026087817,0.2761457301741,0.976528129474902,0.505303364092295,0.264788093397495
"133-31","heavy",2000,0.483,0.98617524472975,0.446048284013664,0.334911443564996,1.00059527456735,0.385080897886685,0.322817072694533,1.01498763960461,0.328116583271781,0.312513969895654
"133-32","heavy",2000,0.473,0.941007397178339,0.699293360597701,0.219703202937948,0.950268961014698,0.652522593710729,0.206794648310007,0.956105361672553,0.625350306291592,0.199763821271566
"133-33","heavy",2000,0.494,0.960425471986863,0.630512322309063,0.288935083038134,0.986739936567688,0.5124920535223,0.269418698427032,0.998033979547349,0.464756894185946,0.263164141563361
"133-34","heavy",2000,0.489,0.905708142765519,0.654359286984666,0.33744136512803,0.918943926102106,0.595794474514542,0.321813279961546,0.926962983298087,0.562461630506757,0.314541687920872
"133-35","heavy",2000,0.497,0.98882157978941,0.662121864902024,0.238074843319568,1.0147375653233,0.537960596865714,0.215939713250624,1.02342470509072,0.49876439501105,0.21022341211546
"133-36","heavy",2000,0.486,0.983640118874955,0.529849756095984,0.29544456189003,0.993672872801321,0.488739456867669,0.288265681380282,1.00075533979242,0.460509798394548,0.283616060203666
"133-37","heavy",2000,0.4825,1.01945954545932,0.592350613580344,0.283930376333038,1.0256601192809,0.564984901899044,0.278053563425014,1.0264882432783,0.5613881948536,0.277397371282672
"133-38","heavy",2000,0.4685,1.02157332756855,0.481767135073578,0.255506180825858,1.02837559397589,0.451647965498159,0.249972276900945,1.03040297278256,0.442854239501383,0.248644852172811
"133-39","heavy",2000,0.4605,0.984572129396629,0.508179133225676,0.284506236347416,0.988827078113861,0.490976390530136,0.280145359631505,0.991838028764267,0.478950011579762,0.277221009698528
"133-40","heavy",2000,0.4945,0.96726024246895,0.699715990392716,0.228518346613895,0.981071107248803,0.635718628117406,0.20550392696808,0.990438232882153,0.595268274049786,0.192263803382142
"133-41","heavy",2000,0.472,0.939113629500935,0.701363916607719,0.287886311113598,0.942132146777424,0.689489156845554,0.284032770550856,0.943243871853293,0.685142611261462,0.282671108589494
"133-42","heavy",2000,0.485,0.953858568136122,0.606848838251769,0.30015025484606,0.971420232583605,0.535142071703217,0.287345876038284,0.983848758512371,0.486990174093953,0.279916036809697
"133-43","heavy",2000,0.491,0.999172311613416,0.599228069212521,0.216156751419504,1.00381165831312,0.581374221530491,0.208638152471921,1.0064386439193,0.571531884122037,0.204683234020662
"133-44","heavy",2000,0.483,0.942311785685555,0.602620419234827,0.312089226513969,0.962000161804166,0.503075217238832,0.29355174472268,0.970437555752277,0.464179386986893,0.287356404701001
"133-45","heavy",2000,0.5015,0.958273792082681,0.654617485749185,0.282511756935449,0.977109406982405,0.577313009486184,0.267807510255126,0.993049278636833,0.515347178988333,0.257828447926281
"133-46","heavy",2000,0.4955,1.01990895512526,0.46842643570914,0.274184216099278,1.02303759328512,0.456574515132879,0.270390053458649,1.02421175657461,0.452170834709749,0.26902776269607
"133-47","heavy",2000,0.4955,1.00978213388879,0.600784211953098,0.241814220929452,1.02552947253372,0.541096840630813,0.228500381280132,1.03997737738948,0.488585344573028,0.2182103670559
"133-48","heavy",2000,0.4765,0.911309985696339,0.793702844713218,0.296194372231565,0.931087619825971,0.697526000372701,0.27895879283955,0.934411771440407,0.682034910645602,0.276608534296519
"133-49","heavy",2000,0.489,1.01141508557357,0.69363127033103,0.202953990651942,1.03353411079797,0.595536896550919,0.178909529188241,1.04153271597809,0.562086233944381,0.172429241504316
"133-50","heavy",2000,0.501,0.97689661879724,0.595884071603545,0.230110464172405,0.99088955949686,0.53580078048427,0.21896414212653,1.00059992791689,0.495759071764963,0.212542414148188
