"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","light",100,0.15,1.02975447576047,-0.159541787106608,0.572587559607992,1.02928873704974,-0.157666880195894,0.572768098020542,1.02914203133469,-0.157077933921392,0.572820589154808
"127-2","light",100,0.18,1.02114103495394,0.738250038535598,0.324378131059019,1.0527837461866,0.631120963192901,0.318233742141597,1.07602711058432,0.553960912725246,0.320221227159464
"127-3","light",100,0.2,0.85895938172509,0.721591387257541,0.492515414519183,0.897715705660635,0.569132362583949,0.477295303314058,0.934476554154892,0.425566765780286,0.477263855343756
"127-4","light",100,0.2,0.919719700481155,0.841398971364269,0.206016105441741,0.942828247091015,0.754688160922741,0.198685467968616,0.963190377575147,0.678777590676078,0.1990108055285
"127-5","light",100,0.22,1.04223265322996,0.504120909487256,0.298307076909783,1.04296449298142,0.500650543844923,0.296668558546695,1.04326204011695,0.49924220281314,0.296069304321419
"127-6","light",100,0.14,1.09242562742874,0.375470036184173,0.252994656283324,1.09271669347747,0.374035582129861,0.248213385192032,1.09395898397834,0.369531504706431,0.240828779584982
"127-7","light",100,0.15,0.940981988088067,0.62884139920837,0.504296779069595,0.953079403718814,0.571743038503107,0.508636224666295,0.962335761837875,0.53189257461066,0.512084706807662
"127-8","light",100,0.17,0.946503207575771,0.7765863345464,0.095900941733527,0.94630709531701,0.776608116806845,0.0947177102491013,0.946276785250261,0.776601807685271,0.0945002339978823
"127-9","light",100,0.22,1.12715234346171,0.182557673495116,0.249780905140987,1.12782143024442,0.179995068752608,0.248668795138585,1.12875343929219,0.176482229628236,0.247502026369683
"127-10","light",100,0.19,0.719503811442377,0.6802133565955,0.370626559745058,0.725110585830719,0.65437085211662,0.364302067629645,0.729559882245973,0.634026522154673,0.360803670619512
"127-11","light",100,0.23,1.12822870394376,0.29121487114009,0.422926632510492,1.130028176052,0.285307475518401,0.417288839490013,1.13318707561138,0.275585967140565,0.411137967613521
"127-12","light",100,0.15,0.913669706614874,0.532168765272766,0.0874700684934347,0.914855806777087,0.528371637041017,0.0867711930982364,0.915687536035774,0.525720127978767,0.0863047459692367
"127-13","light",100,0.13,0.972224326395049,0.404499094854471,0.355538536497017,0.971301509025826,0.407634216031543,0.346286298286415,0.972068981239678,0.404075754867611,0.33690232373546
"127-14","light",100,0.1,0.936600973742006,0.0909032175885205,0.423736781728509,0.939927577138964,0.0761302510432448,0.42571756112768,0.942130121417409,0.0664219558692223,0.427059984250845
"127-15","light",100,0.13,1.12656434896602,0.709001769035246,-0.353503772542673,1.13030507229487,0.695749941387836,-0.354239063495599,1.13377904025341,0.683484041625082,-0.354737564269646
"127-16","light",100,0.17,0.736731426469095,0.53847610562062,0.695478328060987,0.739572879063984,0.521004765618942,0.682959710020407,0.750668687209317,0.476676371902972,0.672109081213013
"127-17","light",100,0.1,0.903175945110493,0.430006871237775,0.390919917612663,0.903324093281849,0.429432848665632,0.386947126962588,0.903631530562456,0.428241636266779,0.38510612799265
"127-18","light",100,0.09,1.01600531199406,0.59746476975051,0.260545902392718,1.01889970423402,0.586766751223736,0.260039381731714,1.02202558682033,0.575222295978827,0.259780090485158
"127-19","light",100,0.14,0.98716267653987,0.606458042001161,-0.0600785290608036,0.994697033950988,0.576992172909294,-0.0637106959362801,1.01274767251528,0.507240924458311,-0.0665957516817708
"127-20","light",100,0.17,1.1894947504215,0.492891376877808,0.0984118004969714,1.19145118980156,0.485819433194972,0.0972699459006763,1.19571180046306,0.4704987664149,0.0955909682612977
"127-21","light",100,0.16,0.976773288453006,0.750445393591463,-0.0131096784629604,0.98840475743074,0.675686904437146,0.00232605780309632,0.99229446574088,0.650686791623282,0.010325872278001
"127-22","light",100,0.21,0.800606472130127,0.860737766162715,0.488196460565394,0.837312321294373,0.738191438375946,0.487455359211973,0.860827915750047,0.661390563290255,0.492878574644963
"127-23","light",100,0.17,0.857879490886565,0.169700178130927,0.540895532992902,0.858779004735995,0.165576211358776,0.54085966956524,0.859444533588858,0.162670067931614,0.54089595289825
"127-24","light",100,0.28,0.79932618218549,0.804466756505814,0.440430241467547,0.808974614880755,0.776250819320671,0.428575645254983,0.826574820399062,0.72729889206466,0.410742778475679
"127-25","light",100,0.14,0.925507897473799,0.815407600392251,0.151074110650235,0.925734252796744,0.801727637300566,0.153229662887198,0.927031812739248,0.782870151527517,0.155761377275405
"127-26","light",100,0.16,1.01005473736769,0.463914615034656,0.0695914616298049,1.03034293395351,0.38267853161382,0.0661241611382288,1.05119887552484,0.304097622479044,0.0647605192516279
"127-27","light",100,0.18,1.24393292102697,0.264095305814119,-0.0259414848285373,1.24996798796065,0.240320886049886,-0.0244990232816087,1.25275016807995,0.229597442108217,-0.0238332511499248
"127-28","light",100,0.18,0.985451192990189,0.560198739839155,0.373966460264009,0.986286508710605,0.556810636509997,0.369683199773022,0.988025342209924,0.550387001609289,0.363459542781452
"127-29","light",100,0.18,1.10075761129448,0.157890074705961,0.165895831136504,1.10339563241938,0.147620896750233,0.163487245829565,1.10701597189065,0.134228516099768,0.162148966538238
"127-30","light",100,0.18,1.07089512912074,0.112630657367722,0.499128165899143,1.06890351759991,0.121794666172711,0.495267604373936,1.06715744470388,0.129815902756317,0.491575280550498
"127-31","light",100,0.19,1.44354660631826,0.186192057741682,-0.296078959176708,1.44338632726022,0.184691383560093,-0.295754742465855,1.44327477375617,0.182428944139057,-0.29533839845822
"127-32","light",100,0.16,0.990147765737626,-0.00963196059124372,0.513895983711968,0.990996114563673,-0.0120131320721057,0.514571307035875,0.991683051376497,-0.0139376176809442,0.515129659419683
"127-33","light",100,0.13,0.961247234439955,0.340611498637835,0.362630644693535,0.962527154400404,0.336317590487597,0.362792329608874,0.964180614009749,0.330826827857627,0.363000496319756
"127-34","light",100,0.13,0.891871881888173,0.834372364308371,0.414451388673213,0.896019955400924,0.811837951557488,0.413660846207958,0.899716836077624,0.79247444926668,0.413155109949375
"127-35","light",100,0.22,1.21586582928616,0.856417243424909,-0.435193269215292,1.23859438638959,0.768082105672355,-0.42752293573613,1.26662641592513,0.659435701023967,-0.414744154318446
