"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-1","heavy",100,0.47,0.978150643235879,0.588107598128429,0.364436378880076,0.993397919661104,0.507454435890469,0.363142126373096,1.00384509363527,0.455251888593235,0.362253049846754
"132-2","heavy",100,0.46,0.678643900783455,0.853327839897653,0.681346922295927,0.675704635575088,0.86326392325439,0.672687518118021,0.676182836863749,0.861710035705628,0.674301824794747
"132-3","heavy",100,0.52,1.06113482749304,0.486016655557554,0.23637007239155,1.10529765034179,0.271989909009962,0.238104512417645,1.10852985810344,0.256960477940055,0.238411026139609
"132-4","heavy",100,0.34,0.771749053166754,0.330323862343324,0.555329938249067,0.766339247503001,0.346473951638535,0.546351218858817,0.766224857154655,0.346320222661421,0.545700958971042
"132-5","heavy",100,0.42,1.17533050499619,0.508307971390408,-0.0487945557701847,1.20012932860216,0.422522065367763,-0.0517467924686546,1.22468432589282,0.342452500703862,-0.0527155162836918
"132-6","heavy",100,0.48,0.894085551818292,0.840194305848465,-0.0242416400721477,0.920182443374206,0.674567127330321,-0.0359435036444056,0.917663245927662,0.689305610803892,-0.0349780598076292
"132-7","heavy",100,0.45,0.654972220812611,0.748105695827316,0.844901825596931,0.678970902060682,0.594470655026897,0.836320309627459,0.684630575562059,0.562123038445208,0.834546314679026
"132-8","heavy",100,0.52,0.924347289785756,0.17249248347756,0.559796186593867,0.923096236486621,0.178228129262074,0.554096824001389,0.923143039314594,0.178017764496186,0.554402730948302
"132-9","heavy",100,0.42,0.818033204808782,0.789744416315618,0.242562295894061,0.82582501555584,0.746646567492796,0.224763078810482,0.824844152443661,0.752015203905267,0.226581595585253
"132-10","heavy",100,0.51,0.872416058164283,0.960948449905634,0.271151522329204,0.927608685581323,0.623777779793606,0.191185291537037,0.948145316783837,0.518871484420432,0.167381797857319
"132-11","heavy",100,0.46,0.910648027193352,0.626577257708768,0.411891870022124,0.935437330256418,0.496547932316117,0.403060042561384,0.937808899403217,0.484384630051874,0.403204497223486
"132-12","heavy",100,0.45,0.76322024210318,1.18905347828275,0.578208893951153,0.788188981891404,0.947060182715249,0.558239814860975,0.794820916271863,0.895744025385231,0.55494284545613
"132-13","heavy",100,0.49,1.35614382978605,0.358934948090994,-0.0701047108239121,1.37099073594049,0.305745215293109,-0.0733105671628675,1.37388434556345,0.295710584658508,-0.0738356191105627
"132-14","heavy",100,0.44,0.826360092623336,0.921621209358482,0.576609906635624,0.856691397483223,0.748414116089088,0.565383923455036,0.86682914834516,0.697721183284431,0.563200379125311
"132-15","heavy",100,0.57,1.07906852609276,-0.149997658111271,0.761447632392552,1.03031732876552,0.0517519022889549,0.73582594232002,1.02183968367218,0.0846250322922061,0.728073539247974
"132-16","heavy",100,0.47,1.0098474216742,1.4501691022422,-0.101182301667396,1.07555604969473,1.03627764224668,-0.134265924650376,1.0795148519652,1.01378510908922,-0.135983036426111
"132-17","heavy",100,0.53,1.07329087785711,0.0893898395172638,0.537170956082801,1.06763231646186,0.109336283030204,0.490242563110677,1.06812904422657,0.105385821384708,0.479822319977924
"132-18","heavy",100,0.56,0.885880852578978,0.630535959875041,0.61126395363454,0.931245738323652,0.454965470919956,0.593257745607586,0.929361652646399,0.462015259263147,0.5938118648961
"132-19","heavy",100,0.46,0.699308585400237,1.33868708144307,0.433741325496821,0.772684051395599,0.882447437688377,0.38232152659127,0.779853500741254,0.840054830255863,0.379466563846235
"132-20","heavy",100,0.42,1.08626544648234,1.27554153906178,-0.0996274870837677,1.12372410777452,0.991604596055398,-0.119272939138255,1.12846311618132,0.957152440033744,-0.119986227676336
"132-21","heavy",100,0.45,1.0393359406869,0.441960402890433,0.408974810837441,1.01721646223389,0.41505775217645,0.382521069528673,1.0172046551723,0.322821397159713,0.356822639694308
"132-22","heavy",100,0.59,0.922513355309881,1.05045458066739,0.239982798749265,0.955061279021829,0.720676556652948,0.223775698972012,0.974184500988123,0.590089485908708,0.217156550476333
"132-23","heavy",100,0.47,0.722200869859244,1.57623087602027,0.310541091990258,0.798538818103236,1.04559920607788,0.257672721706589,0.828994651716614,0.866533508107722,0.248965712923114
"132-24","heavy",100,0.36,0.808679031760432,1.07747461114822,0.552824847866646,0.847819470605909,0.801874271122605,0.535547847672742,0.851545582803556,0.776305435425523,0.535431981002096
"132-25","heavy",100,0.45,0.898498429465897,0.642628614698946,0.126470530752083,0.923059065458675,0.526586472645958,0.092932760064898,0.945344964296441,0.435851317699643,0.0684705019971191
