"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-1","heavy",500,0.458,0.964515887501433,0.575248493189243,0.429746675137922,0.966218449800512,0.567717847960377,0.427168969308455,0.966491223600442,0.566545877190357,0.426791950708257
"118-2","heavy",500,0.502,1.00594289600296,0.642113547982445,0.26534310530146,1.01439208771421,0.603127512038879,0.255699686532962,1.01776129204254,0.588285795238122,0.252128862208478
"118-3","heavy",500,0.492,0.705751953724445,1.11308892950553,0.389330867827553,0.726877707919204,1.01152108980076,0.362846769126596,0.724001682332534,1.02500316187396,0.365939551302779
"118-4","heavy",500,0.496,0.886489975886767,1.29961608293735,0.106998916394031,0.934003123982912,1.07686848648987,0.0617727791380085,0.936186235567744,1.06727984273248,0.0600987567891756
"118-5","heavy",500,0.488,1.0411952476759,0.614788989893658,0.222592934181107,1.04505936874708,0.599303454124638,0.217062433651415,1.04577136640543,0.596512635235774,0.216081477984607
"118-6","heavy",500,0.502,0.977797342014118,0.776541375631665,0.230499569854106,1.02097461577563,0.515429058063306,0.184597105727945,1.03583252827189,0.441259620584687,0.171440145201292
"118-7","heavy",500,0.47,0.815177386443891,0.894584956581507,0.479801426781023,0.836555611406198,0.792949983474501,0.472774835081267,0.835216196291106,0.799189974632737,0.473130331567685
"118-8","heavy",500,0.512,0.780908178518989,1.03799884491779,0.295485324184568,0.811230999255395,0.800969283332186,0.274624251573868,0.818560318255,0.75327559551441,0.270268042089486
"118-9","heavy",500,0.5,1.10470783942786,0.42682068511137,0.235114957329518,1.10923488744183,0.404100989941542,0.214515222436031,1.11258276777806,0.388916597986527,0.20390825420159
"118-10","heavy",500,0.506,0.920682260107934,0.969710932822758,0.218329571242862,0.970544438094817,0.697324713461586,0.180581833327837,0.973758476925977,0.681086128194166,0.178787336387974
"118-11","heavy",500,0.454,1.05671585171353,0.374151773167058,0.280147148142538,1.06042869041336,0.352941902095426,0.272360083467157,1.06236267108114,0.342821669546383,0.269064558835654
"118-12","heavy",500,0.422,1.13484427121809,0.498971457706918,0.216878626632864,1.14592013334505,0.437191164402221,0.198686828649966,1.15042834491822,0.413390813935236,0.193393422727459
"118-13","heavy",500,0.522,1.11179620632592,0.553337193399262,0.271495195669084,1.11542855272657,0.539287401042238,0.264252249869421,1.11480220609646,0.541679344328707,0.265454074045656
"118-14","heavy",500,0.486,0.966697533526624,0.675239419497742,0.228503123945721,0.976667885073713,0.601223077728829,0.216702545565097,0.979289946712813,0.582962305996062,0.213516270958414
"118-15","heavy",500,0.47,0.960751584164986,0.634909603633741,0.255730301553358,0.968980381240975,0.603192635442619,0.250328958948071,0.974137728770106,0.583544515082128,0.247232713315759
"118-16","heavy",500,0.448,1.03490607559576,0.21935279737056,0.357704523692064,1.03778405042671,0.198816198079724,0.351080854329166,1.03859528239854,0.193846593269894,0.349653508166864
"118-17","heavy",500,0.468,0.950974419128598,0.63623991275908,0.299847520477885,0.960655293279182,0.592707492053305,0.292987598428975,0.962851741603949,0.582915718284516,0.291620957115998
"118-18","heavy",500,0.488,1.10261068640611,0.0963325452325728,0.257573593379788,1.10307035374745,0.0942491876126526,0.256736861901881,1.10305530072637,0.0943179704360099,0.256769770733549
"118-19","heavy",500,0.482,0.955398486643373,0.922713951636327,0.302524847487025,0.989146755925834,0.722896425538829,0.269877115396052,0.995301183012634,0.690615453905208,0.265319787278116
"118-20","heavy",500,0.478,0.924432016454496,0.808433945123886,0.375973785531519,0.94837574596453,0.695347204083326,0.349239735910117,0.953525488404699,0.672025099778261,0.344270468750985
"118-21","heavy",500,0.488,1.06698216345143,0.41984135052907,0.245530025622101,1.08295327275216,0.355077179304146,0.238670781031446,1.09153098169541,0.321648045078544,0.236103134556358
"118-22","heavy",500,0.466,0.966550435692286,0.807009528530463,0.139195713379732,0.977699038563825,0.76235174257751,0.128215518030056,0.984397522100364,0.736351233325842,0.122143111175287
"118-23","heavy",500,0.484,0.996725359566124,0.66118486751725,0.308700575305801,1.02207923069227,0.532314208054731,0.28512152723819,1.02584615314798,0.514184383169729,0.282389012796438
"118-24","heavy",500,0.462,0.957446037012599,0.854235856926465,0.23257404673248,0.967833545470393,0.795579406236938,0.219558251338616,0.968050270856893,0.794410501702349,0.219327861335774
"118-25","heavy",500,0.492,0.969176849639464,0.711750537431441,0.231109275640562,0.974435734008123,0.69158530740459,0.225442781759526,0.976966229337966,0.681982492022926,0.222792745324546
"118-26","heavy",500,0.514,1.05520182424149,0.554221773975928,0.1993203268382,1.05936286866638,0.538054506971252,0.19301148686616,1.059982402734,0.535669923175301,0.192052842648456
"118-27","heavy",500,0.546,1.04943927566563,0.337247514179402,0.339573191893047,1.06524204214091,0.284537213680813,0.328570174064183,1.0735684032656,0.25807531059192,0.323649507263801
"118-28","heavy",500,0.48,1.0164101564352,0.569937581518358,0.220861448078915,1.02748491453529,0.508325033537398,0.208130427140258,1.02830515286916,0.504018413736357,0.207396959623266
"118-29","heavy",500,0.458,0.868396937864463,0.714584411237869,0.425522004824291,0.882729122779129,0.638341730204751,0.40739614956395,0.886478032556699,0.61993126695644,0.403691059665839
"118-30","heavy",500,0.516,1.10328987127756,0.357916778434192,0.23134022673837,1.11711227238422,0.277834545932713,0.218414850480204,1.12010408208071,0.262778569552585,0.216366506495652
"118-31","heavy",500,0.522,1.00670569056685,0.662289428660067,0.201657390679538,1.01735849305017,0.619520491486636,0.198496262300601,1.02142811289437,0.603238880083269,0.197493886061153
