"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-21","light",1000,0.173,0.967099626152165,0.488626476980491,0.3343093303998,0.970216734306857,0.478192473859156,0.33516295008327,0.977494744725955,0.453897238679214,0.33751569356729
"124-22","light",1000,0.172,1.01353574256813,0.631250129539645,0.182638002556724,1.01450831343411,0.627876051623182,0.182457899458459,1.01536218264271,0.62492632633941,0.182322438242901
"124-23","light",1000,0.173,1.00134649485564,0.548201739264765,0.190017441827168,1.00520974820546,0.534407105920907,0.190673655011807,1.01561018125242,0.497344700741096,0.193484564686954
"124-24","light",1000,0.209,0.954291346252763,0.557154095799222,0.323302623248546,0.955481369475837,0.553230263264773,0.322227974630341,0.957191660318544,0.54762087463529,0.320809969109145
"124-25","light",1000,0.148,0.993776356877419,0.539541020619125,0.195217380432552,0.994308493389106,0.537795058961407,0.194785300038925,0.995319678679005,0.534494267479539,0.194010577645499
"124-26","light",1000,0.161,0.969343720618772,0.593562643148466,0.310319379945256,0.977070861521664,0.56395083964424,0.312694985907098,0.988334286759647,0.520910325462123,0.318909482420623
"124-27","light",1000,0.184,0.990090868394331,0.56909519255435,0.229255283369387,0.997406098210884,0.542264167244478,0.228228968449184,1.01541429108285,0.477038781278683,0.231290766006735
"124-28","light",1000,0.154,0.994663908863679,0.571796441998424,0.195974615802546,0.995445031861221,0.569261975805529,0.195295779024327,0.997365059692762,0.563129008485572,0.193852265631616
"124-29","light",1000,0.175,1.01378307931185,0.518679840932762,0.202715523329321,1.01514278672943,0.513959283581465,0.202292217689895,1.01821857414337,0.503311780978751,0.20153314040692
"124-30","light",1000,0.201,0.946814641722496,0.521188551067588,0.247817913544988,0.958716090046557,0.483453333033211,0.243910676828826,0.990451621582233,0.385001276650524,0.239834467401286
"124-31","light",1000,0.17,1.01216420593115,0.497531517198113,0.260155170099155,1.0141520415105,0.490816509044234,0.259962756504807,1.01757152697643,0.479292266237123,0.259838953479246
"124-32","light",1000,0.169,0.954092452354869,0.455873635242412,0.364919527507471,0.955441447172373,0.451439363880705,0.364494540116329,0.957822405232351,0.443658772582046,0.363896665089357
"124-33","light",1000,0.157,1.0762519521942,0.502799453850612,0.24371259851212,1.07668511051674,0.501231484356815,0.24316623190809,1.0772699134604,0.499074026922144,0.242512020739045
"124-34","light",1000,0.181,1.03967615766262,0.444331492709479,0.235854783609165,1.04340792899933,0.432035089495332,0.234111444778716,1.0557656291068,0.392845509827448,0.232474839150812
"124-35","light",1000,0.188,0.985527013601663,0.512687561478379,0.308515030837057,0.989751894220907,0.497443302835527,0.309659728243773,1.00199718159946,0.453533373606171,0.314195094925579
"124-36","light",1000,0.17,0.959810117414872,0.518953915539588,0.340567668426954,0.962931122595064,0.508884704326176,0.340146885724896,0.968075780897076,0.492413743257233,0.340558782125963
"124-37","light",1000,0.186,1.00538025084656,0.523958298838553,0.140322344478646,1.01097716496564,0.506453466444426,0.140089025861953,1.02657501722284,0.458244224821265,0.141437584135827
"124-38","light",1000,0.174,1.02879081820927,0.41485490580486,0.240417128158907,1.02953617509588,0.412181045774447,0.240195673525294,1.03076211909872,0.40779344588769,0.239884411030256
"124-39","light",1000,0.164,0.918199233531808,0.548527172862008,0.342508547086017,0.921979440801983,0.534948026304594,0.340495052976605,0.930012516222642,0.506756716622297,0.339816881535068
"124-40","light",1000,0.137,0.992506928216633,0.475393344632511,0.248157609477578,0.993366955299088,0.472326287163159,0.247919680359506,0.994709215775923,0.46754738288299,0.247658932002359
"124-41","light",1000,0.164,0.984227558697372,0.433264239877505,0.338973077789671,0.985353395355622,0.429580228537491,0.338357726377929,0.987582580676838,0.422332725995506,0.337252910487829
"124-42","light",1000,0.161,0.95628527959272,0.489128844646046,0.32305033636188,0.956913521554415,0.48685558942164,0.3228337723195,0.957688220977446,0.484057326402029,0.32245891163937
"124-43","light",1000,0.165,1.01245725228863,0.467014716293277,0.254130909850666,1.0158541688575,0.452843184976919,0.254731059128641,1.0205236508831,0.433775487622652,0.255766241345281
"124-44","light",1000,0.163,0.913371218726114,0.473181711533814,0.354275591361643,0.914820203544153,0.467911492949755,0.353692530525456,0.917216043969658,0.45920157617375,0.352915779551596
"124-45","light",1000,0.159,1.0789653372753,0.529350824331826,0.172346059663513,1.07969986391601,0.526773002993951,0.172047870625284,1.08152704487142,0.520383745247839,0.171362776301697
"124-46","light",1000,0.139,0.937794384451737,0.533255485224073,0.358939186465549,0.939463513540256,0.527349326028018,0.358239939179315,0.942116197655937,0.518031036721455,0.357860493991501
"124-47","light",1000,0.163,0.943106696397719,0.623139087317848,0.208092434609825,0.946924289867212,0.608862547305532,0.207634853379578,0.952302346326499,0.588826144513564,0.207996297593648
"124-48","light",1000,0.168,1.00906626492743,0.617875125002085,0.14784434334039,1.00963631999539,0.615802636651792,0.14757249201667,1.01047631284587,0.61278285627055,0.147199494871488
"124-49","light",1000,0.16,1.04582597033221,0.55898064405091,0.157097563072056,1.04842788452567,0.549279028803302,0.157396291046321,1.0528412253439,0.532863494194248,0.158316918030537
"124-50","light",1000,0.19,1.03237628326936,0.462488804166738,0.280320756707073,1.03396437370386,0.45747402601213,0.278162770883484,1.03818032298769,0.444403134570858,0.275673266146152
