"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-39","extra_heavy",1000,0.799,0.916764581394446,1.36590495545977,0.381920803661922,0.950174755664811,1.02096010814528,0.306815042366155,0.958943114856389,0.945899889971322,0.290894107787388
"116-40","extra_heavy",1000,0.806,0.952256356312408,1.50010694687647,0.330507234973938,0.988672447851964,0.947402231759912,0.269985409602131,1.00339829325733,0.780217460246521,0.249362457793133
"116-41","extra_heavy",1000,0.833,0.972902787381426,2.23716452537057,0.235698352220974,0.995742372030017,1.02853963916781,0.0797558882206976,1.08475549158244,0.187575019471823,-0.048468352491793
"116-42","extra_heavy",1000,0.827,1.05007682863382,1.35842125565662,0.204203415170037,1.12934145481116,0.417368021786192,0.110332172172648,1.16846013357882,0.15098900271491,0.0828742502170792
"116-43","extra_heavy",1000,0.815,0.904895076565566,1.4996215921969,0.337910289279425,0.947300401556313,0.750932883005878,0.279846050179101,0.974238426913172,0.446900303654324,0.24961738207669
"116-44","extra_heavy",1000,0.799,1.06784669109127,1.04093236938981,0.301479253026721,1.07777195190848,0.631333515598018,0.260383130726076,1.10293689228905,0.292422632434226,0.226907980878616
"116-45","extra_heavy",1000,0.805,0.82160466496458,2.20618547191154,0.372726914190903,0.895116599026869,1.00754353629026,0.201122916817411,0.940845751176465,0.599389748402707,0.127700731984139
"116-46","extra_heavy",1000,0.825,0.906643379291327,2.35781796048599,0.416812079353614,0.960326896788347,0.94175042278593,0.321740282737424,1.02956812736206,0.231379652857346,0.239963901494773
"116-47","extra_heavy",1000,0.824,0.9213491713597,1.76144998252893,0.38267356106725,0.986551337141164,0.687823805430951,0.332107895982257,1.02532662947387,0.284425597306837,0.300906969907374
"116-48","extra_heavy",1000,0.81,1.00605962628721,1.5541979714816,0.303627873518844,1.0542083115755,0.680286271034604,0.221994717717639,1.08175837952331,0.389352207926779,0.181144902651271
"116-49","extra_heavy",1000,0.798,0.915555904961997,2.14295691162943,0.322426688279424,0.959589809987872,1.06890615641817,0.22514448175253,1.01203421705758,0.459722856427747,0.160069051793523
"116-50","extra_heavy",1000,0.831,1.09082763975857,1.02794151648687,0.296050774044605,1.12045936682101,0.43731947738438,0.218990222502188,1.15047702110528,0.177974318641561,0.18015330360279
