"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-1","light",1000,0.179,0.947683855428492,0.593677935666063,0.247753878691219,0.94821909995316,0.59182068745487,0.247106561672038,0.949363865348491,0.587950897133084,0.245914211982097
"114-2","light",1000,0.151,1.05707866135111,0.493648916091471,0.239853271399124,1.06031708231792,0.480839920020585,0.241111663232544,1.06424188337153,0.46533352583237,0.243118874864334
"114-3","light",1000,0.18,0.993181924713774,0.447460617103808,0.239438938358571,0.995890844665716,0.438163331300034,0.239391583378491,1.00219364924935,0.416796146240313,0.239699777215873
"114-4","light",1000,0.157,1.1093819679305,0.402806701360721,0.186379234409681,1.11115726327764,0.396133986994383,0.186583955189752,1.11668879632603,0.37536428675999,0.187558218552767
"114-5","light",1000,0.17,0.949099221517755,0.553829300985443,0.298058928360583,0.952446609989143,0.542612785268708,0.297713780010112,0.95885367678847,0.521230834804324,0.297698127239043
"114-6","light",1000,0.149,1.10580513306789,0.488472845464962,0.112717941862896,1.10651015240796,0.485906278469336,0.112446597947393,1.10771314091243,0.481522584538002,0.112027678597462
"114-7","light",1000,0.185,0.870104349015466,0.663458777063129,0.318636229780599,0.871378858833167,0.658965281152201,0.318204280637262,0.873699413665612,0.6508070743106,0.317549925239173
"114-8","light",1000,0.147,1.02465377371825,0.464113305522589,0.281905570238606,1.02714599715877,0.455088923537747,0.281561464393306,1.03609208801994,0.423111863745977,0.281069294016375
"114-9","light",1000,0.175,0.995992830267617,0.601400867375012,0.205547844970056,0.998747966085926,0.592119574265506,0.204768890417737,1.0053790911528,0.570252796023434,0.205147184397775
"114-10","light",1000,0.163,0.999390785108295,0.624170020140679,0.140636642386686,1.00007655011911,0.621857766605076,0.14027344874364,1.00101262350849,0.618694694918716,0.13981253229643
"114-11","light",1000,0.169,1.04670956457285,0.535326619143442,0.0928576321031908,1.04895299431057,0.528077435092443,0.091982246043794,1.05439398365955,0.510642542093456,0.0904750848367858
"114-12","light",1000,0.164,0.903261145738693,0.547066403799024,0.284682442088311,0.903861463071467,0.545060484346903,0.28426050137508,0.90510192852154,0.540911287325304,0.283436667751439
"114-13","light",1000,0.165,0.971410995309304,0.513540369758251,0.244845366839353,0.973627571075994,0.505081413037743,0.244916210294783,0.97670127149693,0.493348223709621,0.245285686256926
"114-14","light",1000,0.161,1.00013164479076,0.498156938244754,0.294092058444034,1.00504614985752,0.480219016833052,0.296667019161843,1.01364960598443,0.448866757881803,0.302088998411453
"114-15","light",1000,0.181,1.02404542795472,0.446831617562332,0.273632193427011,1.02641735449806,0.438625837352592,0.272380458173034,1.03155840824945,0.421000189680656,0.270669537381475
"114-16","light",1000,0.154,0.891504315479009,0.598684178979109,0.284128842596232,0.895860346033528,0.583056614067887,0.282970643517702,0.906292729911052,0.547086339524985,0.282959299732755
"114-17","light",1000,0.181,0.979309308426467,0.406513203158143,0.268490788025742,0.983500264096965,0.391013820758406,0.265350560964902,0.992491518910723,0.359939513350748,0.263696148785748
"114-18","light",1000,0.142,0.998773268888642,0.58175148266545,0.294368587564381,1.00304998261467,0.566886658368016,0.295089086314636,1.01452798921999,0.527133117211142,0.297889833146989
"114-19","light",1000,0.167,1.06035420854488,0.49046985346678,0.17589857745168,1.06320113737918,0.480650457026434,0.175334372014492,1.06856152353172,0.462279720734322,0.174850042628086
"114-20","light",1000,0.173,0.994403550875931,0.495990955665661,0.228172264451756,0.995327713423765,0.492952226834597,0.228038948782345,0.996762453736441,0.488241218520581,0.227896026835392
"114-21","light",1000,0.178,1.00403883185926,0.526862236288465,0.306490295253258,1.00971749651038,0.508449040064369,0.306040722264455,1.02504749387564,0.45941377602489,0.308716790859157
"114-22","light",1000,0.18,0.989241057810171,0.464397181995873,0.242435922638414,0.990248760829764,0.460793530750484,0.242452982161682,0.992587627585239,0.45243228393345,0.242609923442159
"114-23","light",1000,0.191,1.02012097097247,0.568135162353666,0.176537123347701,1.03255570719956,0.526080066980991,0.175121042602345,1.05269478311384,0.45909661919276,0.177853965847092
"114-24","light",1000,0.16,0.959044465816731,0.47883532509757,0.285910846833526,0.95946367742784,0.477296720350019,0.28567568843572,0.960057740460909,0.475120038079898,0.285363925900208
"114-25","light",1000,0.166,1.00834401952562,0.499368405802558,0.235364827386512,1.01098769336869,0.489423058754403,0.235759022598153,1.0183440620178,0.461791523257092,0.237420997976629
"114-26","light",1000,0.154,0.918947119865235,0.583604870997886,0.255398260227569,0.921000797451057,0.575897767002153,0.255519876762145,0.925265931213069,0.559911963950423,0.256200764831458
"114-27","light",1000,0.153,0.977653558514752,0.533866890191021,0.301149384793615,0.978468588244693,0.53101002177731,0.3008197842939,0.979464132775326,0.527530856739294,0.300445898258996
"114-28","light",1000,0.164,0.952054026192071,0.468106340468003,0.195961586693726,0.959976795937152,0.440214889538937,0.19540054204243,0.975284288367456,0.387036956761743,0.198199884381657
"114-29","light",1000,0.163,1.06676070623343,0.44372831761591,0.161224050996271,1.06884777778162,0.437145052299705,0.160827170864063,1.07339791547494,0.422864867747657,0.160150491089911
"114-30","light",1000,0.17,0.955246025123747,0.5066531095873,0.237148133744026,0.95629696946589,0.502795658224708,0.23646964931438,0.960214468662925,0.488486876185571,0.234351943963747
"114-31","light",1000,0.176,1.05301347568255,0.510867228119819,0.208776548451279,1.05838499812051,0.49364125633288,0.209852897834136,1.07758229077145,0.432234725911859,0.215253879070173
"114-32","light",1000,0.169,1.07627370134319,0.452454430620565,0.169432787463876,1.07739930722786,0.44814191247722,0.169591345632374,1.07956992276119,0.439829875882522,0.16999698538981
"114-33","light",1000,0.154,1.00428070698129,0.575362706962537,0.234407710548685,1.00510665422166,0.572470021694114,0.233763276377017,1.00625985293004,0.568450158925503,0.232971749821745
"114-34","light",1000,0.177,1.01257790938553,0.541851856929618,0.158416286070966,1.01724914558393,0.524343948067913,0.158769349485988,1.02374176319639,0.500098982279787,0.16098453886152
"114-35","light",1000,0.159,0.937875179532786,0.511988427999746,0.348282730828119,0.938351485556783,0.510280512845061,0.347837811990687,0.939380001753815,0.506603005695845,0.346949839223412
"114-36","light",1000,0.174,0.985558383429455,0.46640589615864,0.322177809249643,0.987376796028754,0.460526095165337,0.32123580962811,0.990575750878804,0.450253632670901,0.319944664892744
"114-37","light",1000,0.172,0.935939387675631,0.529037519340186,0.340479182285824,0.93947664085012,0.516868490704411,0.339900610454126,0.946891828021748,0.491553020971511,0.339326341179097
"114-38","light",1000,0.159,0.949431620027,0.555676068621524,0.328284902673115,0.951907672563125,0.546928536588752,0.324943066726524,0.958146435879935,0.526043972580383,0.321546923786213
"114-39","light",1000,0.178,0.908413781863366,0.545801118208352,0.310980182400097,0.909586479954165,0.541640614828748,0.31081901035299,0.911258735009339,0.535714235433382,0.310660136777928
"114-40","light",1000,0.167,0.926092065845578,0.58818675945216,0.305785804454213,0.929624032410861,0.575225111932545,0.305716643513003,0.934842427146383,0.556483783782468,0.305788819836926
"114-41","light",1000,0.175,0.959630595973379,0.495554903087022,0.262309557561143,0.961388937252072,0.489135454981204,0.261820689665461,0.964818075380564,0.476676461196283,0.261270266337479
"114-42","light",1000,0.155,1.05958232291792,0.499462260884935,0.277133753726146,1.06031239908029,0.496994091369175,0.277131862778955,1.06143858342414,0.493191021381079,0.27716398074934
"114-43","light",1000,0.178,1.0611483494095,0.438162359979511,0.263463993684531,1.06532182949992,0.424104190640368,0.263389629361507,1.07594569481519,0.388582536966973,0.263975533184179
"114-44","light",1000,0.18,1.01079084973986,0.515199780486933,0.169515357378869,1.01230307484932,0.510200362407113,0.169448505094061,1.01512284991312,0.500911057575951,0.169425534190491
"114-45","light",1000,0.168,1.0177199025224,0.510986064329908,0.229091811699872,1.01828039255598,0.509172244445502,0.228561905339051,1.01914672295625,0.5063963264792,0.227790762301313
"114-46","light",1000,0.153,0.977935685046902,0.55698606912224,0.219817888541845,0.983600110368529,0.536560541589855,0.218059960511683,0.994924202600786,0.495890309270509,0.218051039121165
"114-47","light",1000,0.148,0.950572541665614,0.579249518588903,0.228583082901148,0.952330321792924,0.573000489921188,0.227890732794597,0.955782232323952,0.560794382581865,0.226958922548735
"114-48","light",1000,0.162,1.07746115728914,0.449218855284004,0.239673118222102,1.07964771746164,0.442028911417782,0.239784171544508,1.08491606916291,0.424738335374316,0.240482937097037
"114-49","light",1000,0.19,0.91621542980798,0.581576008115387,0.295195381403961,0.921036371667664,0.56470350867802,0.294523968015709,0.926970419658207,0.544100794439636,0.294567232008071
"114-50","light",1000,0.156,0.847886869388893,0.682512341894466,0.273697819602136,0.853748686275174,0.661180728080302,0.274886639491406,0.867387517602599,0.611787321908068,0.280343180903364
