"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-1","light",500,0.148,1.04717140628103,0.476676416479895,0.179006398146413,1.05159218869338,0.461847482350382,0.178128953139491,1.06332979261773,0.422846645713788,0.176793967152955
"115-2","light",500,0.172,0.921379757400244,0.637676585950899,0.246559251648979,0.923915939683605,0.628543490914097,0.245898219449931,0.92817996762077,0.613221016887725,0.245406923677502
"115-3","light",500,0.184,1.10560550126449,0.402719155039728,0.185455813761036,1.10779734911382,0.395724160957969,0.185770586917756,1.11231596401177,0.381320854110372,0.186653650887222
"115-4","light",500,0.158,1.01064130975274,0.465672100583532,0.305784666066576,1.01942182752281,0.437459286914522,0.306396340106616,1.03455292924941,0.389353582249823,0.310177195839237
"115-5","light",500,0.154,0.944930756313023,0.513147820928222,0.424477189429162,0.946501304935721,0.506319947516397,0.424811147490914,0.948518116058382,0.497553577545374,0.425334714044919
"115-6","light",500,0.196,0.928422158503799,0.432853783545302,0.422143785598288,0.934725326511298,0.409659171672552,0.424436503125745,0.947596478126888,0.362796298545081,0.432238554617209
"115-7","light",500,0.156,1.11700928219361,0.384188075122135,0.256331312041583,1.1168928113556,0.384579621150535,0.255617788347242,1.11673933690349,0.385081759330165,0.25459017915212
"115-8","light",500,0.184,0.808859839625076,0.523044874657595,0.464099819952036,0.812793277072915,0.51035729649903,0.46081443498335,0.821829240914403,0.481419998195287,0.456612166241988
"115-9","light",500,0.158,1.0271072979794,0.498373667116123,0.244202499830037,1.02780583695243,0.495922468047744,0.243852192865557,1.02903916865256,0.491614627918433,0.243339014462837
"115-10","light",500,0.154,0.902435568970768,0.628191849860412,0.305545279715919,0.918657742013835,0.570995464621799,0.306798742666041,0.951241088161638,0.458509832710263,0.31699152685675
"115-11","light",500,0.162,0.99978473105297,0.415438831478417,0.197857900349965,1.00611893959646,0.393154714725468,0.200364354069647,1.02470465981166,0.328046408537924,0.209351764421053
"115-12","light",500,0.15,0.943429073137061,0.407396003717548,0.354887972072845,0.945192644932238,0.400839169926088,0.354830937326894,0.948193860845434,0.389890227521672,0.354770014154105
"115-13","light",500,0.176,1.06076883667841,0.573527078997382,0.215312704483776,1.06147246450857,0.570799111376204,0.214388876761567,1.06202889607249,0.568625960078401,0.213744401258141
"115-14","light",500,0.142,0.978787016373249,0.487461130807779,0.342821347794672,0.978832697130173,0.487263416229901,0.342551810099902,0.978883300038754,0.487055239569045,0.342284725754431
"115-15","light",500,0.19,0.986877333676868,0.526327806046083,0.148816115601748,0.988437484327147,0.521347565375745,0.148473521270214,0.990706036346627,0.514238063969305,0.147972586726489
"115-16","light",500,0.148,0.78275471893687,0.694236324343249,0.314617743769817,0.788565198609318,0.670934036507508,0.314959819902537,0.7952751892603,0.6440907356684,0.316941512245129
"115-17","light",500,0.138,0.937400762920653,0.457844533174025,0.292548711931805,0.938262814041057,0.454743569086241,0.292327127421406,0.939494939751788,0.450327628447381,0.292090055036647
