"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-26","heavy",500,0.454,0.978645168639674,1.03703884643761,0.228102429975405,0.989061921668004,0.978029714036533,0.215668308297915,0.987893447423255,0.984295949509961,0.216771133590009
"127-27","heavy",500,0.476,0.886061157261859,0.795860806892024,0.266216436939236,0.91079859493179,0.660588601168128,0.244799400480787,0.918676012705378,0.620891034418141,0.239916568543669
"127-28","heavy",500,0.484,1.05857329931061,0.361001808694508,0.281411549203872,1.06585604322484,0.334740388645464,0.272822405509369,1.07480828065625,0.304585597505692,0.263080536161379
"127-29","heavy",500,0.428,0.994885626677479,0.40212715028788,0.29034311547596,1.00171640281547,0.366196076297995,0.285576391766479,1.00402700610313,0.354705182040659,0.284215041671288
"127-30","heavy",500,0.51,1.02041737786287,0.530939007495985,0.306633315318059,1.03720818289179,0.443902092744657,0.27937444682042,1.03943184903709,0.433466632964858,0.276536502488592
"127-31","heavy",500,0.486,0.938728675723221,0.714625303753836,0.361136717443128,0.954734982387003,0.632274384461675,0.354135426513755,0.953948989897314,0.636095005527936,0.354380468270974
"127-32","heavy",500,0.48,0.911105339704573,0.832577889605392,0.176273246674394,0.917833406966978,0.804791463760677,0.168634446630122,0.919693342557185,0.797202139004111,0.166686506416379
"127-33","heavy",500,0.504,1.03116898865406,0.649410409806826,0.258991774184885,1.04790397967518,0.508164995793126,0.240968581471791,1.05861820272959,0.437492178655618,0.230966202345437
"127-34","heavy",500,0.5,0.877966059741532,0.855931814754263,0.241386854892166,0.89717989659585,0.773268398185081,0.226203561296838,0.901539395278167,0.755241165274744,0.223274342590678
"127-35","heavy",500,0.488,0.843063914777202,1.056467215239,0.30298758372052,0.849264636574742,1.03151475969876,0.295020065417043,0.84990207229761,1.02872117473177,0.294224947230828
"127-36","heavy",500,0.506,0.914836878371909,0.644061612908177,0.417331749335353,0.925833695336089,0.596211631948929,0.409537934657628,0.926838302878895,0.591971717152228,0.409189597131428
"127-37","heavy",500,0.48,0.84230343352363,1.10521043456659,0.208547074585378,0.851703395021286,1.06663460797065,0.200714144772366,0.855992110489585,1.04949151050094,0.197342206156868
"127-38","heavy",500,0.538,1.07434165338836,0.474169909214264,0.213179802887797,1.07937507706881,0.45230863534928,0.207415743158517,1.07984833850545,0.450388634978538,0.206885681897232
"127-39","heavy",500,0.502,1.01985149815697,0.494507610951879,0.429889122679122,1.03562270369907,0.4232305089298,0.422379941839164,1.03666630124191,0.418742291785062,0.421965714963743
"127-40","heavy",500,0.468,0.902784647991393,0.656770180708952,0.340688316718905,0.905093642805408,0.642744023886417,0.328214555348524,0.905033988595345,0.643075561664206,0.328459773491329
"127-41","heavy",500,0.484,0.942489481638531,0.522181474518278,0.275569271299569,0.951332249840982,0.487711103223747,0.264987635184649,0.96631317677237,0.43258117543094,0.248736654786566
"127-42","heavy",500,0.502,1.00726041000509,0.697080811156272,0.177976049951928,1.03339876421206,0.587879770977431,0.160478571469744,1.04985618301046,0.522661244230075,0.151754821842975
"127-43","heavy",500,0.498,0.90057504012968,0.73693464645143,0.292960721244862,0.926955788233091,0.629946592344408,0.278948938559876,0.934293926848091,0.601759440821754,0.276504441548587
"127-44","heavy",500,0.518,0.91618522924881,0.759350687963489,0.388622467941219,0.955986581119266,0.529510127490534,0.371727571036229,0.959859147015905,0.508888626795184,0.370146557205162
"127-45","heavy",500,0.462,0.840804499248266,0.731685512174975,0.331683622897541,0.862258239799939,0.606119468288888,0.3115579642056,0.87607336164808,0.536311856540931,0.300934181034406
"127-46","heavy",500,0.488,0.870281441361289,0.843739922322583,0.330029951021855,0.938676666642478,0.492294329754709,0.286051743120215,0.952680941446103,0.427243737394447,0.279442841628809
"127-47","heavy",500,0.482,0.756157162136984,1.25602325026182,0.345433267842621,0.805440795216823,0.982421807570126,0.306867016867327,0.817238596195754,0.922655513891617,0.299508386034866
"127-48","heavy",500,0.464,0.978534534698488,0.844500701404309,0.0861951192434813,0.980950058012115,0.834517313977597,0.083477783223915,0.980783566381846,0.835223805084705,0.0838146682578421
"127-49","heavy",500,0.512,0.983459471758718,1.14675085878357,0.217455650009423,1.03443686951316,0.8824142102374,0.173742598565311,1.0323170073461,0.892941248984144,0.175140666643142
"127-50","heavy",500,0.452,1.09781741125601,0.709057451942186,0.173926296631993,1.1287705082261,0.551706747477265,0.163704496557919,1.13118889254694,0.540263769177617,0.163085452625716
