"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-1","extra_heavy",1000,0.804,0.856332172131945,2.88730166953128,0.302758309023057,0.927877996745051,1.71813361886669,0.218115312873526,0.995293979503909,0.945081878151358,0.161060202407064
"124-2","extra_heavy",1000,0.813,0.936715630020782,2.08180826487775,0.317128691187145,0.998747594263016,0.83464961305303,0.241857822021424,1.04377694029556,0.305985522297495,0.18357410249516
"124-3","extra_heavy",1000,0.811,0.92433377126827,1.44145743813137,0.402823204903009,0.963985163097964,0.917970541560587,0.349220132630833,0.985189742691938,0.701708099636889,0.325463716507171
"124-4","extra_heavy",1000,0.825,0.832763620010142,1.25651913270044,0.458574385429764,0.863675290691226,0.803322269529327,0.394077732044434,0.870687505500967,0.726396437624541,0.381375532679656
"124-5","extra_heavy",1000,0.819,0.912692267506008,1.65738440645952,0.336183756284389,0.928324176344371,0.89166587833617,0.205298290954497,0.965392214299746,0.453809043225336,0.11752283644488
"124-6","extra_heavy",1000,0.815,0.98206916028335,2.5332825901147,0.277795781274925,1.06331947920619,0.939535223843041,0.207151552136551,1.14540013213582,0.188991406640883,0.170157736143892
"124-7","extra_heavy",1000,0.809,0.913537820319858,1.61020962012251,0.41606201906274,0.95835563836448,0.887030346620246,0.2940920296065,0.986529451434843,0.603499265213785,0.236091413552875
"124-8","extra_heavy",1000,0.829,0.996165507516224,0.968905852539449,0.291955332834808,1.00486377515219,0.706227977746492,0.203098240052201,1.01864266048313,0.555427050097649,0.16186741850509
"124-9","extra_heavy",1000,0.81,0.871498941532243,1.86924876056892,0.299533855413359,0.904734830410383,1.3294896376416,0.238526183983289,0.917325455579164,1.17635937253529,0.220104678576224
"124-10","extra_heavy",1000,0.807,0.886587243982167,1.64928924414329,0.425829393248804,0.920568242760823,0.821674190863372,0.315840360152828,0.968123217045276,0.351830794154119,0.246583944368149
"124-11","extra_heavy",1000,0.818,0.90628797486786,1.89913217654332,0.41792968179652,0.960047493605777,0.794175400221047,0.323745329702889,1.00524136335917,0.332769551391057,0.266433046568032
"124-12","extra_heavy",1000,0.805,0.972541787343641,1.42544367750932,0.395443332966942,0.991315759734907,0.713409211039153,0.323757343221429,1.01881485859248,0.329756955282917,0.268062875086183
"124-13","extra_heavy",1000,0.825,0.974426686996235,1.86486498248762,0.339227459025779,1.03293295867881,0.63466743300937,0.251033111732398,1.08121081058217,0.172876282457788,0.178301378177969
"124-14","extra_heavy",1000,0.813,0.73286673423259,2.61743985748315,0.259486120022889,0.83094701201138,1.57084520480178,0.103941881449468,0.86818662821329,1.26034743316042,0.0560829715958489
"124-15","extra_heavy",1000,0.808,0.810446877762873,1.93322830662946,0.431979965676325,0.873191971706675,1.07952396520673,0.363865558603501,0.89057268015729,0.899443616262148,0.346441696190517
"124-16","extra_heavy",1000,0.825,0.814952187459078,1.3432416639224,0.322903495893486,0.842138268699868,1.03564642232898,0.280329400090907,0.842972471241137,1.02747976779289,0.279105823282454
"124-17","extra_heavy",1000,0.812,0.929390135154395,1.30256483573579,0.455295210578798,0.939760665946902,0.951864825707034,0.426707114352961,0.94716508552542,0.802277691167439,0.41289379373556
"124-18","extra_heavy",1000,0.792,0.877221177320108,2.37741645075263,0.250446553348844,0.916530818065442,1.79898593922084,0.187386764032438,0.939005705897012,1.52994423932814,0.157077332714144
"124-19","extra_heavy",1000,0.816,0.98572042404006,0.943127905821789,0.402924115835747,0.999216563146827,0.531280930727536,0.358789195020767,1.01672488529689,0.289178750463563,0.325742115161657
"124-20","extra_heavy",1000,0.807,0.829039836941727,2.55136226924011,0.269923887127599,0.928580243786832,1.25255182117574,0.194027896043919,0.975148305028611,0.809658254005145,0.166421222406487
"124-21","extra_heavy",1000,0.828,0.892810352442169,1.9773621717113,0.426509683219928,0.966296766868147,0.826811479998356,0.343974678062564,1.01954868873231,0.324846767903649,0.302001865992126
"124-22","extra_heavy",1000,0.826,0.988778051567776,1.7300765215367,0.303085898629446,1.06298673666569,0.716076382995513,0.199584317338004,1.11418387954162,0.287274765129986,0.150938171174183
"124-23","extra_heavy",1000,0.823,0.687372577814234,3.57014366842127,0.350827061263635,0.815760182989215,1.19577178017816,0.253698285939634,0.889188619676251,0.472011278065528,0.198808017173281
"124-24","extra_heavy",1000,0.824,0.842163359657809,2.29739696921941,0.437658593119549,0.920197791088998,0.958508840227327,0.310728263216777,0.974657976432265,0.447566045186074,0.24549130969378
"124-25","extra_heavy",1000,0.812,0.995650015722965,1.62512291187169,0.289195395899456,1.0069430190685,0.799987228958893,0.148651974393104,1.06763476205591,0.207034050514772,0.0347058444303482
"124-26","extra_heavy",1000,0.822,0.945403105606741,1.79462126791348,0.475859506312579,0.987353970782176,0.673068581343658,0.351848724658333,1.05071516872584,0.127745749080964,0.259170995503368
"124-27","extra_heavy",1000,0.817,0.924484793744364,1.67504674576825,0.362395997847536,0.96119939759538,1.07396099798079,0.305084653140787,0.985877636063674,0.78444530086637,0.274759593342528
"124-28","extra_heavy",1000,0.785,0.871850818301362,2.54374699892588,0.255903721557356,0.955632598647219,1.1518566034076,0.121166173020633,1.00643454815083,0.626250871429175,0.050873162726601
"124-29","extra_heavy",1000,0.806,0.861626254699066,2.34241169633788,0.284368122085769,0.904050964872529,1.82525439357582,0.19732526154167,0.925232408104588,1.61052092677903,0.165388858578687
"124-30","extra_heavy",1000,0.814,0.84740876343311,1.88409111906491,0.344911979926361,0.874900464303942,1.53263107827301,0.301719010911848,0.889425314415736,1.37431698252045,0.281676616051559
"124-31","extra_heavy",1000,0.801,1.04376893788598,0.886879846363947,0.35237619854072,1.06012981192635,0.67757305425861,0.326062359896814,1.06806527707302,0.593178721744253,0.316011223077598
"124-32","extra_heavy",1000,0.819,0.910322203576327,1.10353856093125,0.468397509545943,0.922995910787928,0.908177989111818,0.449651129889638,0.926891651197587,0.856621979152866,0.444288797751347
"124-33","extra_heavy",1000,0.828,1.05339485035145,1.18785698478996,0.315285286429875,1.10387146523259,0.586758677280588,0.236055691054712,1.12849044719346,0.383586634151197,0.21047994789924
"124-34","extra_heavy",1000,0.813,0.947091010654804,1.97970017545924,0.260595856204985,1.03664554749699,0.930863248465145,0.150984063304438,1.08825888515902,0.492274831581471,0.11469691879577
"124-35","extra_heavy",1000,0.825,0.649491805389633,4.65316514993133,0.408904292075878,0.819302528942193,1.7793076581149,0.191126984522805,0.952542997538223,0.536468255634679,0.0714385714406868
"124-36","extra_heavy",1000,0.816,0.918053016956917,1.46246980427274,0.419293297723331,0.946429768993089,0.870205234848507,0.351709295296523,0.965446965267328,0.623301475548498,0.316868292258919
"124-37","extra_heavy",1000,0.833,0.948849635969196,2.13761823660355,0.252129524236288,1.00164448527212,0.842101420405838,0.163572489861063,1.06342203003833,0.224906153171309,0.0990956392792657
"124-38","extra_heavy",1000,0.83,0.854203609569026,2.3323660986579,0.354163853385314,0.911453915115672,1.02568362084303,0.231147684884932,0.964610539849023,0.457686320978741,0.152326289808925
"124-39","extra_heavy",1000,0.819,0.980502519451227,0.931473969533997,0.473306646181179,0.981811285055163,0.522314077829772,0.431303200657773,0.998221787927155,0.198249279071401,0.381051638717861
