"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","heavy",1000,0.503,0.883576335896883,0.868192272171776,0.33405457195005,0.908691280356439,0.748246515255569,0.308472760623887,0.913504083106111,0.726789129236219,0.304547391905919
"127-2","heavy",1000,0.484,1.0654032011837,0.685297474928591,0.190608891793971,1.09297925933385,0.538690418002918,0.164945704197032,1.09853467318485,0.511850245947004,0.160975836272431
"127-3","heavy",1000,0.493,0.916072253881335,0.678114425390792,0.387788903015415,0.931883901182932,0.591055335886467,0.357999895995203,0.933555926005188,0.582678780181659,0.355623004770255
"127-4","heavy",1000,0.492,0.93150508334592,0.844079450165812,0.257931796414964,0.943584749220682,0.787241373229868,0.241115720784639,0.947145806787807,0.771326173862427,0.236654450738738
"127-5","heavy",1000,0.507,0.990989559393939,0.530416318937537,0.229379240393896,1.00706775580361,0.441672612354384,0.197870330480779,1.01850877625769,0.388705592208034,0.181560381261791
"127-6","heavy",1000,0.468,0.897544385302973,0.484679136541057,0.431525490405416,0.907221368628696,0.440979235277995,0.420904394459997,0.913055366574897,0.416141248055531,0.415859743530028
"127-7","heavy",1000,0.484,0.928000428798587,0.80889851586756,0.236930752963032,0.936738744214269,0.768846397527062,0.227600195899947,0.938891077742205,0.759268635100814,0.225428221075083
"127-8","heavy",1000,0.485,0.992283177943194,0.553403007765997,0.274921061123584,1.0152603549658,0.455295984802156,0.262050131512782,1.02729821117512,0.407518027289019,0.256915788636565
"127-9","heavy",1000,0.476,0.882699884934691,0.797837889663799,0.26559396621162,0.898036894099357,0.726815726023188,0.251513628107813,0.907139562308654,0.686497441900637,0.244678196285031
"127-10","heavy",1000,0.489,1.00013277097424,0.471329893667801,0.286983085308107,1.01588229807689,0.399093031711263,0.272810866829752,1.02713767688286,0.350231572388649,0.26493210655516
"127-11","heavy",1000,0.476,0.966119440544987,0.444804559726527,0.30411190975902,0.973978233053712,0.414844979846396,0.29985472309141,0.983200017949288,0.380641327294806,0.29532173116095
"127-12","heavy",1000,0.459,0.980713011139712,0.652131927735594,0.315785048283893,0.998979438225151,0.553686853259306,0.301657108520611,1.00309913454835,0.53326914248677,0.299086806669404
"127-13","heavy",1000,0.493,0.896977652623499,0.641152332394624,0.373071699060964,0.916598452219484,0.561766329083648,0.361523839988137,0.92843429519788,0.515089003490295,0.356768096842067
"127-14","heavy",1000,0.491,1.00021350362631,0.786246812336352,0.185187951169286,1.00602149251091,0.763136476088627,0.174501128856027,1.00744252877063,0.7575767137274,0.172045508595355
"127-15","heavy",1000,0.491,0.988184635065807,0.602504410824203,0.270383441127866,0.991965456986059,0.588167019068091,0.266336765572711,0.992883491191572,0.584776786206805,0.265532416227024
"127-16","heavy",1000,0.511,0.987872566852653,0.647420507350081,0.304162220948622,1.004692381892,0.573466404660444,0.29286606676204,1.00848285197921,0.557563660894646,0.2913124572158
"127-17","heavy",1000,0.477,0.931513789822638,0.649553499761785,0.28545108618856,0.940943384980689,0.608266504664832,0.274746727389347,0.947832787233473,0.579756516350763,0.268328873580189
"127-18","heavy",1000,0.486,0.952306792172518,0.73507192783371,0.265797780062822,0.958654297668527,0.708880077265616,0.256629396503637,0.961869417628733,0.695870431383983,0.252345698484316
"127-19","heavy",1000,0.484,0.988891982430316,0.575077583943215,0.218699916349039,1.00197185208183,0.498143773258489,0.192572666129691,1.01101794467102,0.45188358902894,0.180113801206447
"127-20","heavy",1000,0.489,0.848879896673281,0.744925652806233,0.370931038937542,0.86992204542349,0.646929335276414,0.345359781367033,0.878564611418612,0.609740773566077,0.337185938923015
"127-21","heavy",1000,0.5,0.909675831189211,0.563209517631464,0.334071767770641,0.924900694989645,0.498200796075201,0.320291501916423,0.93282550095363,0.466169995831313,0.314338160120589
"127-22","heavy",1000,0.489,1.05640807633294,0.565284942724923,0.196543063926355,1.06369448690064,0.534641486141676,0.190241670841437,1.06886570650208,0.513908184835958,0.185916918990401
"127-23","heavy",1000,0.506,0.987799682472507,0.617923807906385,0.247212247202307,1.00405787797948,0.554010663336414,0.228026962161885,1.01256638887963,0.521306964516554,0.22079067764512
"127-24","heavy",1000,0.479,0.945597177073825,0.518603120558885,0.341641262611017,0.956232486385682,0.462675499160282,0.331423867830935,0.960023314181458,0.443941939683838,0.328165673505991
"127-25","heavy",1000,0.485,1.01552768813808,0.503986360109892,0.379960591737386,1.02396263105647,0.467154668468913,0.372197501285077,1.02995129875629,0.442433007167071,0.367166273379748
"127-26","heavy",1000,0.472,1.03725832290138,0.552020550834601,0.225049338482509,1.05245900748966,0.48920092714983,0.220352186543965,1.06296105546814,0.447634039457785,0.217778580934137
"127-27","heavy",1000,0.5,1.02273791891123,0.581275070751393,0.17018914451953,1.0492586759925,0.463491696581933,0.153060714469653,1.06104075704736,0.414416773123031,0.146660281079368
"127-28","heavy",1000,0.474,0.973928393455361,0.588973533292223,0.315926438865492,0.980943028014635,0.559719928132297,0.308926402691694,0.983434753272183,0.549583896058799,0.306599138804073
"127-29","heavy",1000,0.502,0.956423050876657,0.842911612246265,0.200177623289295,0.98731478814044,0.704073317612549,0.181381237422307,0.99016625842188,0.691747280469724,0.180243213571061
"127-30","heavy",1000,0.481,0.919950225218794,0.626022060482123,0.283538126901603,0.923783070065724,0.611459916843041,0.277937313764236,NA,NA,NA
"127-31","heavy",1000,0.473,1.02588202299212,0.539925654060872,0.278639149806116,1.03326215583828,0.50687003956273,0.272332361354558,1.03453030708826,0.501321505759833,0.271315269130203
"127-32","heavy",1000,0.482,1.006084664813,0.576298272108704,0.256104927685319,1.01057789602639,0.558754599737749,0.249800948871545,1.01375780870427,0.546568914504257,0.245708515209172
"127-33","heavy",1000,0.492,0.944749330353539,0.643983284563936,0.14520951691475,0.948967798673678,0.62803247377935,0.139898476255239,0.952220094319896,0.615914454508551,0.135982111742783
"127-34","heavy",1000,0.49,0.909987821447278,0.705205739464959,0.375838542574647,0.919739618053784,0.661331378878977,0.363750883276433,0.923311620567563,0.645608968749991,0.359925501263691
"127-35","heavy",1000,0.497,0.845889844279956,0.656705874000989,0.31036314395018,0.861148933913149,0.590297171888434,0.293411676310138,0.873397036487652,0.541078757186987,0.28131886952637
"127-36","heavy",1000,0.468,1.04116903208121,0.443961841176569,0.262801608072911,1.05137783906428,0.398157117537021,0.253509858143317,1.05982264518447,0.362620666789031,0.247243182873975
"127-37","heavy",1000,0.494,0.903192186677653,0.727489487402612,0.323594108604322,0.911726215619399,0.676844364058403,0.311238446004071,0.915426067226882,0.657108600323284,0.306803539003046
"127-38","heavy",1000,0.499,0.863066929090742,0.780689443612813,0.3623672852143,0.896813368261813,0.625322614662102,0.316994055895664,0.916817700238431,0.541847267469472,0.296778684143681
"127-39","heavy",1000,0.481,0.912503458974097,0.634656683027888,0.320615784747004,0.934865995411234,0.538972234446466,0.305004158252196,0.939205336818516,0.520919655665454,0.302966079657086
"127-40","heavy",1000,0.47,0.921612270960639,0.530462510558012,0.250327179294053,0.930894906512784,0.492611386377041,0.237007522607273,0.937223944331259,0.467592089667287,0.228988651268618
"127-41","heavy",1000,0.507,0.90966660609448,0.679432236371127,0.319138284765293,0.915268720120505,0.657035713174683,0.313246182895623,0.916649421181984,0.651634963269285,0.311828785803964
"127-42","heavy",1000,0.497,1.00178450845923,0.684041301283597,0.184806235708812,1.02193211022281,0.59294966229039,0.162226604682019,1.02924198468205,0.561608121361131,0.155634153323419
"127-43","heavy",1000,0.459,1.00914703988488,0.583214438759471,0.267614282763234,1.02602281714865,0.50078146340924,0.248800535345479,1.03183228918056,0.47376356823849,0.243850859979565
"127-44","heavy",1000,0.49,0.952808433869535,0.530320659581293,0.216357972011441,0.962238214937874,0.487757270310945,0.200093440364708,0.967606208357269,0.465476858893412,0.192546476781564
"127-45","heavy",1000,0.493,0.862368973395796,0.861055267016184,0.365392093000062,0.884248397788628,0.741930581257487,0.341050773325534,0.885942096866064,0.733292733524199,0.33959444109994
"127-46","heavy",1000,0.493,1.02505429263028,0.571659601941305,0.245834092371461,1.04362991154951,0.468814172926394,0.225643800968055,1.0498808747609,0.437882662484757,0.22023745723252
"127-47","heavy",1000,0.493,0.955526319441228,0.623009290651622,0.328987374673946,0.968658667649065,0.562540288473052,0.310400161766547,0.976382956220974,0.5295301664374,0.301850351344436
