"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-1","extra_heavy",2000,0.8145,0.973057451038597,1.48729998584557,0.404813645005669,1.02426336248886,0.682820896469313,0.323500189499343,1.05869050825527,0.362566104063363,0.287552258599853
"114-2","extra_heavy",2000,0.8335,0.876542565411775,2.5564089094551,0.284190398283891,0.961409675397451,1.01658479012532,0.150452413351015,1.03113404950727,0.381265198739644,0.0703843529418567
"114-3","extra_heavy",2000,0.8225,0.989870495904712,1.37585295336722,0.383224091596951,1.03173189959524,0.559954695049467,0.330060328495411,1.06472161731862,0.199629550668482,0.28952023762818
"114-4","extra_heavy",2000,0.8035,1.02158060918047,1.00504428511921,0.271827205587714,1.05694748989754,0.579163968825013,0.225501617993773,1.06764009555203,0.479211256887362,0.213176550489236
"114-5","extra_heavy",2000,0.8145,0.944977918914562,1.22482840984291,0.413741596013129,0.970552277274729,0.587925590136864,0.358914932274111,0.992160327509018,0.324165472810181,0.327288807721279
"114-6","extra_heavy",2000,0.7975,0.978990408393233,0.867991868226176,0.399677857203757,0.993571115908946,0.534734217473596,0.357012015227245,1.00225811401744,0.412093522691476,0.337920617902381
"114-7","extra_heavy",2000,0.8305,0.929564765352865,0.965320080584865,0.418452446751396,0.942492853783777,0.847244754634037,0.393874451839865,0.942720331094217,0.845346156221045,0.393466455122262
"114-8","extra_heavy",2000,0.8195,1.03513201224478,0.703053316366879,0.379838336170871,1.04299210452453,0.368462063143133,0.341903287756406,1.05393628331673,0.211181729370131,0.317516223352782
"114-9","extra_heavy",2000,0.811,1.00170395766715,1.21285107174488,0.390993292700683,1.03474201742638,0.52386868597724,0.325053418331444,1.0647394327792,0.224284792015769,0.284522250001462
"114-10","extra_heavy",2000,0.813,0.946921388720085,1.62425870368102,0.277025031384206,0.983593591206522,0.801771153419439,0.221703767739538,1.00569396050173,0.484289976876915,0.188995830552498
"114-11","extra_heavy",2000,0.801,0.906313032307851,1.32650395503096,0.336471610330108,0.933291362852585,1.06673009428484,0.288279979921818,0.941260130350246,0.998236045705025,0.276692394833704
"114-12","extra_heavy",2000,0.817,0.924924081520419,1.2201019063605,0.241730103017967,0.951167935057173,1.04023101213804,0.202151514925809,0.949917790020225,1.04823816935379,0.203909724963959
"114-13","extra_heavy",2000,0.803,0.87692015877886,2.26460265860761,0.192971552929009,0.945494769572869,1.21139375960549,0.093328373814305,0.978111675022994,0.866529672784184,0.054803216308522
"114-14","extra_heavy",2000,0.8105,0.960486506751543,1.49171085782322,0.322408333484674,0.995638422023607,0.745019290649095,0.288302832835593,1.01731093468991,0.439344357501192,0.268018478373008
"114-15","extra_heavy",2000,0.8215,0.932404397319659,1.87480354927193,0.387882554269679,0.976701383388982,0.854322253462425,0.332566701282181,1.00650011774971,0.439562204834493,0.29562617098048
"114-16","extra_heavy",2000,0.812,1.0356379706035,1.04850226614578,0.314635758883352,1.05824768871173,0.740531610296725,0.250743790719714,1.07371793325666,0.588346815923936,0.224053283544107
"114-17","extra_heavy",2000,0.8125,0.888171630673255,1.4909101013585,0.359902726290623,0.903121288211741,1.32966602730134,0.33737319431921,0.907170596869761,1.28949776993861,0.331627687359034
"114-18","extra_heavy",2000,0.8095,0.904619167376019,1.18147673123489,0.41862706320596,0.938281964610636,0.652036643622405,0.35727147399906,0.9545797481388,0.478441031693352,0.333232662884414
"114-19","extra_heavy",2000,0.8345,0.911529810908961,1.81691895820848,0.316867648445114,0.959595042877487,0.838561545878289,0.207555679070368,1.00144126225122,0.424641905919756,0.14803591124772
"114-20","extra_heavy",2000,0.8085,0.865020026609524,2.14345801505271,0.379661296584774,0.912520202035107,1.03144476483107,0.310157973966108,0.949082451816647,0.558927360523084,0.267106761837299
"114-21","extra_heavy",2000,0.8195,0.95142773815346,1.55198952553781,0.320288505668606,1.01028524004975,0.757467162225972,0.242950868782298,1.03564897975429,0.52140936186993,0.21417159201315
