"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-1","extra_heavy",2000,0.8125,0.8920041537558,1.51477970786236,0.348809798431287,0.917272092758935,1.15992196331782,0.30438191079711,0.923943009181177,1.08191662939471,0.29394842143941
"123-2","extra_heavy",2000,0.8155,1.01114862791825,0.99310334847087,0.349356143623088,1.02512734964427,0.688880904444072,0.302577388646385,1.03336487236795,0.579271120533449,0.285037388986073
"123-3","extra_heavy",2000,0.81,1.07280981424898,1.00582224331614,0.32813385459803,1.08917993015656,0.532402293717335,0.266681443117752,1.10745279991454,0.299539877056224,0.226429836474156
"123-4","extra_heavy",2000,0.809,1.02464915095353,0.859002774383134,0.309305283143877,1.03453325860276,0.762608155452168,0.296436260049262,1.03292393038766,0.7773504712704,0.298472345841527
"123-5","extra_heavy",2000,0.808,0.988823569150177,1.04603523370815,0.429925987977026,1.02334844680342,0.437226833081185,0.391043124408041,1.03986576475034,0.24731735883544,0.370493008759212
"123-6","extra_heavy",2000,0.803,0.844182659048636,1.69943732238047,0.462774261022569,0.891352402079785,0.983422653529144,0.379384569868737,0.923367493537376,0.647690551232147,0.337214599728801
"123-7","extra_heavy",2000,0.831,0.952447462022453,1.08169924975171,0.388309070444441,1.00824764066286,0.640392957255561,0.324787311148943,1.0222711705427,0.544925349666139,0.313237981550583
"123-8","extra_heavy",2000,0.814,0.917228833080736,2.21941156563591,0.300657086431556,0.988864785958896,1.04194945506054,0.198215022199147,1.03361185087321,0.581136250736552,0.14564862063041
"123-9","extra_heavy",2000,0.808,0.898190656019929,2.21861768337491,0.30858445058301,0.936155359602611,1.11600928531092,0.243298289242004,0.966285130977742,0.635553760216381,0.200698886092958
"123-10","extra_heavy",2000,0.812,0.977282411021345,0.923639770328001,0.422793011597676,0.999580067262457,0.606523676386159,0.372077011233683,1.00767562396615,0.522440950081561,0.357678233775008
"123-11","extra_heavy",2000,0.8065,0.759543918020377,2.50721098696301,0.386880915067011,0.825674452382224,1.38267680669587,0.296131497035704,0.855351710728253,1.02474888598563,0.260111732761862
"123-12","extra_heavy",2000,0.8105,0.969288474654052,1.38409169695166,0.286771650889267,1.02744228157593,0.57664157801631,0.207645395403648,1.0530777292926,0.354992458422422,0.179929683063335
"123-13","extra_heavy",2000,0.819,0.813593947417046,1.98452875346997,0.410851837074665,0.862219310888413,1.30478296604849,0.353262256387,0.873853174839178,1.17168303337949,0.340265302722946
"123-14","extra_heavy",2000,0.8055,0.898000110201909,1.54406546134347,0.409973860098672,0.93247666455543,0.806042423806055,0.310497684710759,0.956797393347887,0.521474447356306,0.261725709222981
"123-15","extra_heavy",2000,0.8025,0.873668763966624,2.46950999311867,0.279596627106977,0.931508948371587,1.32351892162309,0.195319999092815,0.9717152873362,0.80681475966545,0.144619343423562
"123-16","extra_heavy",2000,0.82,0.886965677039794,1.85183453025867,0.245952044961998,0.934947018008193,1.01040878653856,0.151785791907191,0.959704253403257,0.72866113927107,0.112059826904026
"123-17","extra_heavy",2000,0.8165,0.957641905305955,1.43433790337295,0.354575521905068,0.981214091522043,0.729755770904245,0.285260721537469,1.00679115057083,0.408046701888595,0.243885172385247
"123-18","extra_heavy",2000,0.822,0.868203569292347,1.38707446456511,0.437448529225399,0.88664742549115,1.0994827754005,0.398676969182844,0.891178868999746,1.04097432219981,0.390027675963439
"123-19","extra_heavy",2000,0.812,0.817811246702658,2.35013603104836,0.360431308098819,0.886624227266313,1.26457260153464,0.265301374187559,0.914721657222024,0.955306357064698,0.232215070901089
"123-20","extra_heavy",2000,0.8055,0.94355247039315,1.29489605305462,0.354862418234592,0.961696229640332,1.05020339825102,0.298557982366764,0.968343184487966,0.979882693971273,0.283148575667518
"123-21","extra_heavy",2000,0.8075,0.998358094258673,1.42377943483154,0.316321513861004,1.03153147968004,0.813334314117482,0.25736294219322,1.05335606985633,0.559450007833658,0.228512124909324
"123-22","extra_heavy",2000,0.8125,0.90103721158959,1.30175719626951,0.346731994671854,0.916516236472614,1.16619122388776,0.317461678389137,0.917446610315138,1.15864988026761,0.315820412630044
"123-23","extra_heavy",2000,0.7965,1.02733090209843,0.890270358111602,0.323821143549056,1.03920727437284,0.646191952983428,0.281352454066088,1.04217415370555,0.60381960245215,0.273110054071552
"123-24","extra_heavy",2000,0.808,0.861868078106992,1.68898505947045,0.399944224201674,0.916244183719793,0.749592959235129,0.331360368329434,0.943663874493853,0.448703164936136,0.298922777622318
"123-25","extra_heavy",2000,0.817,0.999226020677561,1.1546108207144,0.364090709059395,1.02893680680958,0.587652629505333,0.305641724378012,1.04983750589493,0.34230476578001,0.270945027959467
"123-26","extra_heavy",2000,0.7985,0.917218439422385,1.72471184113189,0.359530677450631,0.970912271757522,0.85650909175986,0.271037344524594,0.998871681870106,0.562117685449936,0.233707145509717
"123-27","extra_heavy",2000,0.8075,0.838283438747194,3.28820599667658,0.321897205078188,0.913369916419591,1.25607292866776,0.2141544467699,0.9952291000576,0.30177622749503,0.115409469104135
"123-28","extra_heavy",2000,0.8135,1.06457364516619,1.11245473624249,0.317462251044334,1.09532021487854,0.44386021623298,0.273236033801031,1.11865261812035,0.196627223562293,0.247810680396318
"123-29","extra_heavy",2000,0.812,0.852773188614743,2.43944026863442,0.391476013023458,0.921451143525688,0.97363384356221,0.319292714149727,0.974459929396128,0.326940499806353,0.258621760310244
"123-30","extra_heavy",2000,0.8165,0.858094446744781,1.69503769325467,0.390887335836785,0.886477854988328,1.15919032399238,0.316349185280845,0.899426046725786,0.992299763635543,0.291003585525693
"123-31","extra_heavy",2000,0.8135,0.920555439088677,1.32621387090787,0.415682887848942,0.949182085434014,0.907529871856875,0.37082625953271,0.964385682778436,0.736235643895418,0.350732676675774
"123-32","extra_heavy",2000,0.8285,0.993669017790066,1.03566894074157,0.360847409490499,1.02167524145541,0.558712497655549,0.270295950663179,1.04014766898969,0.38446692305415,0.233168542210047
"123-33","extra_heavy",2000,0.8275,0.879098992468734,1.72398405052307,0.362465963066634,0.915536273852226,1.10736864987314,0.265188084662823,0.93429958068139,0.898169497412418,0.230468733169368
"123-34","extra_heavy",2000,0.816,0.978741108160111,0.937302785768337,0.378809332265294,0.983048979980272,0.854822225905318,0.356630318397725,0.984548829469756,0.833349742297288,0.350835481378268
"123-35","extra_heavy",2000,0.82,1.00055341879505,1.15691464406557,0.348428225869923,1.02692066887211,0.659853343823467,0.297358492652265,1.03928594525675,0.508710609354744,0.278136621435724
"123-36","extra_heavy",2000,0.8175,0.879212853088034,1.84984936980778,0.331082995672861,0.926558966139424,0.966371058350979,0.25167696380899,0.951223910537081,0.667456124652351,0.216031506616043
"123-37","extra_heavy",2000,0.801,0.842617619218567,2.40125264377855,0.283927480966879,0.905134512554086,1.29060412244392,0.201017467735004,0.946186562027177,0.804148428606123,0.154658799889591
