"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-20","extra_heavy",500,0.828,0.85499694554564,2.61607482781215,0.221900882158217,0.929826276555943,1.00374413964684,0.167666463863768,0.978194220278396,0.368396036678169,0.123402199050807
"119-21","extra_heavy",500,0.788,0.969450275845221,1.28861713721195,0.448904206925916,0.979588169848015,0.860694649261596,0.397952274785075,1.00326936898571,0.457429108886368,0.343097260261987
"119-22","extra_heavy",500,0.832,0.901454030409037,1.09606060494341,0.412663165005166,0.909760591747476,0.957630098678666,0.384196248099921,0.911173797459267,0.938162728535811,0.379863410474636
"119-23","extra_heavy",500,0.822,0.707471951199053,2.17957483123197,0.446484662901504,0.740596752591021,1.19143543458597,0.438603072186294,0.756238596696662,0.858680070606306,0.434712222306766
"119-24","extra_heavy",500,0.842,0.72645694962331,2.32827828634407,0.56620166235681,0.749244888916412,0.893082734294929,0.535108314521016,0.76863176528434,0.369756436909397,0.511257218940571
"119-25","extra_heavy",500,0.81,1.00129337337547,2.00434299787152,0.205832435446925,1.02527116757599,1.30478983846933,0.221519345988279,1.04298826084132,0.923512479038989,0.230818872762775
"119-26","extra_heavy",500,0.82,1.03330098822303,1.10467654780764,0.439038231416538,1.0098865956592,0.723423442074331,0.373373338073926,1.04663000850366,0.186324161508027,0.300041648482385
"119-27","extra_heavy",500,0.824,1.03273116491902,0.579113981407837,0.292434271186944,1.01382673769841,0.448994249438637,0.221910230924979,1.03305734581688,0.214750242533584,0.165293455743056
"119-28","extra_heavy",500,0.856,0.788012694132189,2.37256408671848,0.539828832309349,0.796071381699872,0.805132108543342,0.461520166947834,0.845594655114631,0.127533989970774,0.375282347800627
"119-29","extra_heavy",500,0.804,0.734340564777946,3.20026995915117,0.400739820134024,0.85593010476944,1.24507985281087,0.291517893934271,0.967601376319815,0.247914116497653,0.273159769691038
"119-30","extra_heavy",500,0.842,0.94199239212706,1.92285893605748,0.264324017830931,1.03203630654565,0.875030112390695,0.0869695866510982,1.08999738961981,0.404229309766443,0.0313147842668923
"119-31","extra_heavy",500,0.796,0.920318347460536,2.29812412489669,0.227439027483095,1.01513114213951,0.931284064362339,0.103597933968446,1.08711236009381,0.299627888603362,0.0529702212885617
"119-32","extra_heavy",500,0.798,0.925341549703223,1.70186920874195,0.384089785243315,0.923336667601929,0.991185130693546,0.320072404895674,0.95134574097596,0.409692425182671,0.251157267220957
"119-33","extra_heavy",500,0.822,1.01564647600939,0.39570868192081,0.4178691976041,1.02518031518255,0.33907596017709,0.402295843093668,1.02443441069707,0.343321074474941,0.403383090324588
"119-34","extra_heavy",500,0.782,0.872422089675158,2.66157508145817,0.367896615667088,0.911872311040601,1.05833994456398,0.283789009888428,0.974700834481675,0.198218921652674,0.187734697274561
"119-35","extra_heavy",500,0.798,0.967321504901391,2.60560428728318,0.174718833070884,1.06455816242947,1.16973543674598,0.0967898394809808,1.13201867174919,0.504165186356647,0.0583336098544344
"119-36","extra_heavy",500,0.818,0.975958921803953,1.18137058131941,0.445619588284916,0.986767517016656,0.666079711082255,0.388478819047893,1.01647166261746,0.305373084035126,0.348862378534093
"119-37","extra_heavy",500,0.842,0.680677914524019,2.51522989895079,0.295975387514947,0.731153838362975,1.43926609683785,0.190696074189895,0.746887711007637,1.22375247138529,0.164034933824522
"119-38","extra_heavy",500,0.84,0.797409630930224,1.85535672504335,0.445698158655335,0.8032100322434,0.883569455989774,0.30127464830152,0.892680098373071,0.0958413637068627,0.202639986939709
"119-39","extra_heavy",500,0.794,0.841457057221119,2.14774152228123,0.430856506083794,0.893082450795142,1.02209457602626,0.358139462084251,0.92821118563085,0.536609118386677,0.306301306051356
"119-40","extra_heavy",500,0.81,0.942081274512562,1.01543979450435,0.372920030965404,0.960271748869736,0.589231661643043,0.34673917825049,0.966529092937127,0.489032455728763,0.338725407056328
"119-41","extra_heavy",500,0.82,0.768334199374512,2.38770540081927,0.34544462471191,0.824024777551691,0.872485328224827,0.314506943605928,0.856648332986153,0.280345748841914,0.285086097423218
"119-42","extra_heavy",500,0.82,0.970909624476564,1.96298881277397,0.284625464122918,1.01822818690067,0.884212072948682,0.128396388121949,1.08490629989045,0.341706612775256,0.0410550384583075
"119-43","extra_heavy",500,0.822,0.983018968725411,1.6186885756897,0.35530898067715,1.00650741767174,0.726718131275189,0.258123490770242,1.0553112214544,0.251304722639889,0.196976419257369
"119-44","extra_heavy",500,0.792,0.918149073640084,1.80071361695216,0.339121695310643,0.944924943739927,1.33991959705459,0.304885497260155,0.955804011431701,1.18613258357848,0.292060614969704
"119-45","extra_heavy",500,0.812,0.801181552247307,3.01804530492822,0.39559730595075,0.839461380616743,1.3771058982762,0.270602863994047,0.923254202340232,0.359601424443611,0.15650717460805
"119-46","extra_heavy",500,0.832,0.945821341977944,2.35781008929975,0.251201033702684,0.967519692109021,1.99170963657923,0.214301241289429,0.97648937534766,1.86264412021122,0.200321650636635
"119-47","extra_heavy",500,0.818,0.876690621552359,3.53296699429313,0.327812940809604,0.979191534296336,1.33471583108441,0.155440674439521,1.09175143542096,0.216954216072364,0.0338025841990123
"119-48","extra_heavy",500,0.826,0.849451301645844,2.72022142337084,0.350992523545805,0.980427688183932,0.748212774127556,0.256428490444748,1.06432042332979,0.0786105787253718,0.250465815262303
"119-49","extra_heavy",500,0.808,0.844468001619025,3.51548267737375,0.316412697764912,0.959328152504669,1.42818775931099,0.179701987370353,1.06708206074212,0.393221400433559,0.101322471794692
"119-50","extra_heavy",500,0.816,0.997954449029494,0.628839920279838,0.563631981846468,1.00963784746543,0.285136954934775,0.534658586241545,1.02710374090412,0.0930459383415526,0.511816346258659
