"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-1","light",1000,0.144,0.978266228600062,0.533758732573496,0.26296373230523,0.979301003774055,0.530237708353549,0.262846399359328,0.980698740139308,0.525412742878491,0.262791302776727
"129-2","light",1000,0.14,1.024713669129,0.679676321853793,0.181235496537668,1.02532209214174,0.677195533989715,0.180641550034111,1.02607650399495,0.674138719601594,0.179958800301811
"129-3","light",1000,0.157,0.921132438991413,0.648229093068181,0.233838230844004,0.930471469713186,0.613952530350047,0.230539973956817,0.940167250356021,0.579209444110995,0.229597276090394
"129-4","light",1000,0.166,1.01115623753128,0.535218217103734,0.273957613666424,1.01668425800603,0.515836999431299,0.273984683064725,1.02603784423485,0.483269549817997,0.275932368884182
"129-5","light",1000,0.163,1.06391546930119,0.484225099838614,0.177191789482263,1.06458263229202,0.481952180254426,0.176733719267682,1.06592091222986,0.477397340906538,0.17589461257792
"129-6","light",1000,0.189,0.942570609496358,0.446838016878471,0.377171071907215,0.946576477150993,0.433631948085605,0.378155479605779,0.959686254549369,0.390578671390792,0.382438814384859
"129-7","light",1000,0.161,0.950411052604176,0.565727115247729,0.257303974648513,0.953283426062603,0.555466145260167,0.255761916103354,0.959566304717042,0.533228464384921,0.253670036517197
"129-8","light",1000,0.181,1.02507749632178,0.490852092644918,0.21194120170979,1.02615129806303,0.487265084087924,0.211584281195965,1.02846990094407,0.47956950668972,0.210917120303878
"129-9","light",1000,0.16,0.945450497187213,0.535366028332573,0.254631203784142,0.954716226292873,0.502509376995146,0.255495423914071,0.977752302659236,0.421834441948823,0.26219778971733
"129-10","light",1000,0.169,1.02462599593361,0.487346761132024,0.174360922409061,1.03396740091793,0.453647139536799,0.177207032480972,1.05469026395,0.379399758014264,0.187143149397543
"129-11","light",1000,0.179,1.01000789363415,0.507732533192538,0.20975021193515,1.01394914911856,0.494129121787691,0.209311763582022,1.0208658562551,0.470461708633096,0.209020279343406
"129-12","light",1000,0.184,1.04123344171475,0.492246960851945,0.142926040324802,1.0442919874652,0.481932609110505,0.142104797677941,1.05077335702576,0.460236180508988,0.141354449083888
"129-13","light",1000,0.174,1.00229475911453,0.525698375247124,0.16358197683125,1.00290125863235,0.523609733970985,0.163368438531533,1.00373851817496,0.520732743697538,0.163102333513881
"129-14","light",1000,0.176,1.00720591758342,0.5108444735709,0.220009470516935,1.01260381151271,0.49295443169496,0.217850113296051,1.02543168771818,0.451402920174211,0.21797562707643
"129-15","light",1000,0.179,0.987107390559443,0.567233397835403,0.233528857619811,0.988685836994081,0.561695766787462,0.23270087661695,0.991287393718849,0.552649594434027,0.23162914110699
"129-16","light",1000,0.165,0.996726188540162,0.568150611346467,0.317810953410956,0.99867956124951,0.561233658416892,0.317752741064795,1.00090342498103,0.553399185413321,0.317762552809707
"129-17","light",1000,0.16,1.0438384735392,0.451670617287494,0.205402311582746,1.04445815220258,0.449617814851291,0.20496862197512,1.045418153998,0.446445471839639,0.204340193150961
"129-18","light",1000,0.153,1.01598443917617,0.486006401270183,0.191422288105295,1.01870182801721,0.476435819811495,0.190825811463288,1.02717406336877,0.446797558514683,0.189956474079604
"129-19","light",1000,0.167,0.97240159324498,0.46943973371396,0.323770898049708,0.974557526699604,0.461870034751132,0.323702458487637,0.978050593005662,0.44971775452157,0.323711307230076
