"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-15","extra_heavy",500,0.81,0.873142468380536,1.82006543225986,0.359177590072731,0.901430558954792,0.710348178174197,0.31505016251134,0.928351385149793,0.248676605679631,0.276613527005656
"129-16","extra_heavy",500,0.824,0.93924000670836,2.30997023055302,0.178068078152616,0.967643787258666,1.77682338138789,0.14173144315642,0.983198962920799,1.53499909630868,0.122834057846125
"129-17","extra_heavy",500,0.822,0.900988885695914,1.92877033141074,0.385075108952044,0.922953250947818,1.13213387681088,0.227559967563957,1.00643858807925,0.351014339765691,0.123245260110732
"129-18","extra_heavy",500,0.828,1.00385418894127,1.18693057249733,0.345229039619032,1.03692259781021,0.506802856318081,0.277619198095743,1.06357532930476,0.215337699882332,0.228637599603256
"129-19","extra_heavy",500,0.834,0.924543893910491,1.59441568266605,0.366883627753812,0.98700748980325,0.910981003666911,0.244180992403651,1.0254499901286,0.60405833058198,0.193035356014061
"129-20","extra_heavy",500,0.808,0.940073033990571,2.14030670568109,0.324976856468011,0.977445897305367,1.61420155443318,0.237171172834342,1.00933384743205,1.27508195685169,0.189434332871866
"129-21","extra_heavy",500,0.81,1.18245486710443,0.181275557268741,0.388498024871,1.18262373823284,0.120124272481805,0.372967871198259,1.18486299808456,0.087690708552906,0.3646327386485
"129-22","extra_heavy",500,0.81,0.847295599095456,1.5203224422992,0.330722765044978,0.874855317526677,1.26373950390351,0.297221228960083,0.880070292996951,1.21953376826897,0.291163180601102
"129-23","extra_heavy",500,0.83,0.882127536137708,2.8801496919045,0.399040668761906,0.974447438368193,0.739483750206527,0.314294954696208,1.04881622434822,0.0421516010187277,0.197280248955095
"129-24","extra_heavy",500,0.838,1.03546600471132,1.31963382572709,0.365272646867053,1.12820337013405,0.242323153611605,0.347366994190024,1.17018077375832,0.00910200709288095,0.382580726213706
"129-25","extra_heavy",500,0.818,0.871414385785015,1.73588098220029,0.385026672418594,0.923288360819947,0.863632959636052,0.339536220184058,0.945260099164486,0.601462636454766,0.320261000983729
"129-26","extra_heavy",500,0.812,0.819105971982607,2.03449171078885,0.29400445325848,0.897560852312354,0.96573792916941,0.14282486117592,0.949998116786734,0.497456073594758,0.0762289083921659
"129-27","extra_heavy",500,0.796,0.909567042584876,1.76442650777083,0.425275932028151,0.966512171445916,0.786792450867769,0.297608134115034,1.0208267637244,0.297563193222266,0.244388925816523
"129-28","extra_heavy",500,0.804,0.842963371013421,2.17709051895635,0.433137877244688,0.908154490679721,1.43551556909538,0.345811931675356,0.942100448431108,1.11858372527918,0.31089637949929
"129-29","extra_heavy",500,0.844,0.845420873290436,2.66224867958583,0.227732486045327,0.948084994322997,1.49034063984724,0.0799901401014404,1.02970122906081,0.807783732846831,0.00375612655079924
"129-30","extra_heavy",500,0.814,0.921987322403248,2.49226047017166,0.393414841524376,1.01209147234964,0.843648745313505,0.337824042662867,1.06100584663999,0.234652289318011,0.280413773437651
"129-31","extra_heavy",500,0.806,0.823621784275794,3.17505099637427,0.319509500887161,0.933458263036636,1.55142036008631,0.174947990009469,1.03110785643516,0.663359953321145,0.110709523989626
"129-32","extra_heavy",500,0.776,1.06913914330571,1.24651333384897,0.447850470244838,1.07717042559047,0.871567881455896,0.422395433991635,1.09214709375431,0.557321736839834,0.398760327660111
"129-33","extra_heavy",500,0.826,0.854972777437261,2.12964031810872,0.440097281722651,0.895417125648605,0.959656619521928,0.356471833319319,0.937565089036676,0.419904949326696,0.294850707314135
"129-34","extra_heavy",500,0.818,0.931895034267001,2.42862888139353,0.484169781769526,1.00835674354183,0.789136503174845,0.371199210515015,1.08877001572105,0.0515210389435715,0.261624436003415
"129-35","extra_heavy",500,0.806,1.04487728078113,1.26183620662604,0.314104080188061,1.05605054564751,0.743880495219881,0.243668624253677,1.07242297972784,0.486495750925263,0.198982505037555
"129-36","extra_heavy",500,0.816,0.971227424389925,0.997976619031248,0.397336661623828,0.989413434711264,0.517170743316015,0.334629634508697,1.00987904645833,0.291777989022035,0.298875939150287
"129-37","extra_heavy",500,0.846,1.16038656268411,0.659342336733685,0.266061972535479,1.16396780226997,0.372193987254518,0.259048078655494,1.16480801787521,0.221951569674054,0.251960337678257
"129-38","extra_heavy",500,0.828,0.996166869273558,3.04354773918961,0.203092493252468,1.11512512392422,0.877797421803605,0.0526658113570289,1.22047105583884,0.0598507329586392,0.00243325559157525
"129-39","extra_heavy",500,0.81,0.707587194670696,3.07528340424787,0.593271610440363,0.832765890433853,1.18456912981208,0.466404014518494,0.930751063029649,0.311754704431134,0.415866143331731
"129-40","extra_heavy",500,0.832,0.97817338336344,1.74045818107858,0.350298274258874,1.00824407675795,0.578707216517333,0.298245432764066,1.05310267883498,0.0787766392542437,0.243101358510745
"129-41","extra_heavy",500,0.82,0.896697240143583,2.50144910211243,0.217937203803296,0.991966772920882,1.22279613022322,0.124046754353007,1.04563323507959,0.731601538161949,0.0840575353579791
"129-42","extra_heavy",500,0.846,1.10445289601009,1.14082521481415,0.19156369712889,1.14746038454738,0.523231794987121,0.120972032881486,1.17895778583181,0.258212124486153,0.0843628218453887
"129-43","extra_heavy",500,0.846,1.08872684886215,0.880319427988238,0.373525371180949,1.1214067645747,0.389179648807225,0.323166678188482,1.13903405353825,0.237663762977414,0.303009031836048
"129-44","extra_heavy",500,0.828,1.08081428705313,1.27226858453918,0.286864719416812,1.10957953607075,0.607947492576076,0.287248876169958,1.12047908795701,0.391826524288373,0.287629413632741
"129-45","extra_heavy",500,0.802,0.965598192539224,1.42195322348558,0.432600691320108,1.02735543898476,0.468334593390871,0.398387582791771,1.0674964424288,0.119859575499465,0.383006955766175
"129-46","extra_heavy",500,0.808,0.951460590764396,1.46987063182784,0.387332724637368,0.953242349742443,1.37024815161879,0.357853364984484,0.957783440174029,1.2767626404999,0.333055634772799
"129-47","extra_heavy",500,0.796,0.823365684997582,2.79238871191599,0.471038132802978,0.892302197039951,1.03015303137855,0.313000928372925,0.989152964298479,0.1255668435442,0.192298501406203
"129-48","extra_heavy",500,0.8,0.748157703398153,2.76977162269391,0.397630598376391,0.785794838711036,1.81376008699151,0.250706092232462,0.857452007111353,0.939410095806454,0.121848117143043
"129-49","extra_heavy",500,0.846,0.836585331585691,2.95267121671039,0.486877934531152,0.899756465817452,0.83930370610219,0.370435653584445,0.976952760483157,0.103481935778415,0.235339056364996
"129-50","extra_heavy",500,0.836,0.853107015038818,1.86472578910766,0.417146415738233,0.883948968714614,1.27354357765093,0.370597076905733,0.908615880478694,0.974694328554877,0.34712715092307
