"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","heavy",2000,0.4895,0.966068625323539,0.63563497704759,0.300633698220695,0.985482865773709,0.550081105407143,0.278844073925293,1.00045222728626,0.489300959976784,0.26474484205169
"126-2","heavy",2000,0.5005,0.970538088824109,0.641124196672291,0.289632273563088,1.0004389681774,0.494427273607918,0.258450513738492,1.01317514581834,0.43843641130491,0.248120570675889
"126-3","heavy",2000,0.5055,0.96662761363675,0.595979290139954,0.268272988318419,0.96980377796486,0.583519021469171,0.262612967773796,0.971960711995478,0.575393116250683,0.259093243586678
"126-4","heavy",2000,0.478,1.01456310352825,0.493432939306047,0.288487675395551,1.03839638563619,0.389271567815114,0.271037388616195,1.06315297640011,0.291019934794133,0.256366260363002
"126-5","heavy",2000,0.4805,0.97391431350155,0.620243536248048,0.226654858295601,0.992144844229995,0.53551066587861,0.208380971214305,1.00529007566484,0.478271221609206,0.197250951357152
"126-6","heavy",2000,0.478,0.95755564609333,0.595110383471695,0.183571799724262,0.966008217441457,0.561117933058321,0.175634882721511,0.974249033146628,0.528861208539627,0.168575363951143
"126-7","heavy",2000,0.4795,0.919940012841774,0.771180211736819,0.285360719242821,0.931427779982784,0.719447491877377,0.273280449241583,0.936186276599833,0.698916454557461,0.268719634437361
"126-8","heavy",2000,0.492,0.906089072848198,0.577473214003116,0.349455161332522,0.923029935344779,0.506071273419996,0.329336499967844,0.935716420446714,0.456224159578597,0.31733798024363
"126-9","heavy",2000,0.4815,0.970039618385617,0.671118378236737,0.284714536999769,0.983319836051113,0.617112372111495,0.270444818060689,0.993926245574293,0.575623031412873,0.261223475254922
"126-10","heavy",2000,0.4885,0.984214945225243,0.772592175293842,0.215901678273394,0.996978994782344,0.709664823766836,0.196170590994062,1.00367783164014,0.679208719557579,0.188257178823388
"126-11","heavy",2000,0.502,0.976911033345062,0.549304887167081,0.270015402018355,0.987937640340681,0.503620921195682,0.253525536199254,0.996628921958605,0.469632455350775,0.243086067932555
"126-12","heavy",2000,0.476,0.992410482466792,0.505616134189347,0.307714498906684,1.01206367057452,0.424349225332853,0.293921639914344,1.03268859061948,0.344840007393721,0.281310508675873
"126-13","heavy",2000,0.474,0.959484536642261,0.642388818016681,0.257547683389803,0.963419016418797,0.628118265775525,0.253725952152149,0.969227786272219,0.60720813641614,0.248416052472318
"126-14","heavy",2000,0.488,0.97764588022836,0.656866963151296,0.203258166280968,0.985245608867522,0.627467343926279,0.193098598834239,0.989613680797498,0.610946019993546,0.187676619543909
"126-15","heavy",2000,0.496,0.932808814021756,0.775415196112067,0.254631607032369,0.967464190535445,0.616571981682555,0.229985300092093,0.978030917618195,0.570498359044939,0.224533603598978
"126-16","heavy",2000,0.4765,1.06608560000537,0.37208526753445,0.271009073387816,1.07615251242604,0.329279098615608,0.259284082323243,1.0900515577181,0.275927507574369,0.246030201570879
"126-17","heavy",2000,0.488,1.03870598575376,0.516154939247884,0.231683490719547,1.0456087253127,0.487551431183114,0.221282101693855,1.05111757737482,0.465611011668868,0.214617815953116
"126-18","heavy",2000,0.4715,0.967578444028392,0.742966688779488,0.249394368307679,0.994617024720795,0.611688503869142,0.22494152038136,1.002563505378,0.575467805943082,0.219656444813013
"126-19","heavy",2000,0.485,0.953594036177942,0.55695556905058,0.351132808152402,0.958523420754258,0.537307882331716,0.344371819866196,0.9613763799705,0.526264212968089,0.340635255593521
"126-20","heavy",2000,0.49,0.956857324343676,0.673366944123673,0.247257517949781,0.983999439093668,0.556924661141828,0.226997226123339,0.999597280592986,0.49370522558291,0.217778952919939
"126-21","heavy",2000,0.478,0.922410655898755,0.605945776536776,0.387487816100489,0.930196919769846,0.565562377102893,0.376846974506379,0.931888280790964,0.557309827560982,0.374853849751236
"126-22","heavy",2000,0.4975,0.941920922518001,0.653552920327692,0.243601277225755,0.953412202826327,0.609650883518675,0.232431593749911,0.960016807894647,0.585254501997682,0.226796978274955
"126-23","heavy",2000,0.495,1.01835598038735,0.52212831085119,0.247560737824716,1.03504152647806,0.451715345135312,0.229199030105802,1.05072273104917,0.390500763614502,0.214544039578265
"126-24","heavy",2000,0.478,0.982492165846651,0.641777714913689,0.265731728409547,0.994477674949798,0.588289210057264,0.256252625003836,1.00187644222627,0.556849959466526,0.25170633680852
"126-25","heavy",2000,0.489,0.852578677095694,0.804162179461035,0.323946155961296,0.880131898127546,0.672549179991957,0.297336232236884,0.894265667947823,0.610293708013985,0.287066710096257
"126-26","heavy",2000,0.4905,1.05297146159473,0.476538030054805,0.239151226592284,1.06253621578098,0.436135800685615,0.225374200664488,1.07255314533436,0.396136583168038,0.213017488745257
"126-27","heavy",2000,0.496,0.954240179529974,0.614896799534041,0.261291673625308,0.977632419666546,0.51154233924829,0.245240372134416,0.992961775996882,0.448861296308471,0.236443056650448
"126-28","heavy",2000,0.487,0.972411829093545,0.63058313501104,0.26329086499477,0.982259807033867,0.589205028986238,0.255117781662691,0.984796437638921,0.578840002611491,0.253409701895388
"126-29","heavy",2000,0.484,0.940613645066887,0.742920619939449,0.300775442689296,0.96325094178876,0.62848285715501,0.272864380957196,0.978544528000439,0.559340535625235,0.257917709108181
